flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99978316,0.00041515622,0,0.0023727552,233.76111464975696,203.63195794624167,2977,7799.6855,3.2714598,686.5001,0.2936307,9315.261,3.868127,0,,,,,233.76111464975696,0.0005730397,203.63195794624167,0.0005610327,-0.010914474,0.102728784
0.99872684,0.00041509562,0,0.0023732136,233.76145500698698,203.63121717330478,2978,7792.9346,3.2707918,686.5625,0.29348335,9305.419,3.8675625,0,,,,,233.76145500698698,0.0005738196,203.63121717330478,0.0005618038,-0.010696927,0.10295832
0.9990783,0.00041512377,0,0.002373672,233.76149295833378,203.6324589035217,2979,7795.3813,3.2709508,686.86743,0.2933264,9308.693,3.8678248,0,,,,,233.76149295833378,0.0005731647,203.6324589035217,0.00056127383,-0.01079736,0.10287064
0.99950516,0.00041530113,0,0.0023741303,233.76170812796198,203.6310939372058,2980,7800.368,3.2714999,686.9115,0.29373193,9312.671,3.8694775,0,,,,,233.76170812796198,0.000573436,203.6310939372058,0.0005613217,-0.010893453,0.10258746
0.99951637,0.00041533756,0,0.0023745883,233.76280264719247,203.63082274508753,2981,7800.1777,3.271599,687.5513,0.29341048,9312.775,3.8698168,0,,,,,233.76280264719247,0.0005736892,203.63082274508753,0.0005615023,-0.010755574,0.10251522
0.99929273,0.00041533468,0,0.0023750463,233.76023887087817,203.63189616001387,2982,7799.7593,3.2714708,685.59515,0.29434556,9310.691,3.86979,0,,,,,233.76023887087817,0.00057309563,203.63189616001387,0.00056119077,-0.010605953,0.1032371
0.9990941,0.00041522633,0,0.002375504,233.76102529458328,203.63239724219267,2983,7798.156,3.27115,684.98804,0.2935863,9308.841,3.8687804,0,,,,,233.76102529458328,0.0005732683,203.63239724219267,0.0005612792,-0.010634418,0.10260847
0.9991753,0.00041540843,0,0.0023759613,233.76071322895442,203.630650260396,2984,7800.2007,3.2715077,685.83215,0.29395288,9309.598,3.8704772,0,,,,,233.76071322895442,0.00057361054,203.630650260396,0.00056157674,-0.010611477,0.10284329
0.99815696,0.00041521635,0,0.0023764188,233.7605844235402,203.63164158352333,2985,7792.202,3.270613,685.5091,0.29395574,9300.109,3.8686874,0,,,,,233.7605844235402,0.00057350815,203.63164158352333,0.000561555,-0.010661051,0.10242612
0.99890065,0.00041540983,0,0.0023768758,233.75971919282506,203.63192381500926,2986,7799.771,3.2713559,685.4032,0.29427814,9307.038,3.8704903,0,,,,,233.75971919282506,0.0005730636,203.63192381500926,0.00056115235,-0.010466289,0.1025566
0.99882954,0.00041536146,0,0.002377333,233.7619441312758,203.63160792270503,2987,7798.1597,3.27117,685.31866,0.2936568,9306.376,3.8700395,0,,,,,233.7619441312758,0.00057330856,203.63160792270503,0.0005612184,-0.010520848,0.10264048
0.9980446,0.00041548826,8192,0.0023777897,233.76081549174577,203.6312952089176,2988,7793.6963,3.2708611,685.0267,0.2939031,9299.0625,3.871221,8192,,,,,233.76081549174577,0.00057376816,203.6312952089176,0.0005618256,-0.010533196,0.10266854
0.99923277,0.0004155199,0,0.0023782463,233.76025855753187,203.63263479513375,2989,7802.0317,3.2715573,685.54755,0.29363936,9310.133,3.8715158,0,,,,,233.76025855753187,0.00057305506,203.63263479513375,0.000561183,-0.010641126,0.10295896
0.9984252,0.0004154635,0,0.0023787026,233.7612208130884,203.63099619997192,2990,7797.21,3.271046,685.8804,0.2934826,9302.608,3.8709903,0,,,,,233.7612208130884,0.0005734057,203.63099619997192,0.0005613116,-0.010237032,0.10285704
0.99851,0.00041546513,0,0.002379159,233.76045439176386,203.63225345146276,2991,7797.512,3.2711236,684.76044,0.29355177,9303.398,3.8710055,0,,,,,233.76045439176386,0.00057365315,203.63225345146276,0.000561707,-0.010165863,0.1028752
0.9982205,0.0004154869,0,0.002379615,233.7603568277998,203.63078761385765,2992,7796.1807,3.2708716,684.75134,0.29383078,9300.701,3.8712082,0,,,,,233.7603568277998,0.0005732674,203.63078761385765,0.0005612876,-0.009962454,0.10312463
0.99885064,0.00041558815,8192,0.002380071,233.76138807433387,203.63295127890441,2993,7800.6787,3.2713852,685.1873,0.2938608,9306.572,3.8721516,8192,,,,,233.76138807433387,0.0005732376,203.63295127890441,0.00056127703,-0.009971172,0.103164755
0.9982638,0.00041553908,0,0.0023805266,233.76060121700385,203.63194028790622,2994,7797.354,3.271091,685.49097,0.29336193,9301.1045,3.8716946,0,,,,,233.76060121700385,0.00057329645,203.63194028790622,0.0005614014,-0.009859573,0.10287453
0.99898887,0.00041557185,0,0.0023809823,233.76071726258425,203.630696034116,2995,7802.9673,3.2713513,682.6163,0.2932159,9307.86,3.8719997,0,,,,,233.76071726258425,0.00057288917,203.630696034116,0.0005609117,-0.010004842,0.1028128
0.9982028,0.00041557683,0,0.0023814377,233.76277944141754,203.63248175845823,2996,7798.006,3.2710273,683.9429,0.29379937,9300.536,3.8720462,0,,,,,233.76277944141754,0.0005737672,203.63248175845823,0.0005616733,-0.009877749,0.10287741
0.99802023,0.00041556684,0,0.0023823478,233.76213296423785,203.63125595961935,2998,7797.6934,3.270796,681.8851,0.29436797,9298.835,3.8719532,0,,,,,233.76213296423785,0.0005734449,203.63125595961935,0.0005613927,-0.009629167,0.10298561
0.99823457,0.00041557703,0,0.0023828028,233.76278589906985,203.63333852842436,2999,7798.9014,3.2709308,682.7349,0.293289,9300.832,3.8720481,0,,,,,233.76278589906985,0.00057354826,203.63333852842436,0.0005615649,-0.009524141,0.10305165
0.99868673,0.0004156105,0,0.0023832573,233.76250975159004,203.63128132256656,3000,7802.0703,3.27131,682.787,0.29314622,9305.045,3.87236,0,,,,,233.76250975159004,0.0005732878,203.63128132256656,0.00056115375,-0.009395493,0.10305101
0.9980975,0.00041563582,0,0.0023837117,233.76369568528582,203.63144294876875,3001,7797.0557,3.2708747,682.1202,0.29372025,9299.555,3.8725958,0,,,,,233.76369568528582,0.0005741729,203.63144294876875,0.0005620153,-0.009301655,0.10308562
0.9988109,0.00041571687,0,0.0023841662,233.762678126848,203.6317978037514,3002,7801.704,3.2713463,683.86865,0.2937536,9306.202,3.873351,0,,,,,233.762678126848,0.00057349337,203.6317978037514,0.00056146836,-0.009221608,0.10286824
0.9987042,0.00041573663,0,0.0023846203,233.7607732449828,203.630517034756,3003,7801.6255,3.2712467,682.9657,0.29372716,9305.208,3.8735352,0,,,,,233.7607732449828,0.0005728689,203.630517034756,0.00056094636,-0.009397998,0.10275922
0.99973106,0.00041587878,128,0.0023850743,233.76170181806276,203.6302676960392,3004,7810.324,3.2726548,683.1007,0.29352677,9314.775,3.8748596,128,,,,,233.76170181806276,0.0005723364,203.6302676960392,0.00056022656,-0.009262088,0.10239512
0.99833286,0.00041558588,0,0.002385528,233.76156850241426,203.63153630132732,3005,7800.378,3.2710242,682.3853,0.29368335,9301.748,3.8721304,0,,,,,233.76156850241426,0.0005732347,203.63153630132732,0.00056129077,-0.009016074,0.10280235
0.998574,0.00041567883,0,0.0023859816,233.76169866522608,203.6308468125759,3006,7803.1704,3.271399,683.7642,0.29313648,9303.995,3.8729966,0,,,,,233.76169866522608,0.00057338574,203.6308468125759,0.00056130165,-0.0093071805,0.10202881
0.9982332,0.00041574097,0,0.002386435,233.76271153613095,203.63028447307752,3007,7802.0,3.2714238,682.94977,0.294106,9300.819,3.8735757,0,,,,,233.76271153613095,0.0005732744,203.63028447307752,0.0005615953,-0.009045569,0.10236517
0.99790597,0.0004157049,0,0.0023868883,233.76267555464096,203.6302269819114,3008,7798.4023,3.2708344,681.8379,0.2935129,9297.7705,3.8732395,0,,,,,233.76267555464096,0.0005736705,203.6302269819114,0.00056161376,-0.008829838,0.10222631
0.99915564,0.00041579548,0,0.0023873413,233.7620349034961,203.6309950307917,3009,7808.872,3.2718155,683.0156,0.2931003,9309.414,3.8740835,0,,,,,233.7620349034961,0.0005729995,203.6309950307917,0.00056096417,-0.00868979,0.10224943
0.9983229,0.00041580253,8192,0.0023877942,233.76230781323068,203.6304449789666,3010,7801.345,3.2711663,681.3548,0.29355243,9301.655,3.874149,8192,,,,,233.76230781323068,0.0005732528,203.6304449789666,0.0005612455,-0.00863409,0.10209348
1.0003358,0.00041623274,128,0.002388247,233.76186698035832,203.63269535906798,3011,7817.33,3.2746477,682.6861,0.29389226,9320.41,3.8781574,128,,,,,233.76186698035832,0.0005718102,203.63269535906798,0.0005601154,-0.008269543,0.10244512
0.9992791,0.00041579184,0,0.0023886994,233.76256824575688,203.63082772720415,3012,7808.511,3.271872,682.24243,0.29279608,9310.564,3.8740494,0,,,,,233.76256824575688,0.0005729534,203.63082772720415,0.00056075456,-0.008516823,0.102144375
0.99863094,0.00041579627,0,0.0023891518,233.76238078001774,203.63078908798,3013,7805.262,3.2714527,681.7777,0.2937092,9304.525,3.874091,0,,,,,233.76238078001774,0.0005730877,203.63078908798,0.00056097074,-0.00840298,0.1019856
0.9986997,0.00041591242,0,0.002389604,233.76357903433734,203.6308547749847,3014,7805.9907,3.27168,681.125,0.29446056,9305.166,3.875173,0,,,,,233.76357903433734,0.00057327445,203.6308547749847,0.00056109903,-0.008422258,0.10175153
0.99843955,0.00041594592,0,0.002390056,233.7622198782915,203.63021341488036,3015,7805.615,3.271635,681.8537,0.29382733,9302.742,3.8754852,0,,,,,233.7622198782915,0.0005730692,203.63021341488036,0.00056103227,-0.008199466,0.10185979
0.9985687,0.00041594036,0,0.0023905078,233.76168109296896,203.63043138870455,3016,7806.632,3.271789,682.4895,0.29376638,9303.945,3.8754332,0,,,,,233.76168109296896,0.0005730891,203.63043138870455,0.0005610883,-0.008068364,0.10195018
0.9978189,0.00041590855,0,0.0023909595,233.76357136443187,203.6300934056345,3017,7801.741,3.2712812,681.9923,0.29413432,9296.959,3.8751369,0,,,,,233.76357136443187,0.0005732189,203.6300934056345,0.00056104927,-0.0077484054,0.10207211
0.99794716,0.00041588253,0,0.002391411,233.76174458932644,203.62993845223673,3018,7802.1055,3.2712831,681.46716,0.29447713,9298.154,3.8748946,0,,,,,233.76174458932644,0.0005728932,203.62993845223673,0.0005608613,-0.007918129,0.10180034
0.9984802,0.000415969,0,0.0023918622,233.76310346717574,203.63082525969253,3019,7806.772,3.271732,681.82874,0.2935468,9303.121,3.8757002,0,,,,,233.76310346717574,0.000573058,203.63082525969253,0.00056094123,-0.007721768,0.101908706
0.998573,0.00041583073,0,0.0023923132,233.76311840149538,203.63158474909005,3020,7806.267,3.2706397,682.45013,0.2933098,9303.985,3.8744118,0,,,,,233.76311840149538,0.00057296664,203.63158474909005,0.00056088204,-0.0074877217,0.102088004
0.99917406,0.0004158308,0,0.0023927642,233.76404482674576,203.62964531596458,3021,7812.171,3.270236,681.7149,0.2938099,9309.586,3.8744123,0,,,,,233.76404482674576,0.0005726263,203.62964531596458,0.00056048733,-0.0075125345,0.101872
0.9989003,0.0004157608,0,0.002393215,233.7632559238121,203.6305035550344,3022,7809.128,3.2699342,682.7624,0.29362446,9307.035,3.8737602,0,,,,,233.7632559238121,0.00057255855,203.6305035550344,0.0005604975,-0.007452055,0.10195347
0.99800795,0.00041564542,0,0.0023936655,233.76156133287748,203.63126575617864,3023,7802.647,3.2692947,681.9347,0.29368195,9298.721,3.8726852,0,,,,,233.76156133287748,0.000572453,203.63126575617864,0.00056063326,-0.0071660187,0.101969525
0.99794203,0.000415641,0,0.0023941158,233.76484709521017,203.63045354224573,3024,7802.6406,3.2692854,681.94696,0.29422688,9298.106,3.8726442,0,,,,,233.76484709521017,0.0005733537,203.63045354224573,0.0005611848,-0.0068743913,0.10201688
