flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000098,0.000720185,0,0.0026286906,1101.2223056006453,203.82300237122635,210581,64033.67,42.93141,1503.3768,1.006563,69151.305,49.801243,0,,,,,1101.2223056006453,0.0007386062,203.82300237122635,0.00096836034,0.021963073,0.027889453
0.99969596,0.00072012714,0,0.002628679,1101.2206546708974,203.82093779845007,210582,64011.773,42.92468,1503.4929,1.0065871,69129.6,49.79724,0,,,,,1101.2206546708974,0.00073901337,203.82093779845007,0.00096851384,0.021965958,0.027892282
0.9998761,0.00072026503,0,0.0026286673,1101.2213264750044,203.82162182849737,210583,64020.047,42.929886,1503.609,1.0066113,69142.055,49.806778,0,,,,,1101.2213264750044,0.0007390554,203.82162182849737,0.00096948876,0.021968845,0.027895113
1.0011582,0.0007205045,0,0.0026286554,1101.2198030084214,203.82404304027875,210584,64095.45,42.94124,1503.7249,1.0066355,69230.72,49.823338,0,,,,,1101.2198030084214,0.0007377538,203.82404304027875,0.00096706505,0.021971732,0.027897943
1.0006553,0.0007204782,0,0.0026286438,1101.2209166003622,203.82297472257835,210585,64062.49,42.935932,1503.8408,1.0066596,69195.94,49.821518,0,,,,,1101.2209166003622,0.000738246,203.82297472257835,0.0009682057,0.021974618,0.027900772
1.0013323,0.0007210871,128,0.0026286321,1101.2222741350404,203.8206668210924,210586,64101.38,42.970104,1503.9569,1.0066838,69242.75,49.863625,128,,,,,1101.2222741350404,0.0007390393,203.8206668210924,0.0009677221,0.021977505,0.027903603
0.99944496,0.0007203683,0,0.0026286202,1101.223042796677,203.8204538652507,210587,63984.543,42.921585,1504.0729,1.006708,69112.24,49.81392,0,,,,,1101.223042796677,0.000739754,203.8204538652507,0.00096925086,0.021980392,0.027906433
0.9996127,0.0007204522,0,0.0026286086,1101.2212478926122,203.8204445840032,210588,63992.746,42.92306,1504.189,1.0067322,69123.84,49.81972,0,,,,,1101.2212478926122,0.00073891075,203.8204445840032,0.000969318,0.021983277,0.027909264
1.0007907,0.00072072557,0,0.002628597,1101.2203724458873,203.82378079770322,210589,64062.48,42.936405,1504.3049,1.0067563,69205.305,49.838623,0,,,,,1101.2203724458873,0.00073855196,203.82378079770322,0.00096836773,0.021986164,0.027912093
1.0004106,0.00072070403,0,0.0026285853,1101.222032904223,203.82350234545765,210590,64037.625,42.931465,1504.421,1.0067805,69179.016,49.837135,0,,,,,1101.222032904223,0.00073847396,203.82350234545765,0.0009682425,0.021989051,0.027914925
