flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010915,0.00017486488,0,0.0010026459,656.7446107138644,523.4218097156681,1105,28787.314,4.998762,603.41376,0.1602265,33205.652,5.800172,0,,,,,656.7446107138644,0.00017821281,523.4218097156681,0.00018014238,0.011246373,0.013939384
1.0030843,0.0001754726,2176,0.0010033415,656.742378115918,523.4214110770802,1106,28846.174,5.011188,602.9718,0.16057657,33271.754,5.820329,2176,,,,,656.742378115918,0.00017803637,523.4214110770802,0.00017988135,0.0112680355,0.013981332
1.0008483,0.00017483576,0,0.0010040371,656.7441074009139,523.4214741235144,1107,28784.434,4.998646,603.47,0.16080168,33197.586,5.799206,0,,,,,656.7441074009139,0.0001781916,523.4214741235144,0.00018015208,0.011412463,0.014086014
1.0010896,0.00017485162,0,0.0010047327,656.7440461737546,523.4216509479895,1108,28789.066,4.9988227,603.322,0.16080382,33205.59,5.799732,0,,,,,656.7440461737546,0.00017814615,523.4216509479895,0.00018011613,0.0113798585,0.01411656
1.001048,0.00017495395,0,0.0010054281,656.7441485402675,523.4214302825969,1109,28787.936,4.998812,602.9568,0.16022435,33204.21,5.8031263,0,,,,,656.7441485402675,0.00017816735,523.4214302825969,0.00018012643,0.011356262,0.013647961
1.0006837,0.00017481037,0,0.0010061236,656.7440600224575,523.4212055311764,1110,28775.56,4.998035,603.1121,0.16046533,33192.125,5.7983637,0,,,,,656.7440600224575,0.00017822917,523.4212055311764,0.00018018922,0.01122737,0.013670722
1.0007093,0.00017485449,0,0.0010068191,656.7438858174653,523.421129468853,1111,28774.01,4.997938,603.188,0.16038533,33192.977,5.799827,0,,,,,656.7438858174653,0.00017826929,523.421129468853,0.00018022199,0.011167509,0.013619242
1.0007302,0.00017487696,8192,0.0010075145,656.7437836288404,523.4212277818067,1112,28776.18,4.998083,603.12823,0.16061291,33193.668,5.8005724,8192,,,,,656.7437836288404,0.00017820524,523.4212277818067,0.0001801774,0.011043958,0.013502742
1.0009903,0.0001748753,0,0.0010082099,656.7438633200926,523.4212556726009,1113,28783.203,4.998463,603.137,0.16066162,33202.297,5.8005176,0,,,,,656.7438633200926,0.00017818961,523.4212556726009,0.0001801416,0.011121183,0.013505722
1.000977,0.00017483864,8192,0.0010089052,656.7439742345966,523.4210333391107,1114,28782.988,4.9985056,603.30023,0.16063932,33201.855,5.7993016,8192,,,,,656.7439742345966,0.00017817684,523.4210333391107,0.00018015178,0.011053196,0.013251683
