flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003687,0.00027555897,0,0.0019977484,1057.1961203315732,538.0629663523432,1115,16583.062,4.507451,928.2936,0.34539875,20693.807,5.700262,0,,,,,1057.1961203315732,0.00037085483,538.0629663523432,0.00037222813,0.024984326,0.06697403
1.0002264,0.00027547407,0,0.0019986404,1057.1954242099584,538.0624929975978,1116,16577.807,4.5071936,929.5657,0.3451911,20690.863,5.6985064,0,,,,,1057.1954242099584,0.00037113798,538.0624929975978,0.00037249152,0.025073439,0.06629252
0.99986696,0.00027551787,0,0.001999532,1057.1946531641731,538.0628758730525,1117,16572.104,4.506801,929.9389,0.3454576,20683.428,5.6994123,0,,,,,1057.1946531641731,0.00037106255,538.0628758730525,0.00037242388,0.02506293,0.06617728
0.9997981,0.00027553225,0,0.0020004238,1057.1946529066051,538.0626037987511,1118,16572.266,4.5066757,929.56696,0.34504914,20682.004,5.69971,0,,,,,1057.1946529066051,0.0003711077,538.0626037987511,0.0003724914,0.024711259,0.06637552
0.99997705,0.0002755948,8192,0.0020013154,1057.1950355613412,538.0625901214044,1119,16572.49,4.5067725,930.35,0.34505865,20685.705,5.7010036,8192,,,,,1057.1950355613412,0.00037104273,538.0625901214044,0.00037236896,0.024413442,0.065872476
1.0000806,0.0002754683,0,0.0020022066,1057.1950860166553,538.0622477475233,1120,16575.502,4.5069466,930.1352,0.34519312,20687.846,5.698387,0,,,,,1057.1950860166553,0.00037103757,538.0622477475233,0.00037240892,0.02467213,0.06585181
0.99989974,0.00027561816,8192,0.002003098,1057.1952666980499,538.0629496345699,1121,16572.42,4.506884,928.84064,0.34570917,20684.105,5.7014866,8192,,,,,1057.1952666980499,0.00037118292,538.0629496345699,0.00037255322,0.025213212,0.06552579
1.0000851,0.00027553836,0,0.002003989,1057.1954492350974,538.0622891306817,1122,16575.383,4.506909,927.71643,0.34489962,20687.941,5.699836,0,,,,,1057.1954492350974,0.00037102858,538.0622891306817,0.00037234556,0.024724295,0.06560298
1.0002998,0.00027560128,0,0.0020048798,1057.1947818648566,538.0617934446753,1123,16577.998,4.507154,928.282,0.34548336,20692.38,5.7011375,0,,,,,1057.1947818648566,0.0003708998,538.0617934446753,0.00037230685,0.025220806,0.06547516
1.0000627,0.00027549837,0,0.0020057706,1057.195279562364,538.0621358844603,1124,16573.938,4.506873,929.3576,0.34526497,20687.477,5.699009,0,,,,,1057.195279562364,0.00037098772,538.0621358844603,0.00037232044,0.025274592,0.065340556
0.999823,0.0002755378,8192,0.0020066614,1057.1946569586873,538.0622455164056,1125,16572.496,4.5068884,928.9868,0.34553057,20682.518,5.6998243,8192,,,,,1057.1946569586873,0.0003711877,538.0622455164056,0.00037259774,0.024888095,0.06599244
0.99984044,0.00027558723,0,0.0020075517,1057.1952986085298,538.0621750053582,1126,16569.344,4.5065107,928.4983,0.34530196,20682.879,5.7008467,0,,,,,1057.1952986085298,0.00037116546,538.0621750053582,0.00037251855,0.025260327,0.0651385
0.9999111,0.0002754409,0,0.0020084423,1057.1961419608945,538.062700561759,1127,16572.383,4.506669,928.4669,0.34553418,20684.342,5.6978197,0,,,,,1057.1961419608945,0.00037101883,538.062700561759,0.00037235933,0.024987543,0.065704726
0.99988663,0.00027556627,0,0.0020093324,1057.1952915464508,538.0623431962877,1128,16572.176,4.50689,929.3065,0.34534925,20683.834,5.700413,0,,,,,1057.1952915464508,0.00037120044,538.0623431962877,0.00037253404,0.024926828,0.065766625
1.0000772,0.00027563036,0,0.0020102225,1057.194714162079,538.0629867827229,1129,16574.693,4.5070295,929.58264,0.3454257,20687.777,5.7017393,0,,,,,1057.194714162079,0.00037112428,538.0629867827229,0.00037242813,0.024934718,0.06541051
0.9999216,0.00027552096,0,0.0020111124,1057.1949517969163,538.0623444619789,1130,16571.992,4.506725,928.23816,0.3453567,20684.559,5.6994762,0,,,,,1057.1949517969163,0.0003711625,538.0623444619789,0.0003724908,0.024819149,0.06575735
0.99982077,0.00027551208,0,0.0020120023,1057.1957246816394,538.0618525655897,1131,16569.125,4.506474,929.8701,0.3450023,20682.473,5.699292,0,,,,,1057.1957246816394,0.00037109572,538.0618525655897,0.00037244376,0.025427574,0.06523297
1.0003798,0.0002756928,0,0.002012892,1057.1950368215905,538.0619179610339,1132,16580.777,4.507314,929.3461,0.3450718,20694.037,5.7030306,0,,,,,1057.1950368215905,0.00037095783,538.0619179610339,0.00037226485,0.02517286,0.065875985
0.9996686,0.00027571304,0,0.0020137816,1057.1956516056953,538.0629742001057,1133,16566.695,4.5062275,927.72394,0.34545654,20679.324,5.7034497,0,,,,,1057.1956516056953,0.00037113158,538.0629742001057,0.0003724614,0.025595525,0.06527294
0.9997821,0.00027561514,0,0.0020146708,1057.1957593556244,538.0624833137416,1134,16568.355,4.5064287,929.2604,0.34491208,20681.672,5.701424,0,,,,,1057.1957593556244,0.00037116668,538.0624833137416,0.0003725211,0.025235124,0.065137886
1.0002062,0.00027559072,0,0.0020155602,1057.1959110744765,538.0626388192667,1135,16577.285,4.5070314,928.63434,0.3450994,20690.445,5.700919,0,,,,,1057.1959110744765,0.00037095053,538.0626388192667,0.00037232917,0.025510978,0.065466754
0.9997231,0.00027557276,0,0.002016449,1057.1956187968817,538.0624312149689,1136,16567.936,4.506343,928.5325,0.34510598,20680.451,5.7005477,0,,,,,1057.1956187968817,0.0003712412,538.0624312149689,0.00037255968,0.025246568,0.06516861
0.99977946,0.0002755236,0,0.002017338,1057.1970484158717,538.0618453186243,1137,16569.688,4.5064354,928.15924,0.3450644,20681.617,5.6995306,0,,,,,1057.1970484158717,0.000371077,538.0618453186243,0.0003724028,0.025084995,0.06511584
0.99981785,0.00027566377,0,0.002018227,1057.1960669801276,538.0616946620285,1138,16568.703,4.506518,928.71735,0.34519237,20682.412,5.7024302,0,,,,,1057.1960669801276,0.000371088,538.0616946620285,0.00037247644,0.024705395,0.06476036
0.99986404,0.00027558568,0,0.0020191157,1057.1957284883808,538.0625163509693,1139,16572.143,4.506574,928.7167,0.34507096,20683.367,5.700815,0,,,,,1057.1957284883808,0.0003710326,538.0625163509693,0.0003724307,0.0249777,0.06516311
1.0000232,0.00027559933,0,0.0020200042,1057.1954154418659,538.0622076825629,1140,16572.2,4.506757,928.38763,0.34505552,20686.66,5.7010975,0,,,,,1057.1954154418659,0.0003710279,538.0622076825629,0.0003723742,0.025254233,0.064799815
1.0004292,0.0002757329,0,0.0020208925,1057.1957311887961,538.0613983875172,1141,16578.22,4.5071144,928.5966,0.3453066,20695.057,5.7038603,0,,,,,1057.1957311887961,0.00037089092,538.0613983875172,0.00037227586,0.025123088,0.06466425
1.000568,0.00027562218,0,0.0020217807,1057.1960509208748,538.0619753964055,1142,16582.49,4.507404,928.31415,0.34501648,20697.93,5.70157,0,,,,,1057.1960509208748,0.00037092407,538.0619753964055,0.00037231363,0.0254558,0.06532161
0.99940026,0.0002754896,0,0.002022669,1057.1954162166503,538.0620531140049,1143,16562.129,4.5058913,927.8663,0.34573755,20673.773,5.6988277,0,,,,,1057.1954162166503,0.00037123088,538.0620531140049,0.00037259102,0.025089998,0.06476315
1.0000947,0.00027565108,0,0.0020235567,1057.19590064574,538.0619379919486,1144,16574.908,4.5069127,929.2753,0.34537762,20688.139,5.7021675,0,,,,,1057.19590064574,0.00037105396,538.0619379919486,0.00037240126,0.025407888,0.06524144
0.9999602,0.00027566552,0,0.0020244448,1057.1954556585015,538.0624959194826,1145,16570.426,4.5066276,929.8093,0.3454232,20685.355,5.7024665,0,,,,,1057.1954556585015,0.0003710879,538.0624959194826,0.00037247257,0.024758842,0.06540209
1.0001373,0.00027559875,0,0.0020253323,1057.1947228874303,538.0622920212187,1146,16575.51,4.5068817,929.07996,0.3451508,20689.021,5.7010856,0,,,,,1057.1947228874303,0.0003709728,538.0622920212187,0.00037234343,0.024894405,0.065712355
0.999608,0.00027559654,0,0.0020262199,1057.1952985568512,538.0625507347397,1147,16565.979,4.506229,927.99664,0.34511796,20678.07,5.7010393,0,,,,,1057.1952985568512,0.00037110713,538.0625507347397,0.0003724246,0.02541834,0.06511379
1.0002621,0.0002757002,0,0.0020271072,1057.195522764972,538.0614424818255,1148,16575.04,4.506843,927.8938,0.3455609,20691.602,5.703184,0,,,,,1057.195522764972,0.0003710177,538.0614424818255,0.000372389,0.02538184,0.064707406
1.0003457,0.00027550367,0,0.0020279945,1057.1952964865984,538.0616252034137,1149,16578.951,4.507384,932.4457,0.34548536,20693.33,5.6991186,0,,,,,1057.1952964865984,0.00037106825,538.0616252034137,0.0003724211,0.025088426,0.06494912
1.0001811,0.00027571712,0,0.0020288816,1057.1962927099135,538.0615778873495,1150,16574.457,4.5068803,927.84467,0.34512207,20689.926,5.7035336,0,,,,,1057.1962927099135,0.00037094855,538.0615778873495,0.00037233156,0.025438126,0.06441932
0.99935454,0.00027556962,0,0.0020297687,1057.1955378736263,538.0616413948864,1151,16560.744,4.505979,928.5363,0.3452498,20672.828,5.7004824,0,,,,,1057.1955378736263,0.00037145245,538.0616413948864,0.00037267816,0.025612483,0.064565465
0.9997034,0.00027559235,0,0.0020306553,1057.1952229789504,538.06134193942,1152,16566.008,4.506283,928.2832,0.3456487,20680.045,5.700953,0,,,,,1057.1952229789504,0.0003711361,538.06134193942,0.00037264742,0.025272427,0.06443426
1.000193,0.00027557416,0,0.002031542,1057.1958343054005,538.0611821403998,1153,16575.246,4.506848,928.5204,0.34542024,20690.172,5.700577,0,,,,,1057.1958343054005,0.00037096257,538.0611821403998,0.00037229774,0.0252041,0.06431202
0.99979436,0.00027551898,0,0.0020324285,1057.1949040717107,538.0614422581041,1154,16568.98,4.506302,927.96063,0.34503782,20681.926,5.699435,0,,,,,1057.1949040717107,0.00037094785,538.0614422581041,0.00037234946,0.025346274,0.06438351
1.0000788,0.00027568304,0,0.002033315,1057.1952084432642,538.0611272969581,1155,16571.371,4.5065584,927.82605,0.34532514,20687.809,5.702829,0,,,,,1057.1952084432642,0.00037104884,538.0611272969581,0.0003723875,0.024801621,0.06393342
1.0002424,0.00027568798,0,0.002034201,1057.1951439432182,538.0610959789847,1156,16577.312,4.507158,928.23175,0.34563082,20691.193,5.7029314,0,,,,,1057.1951439432182,0.0003709916,538.0610959789847,0.00037238863,0.025114017,0.06447979
0.99995345,0.00027565463,0,0.0020350872,1057.1954302530876,538.061275932648,1157,16570.785,4.506468,928.55176,0.34527868,20685.217,5.702241,0,,,,,1057.1954302530876,0.00037112896,538.061275932648,0.0003725234,0.024777194,0.06421557
0.999902,0.00027561604,0,0.0020359731,1057.1954564005803,538.0614773888401,1158,16569.13,4.506277,928.64246,0.34526536,20684.152,5.7014427,0,,,,,1057.1954564005803,0.00037119188,538.0614773888401,0.0003725249,0.024778182,0.06396569
0.9996857,0.00027564066,0,0.002036859,1057.1953768543249,538.0618321845096,1159,16566.438,4.506153,927.55896,0.34521693,20679.678,5.7019525,0,,,,,1057.1953768543249,0.00037119453,538.0618321845096,0.00037251934,0.02513951,0.06455612
0.99994457,0.00027555242,0,0.0020377447,1057.1954426413186,538.0620507703151,1160,16569.523,4.5063915,929.09686,0.34471515,20685.033,5.7001266,0,,,,,1057.1954426413186,0.00037102355,538.0620507703151,0.00037241145,0.025199281,0.06478554
1.0005523,0.00027563606,0,0.0020386302,1057.1953465714257,538.0612652657992,1161,16581.322,4.507248,927.49756,0.3455678,20697.604,5.701857,0,,,,,1057.1953465714257,0.00037091982,538.0612652657992,0.00037227772,0.025417248,0.06452191
0.9995076,0.00027563158,0,0.0020395154,1057.1956893456968,538.0608462204807,1162,16561.031,4.5058765,928.61597,0.34483948,20675.994,5.701764,0,,,,,1057.1956893456968,0.0003712878,538.0608462204807,0.00037263252,0.025137044,0.06379544
0.9999565,0.00027565137,0,0.0020404006,1057.1954637353044,538.0605520319968,1163,16568.768,4.5063167,926.653,0.3453055,20685.28,5.7021737,0,,,,,1057.1954637353044,0.00037095233,538.0605520319968,0.0003722935,0.024879519,0.064007625
0.99987686,0.00027568176,0,0.0020412859,1057.1951593724361,538.062235237687,1164,16570.387,4.5064898,926.7822,0.34516987,20683.633,5.702802,0,,,,,1057.1951593724361,0.0003710109,538.062235237687,0.00037238485,0.024639167,0.06413981
1.0001314,0.00027564642,0,0.0020421708,1057.1943855992276,538.0612317403381,1165,16571.604,4.506535,926.34155,0.3454073,20688.896,5.702071,0,,,,,1057.1943855992276,0.00037106892,538.0612317403381,0.0003724368,0.024490457,0.063550495
0.999676,0.0002755186,0,0.0020430556,1057.1949081129778,538.0611816398426,1166,16565.71,4.5061,926.79736,0.3453761,20679.477,5.699427,0,,,,,1057.1949081129778,0.00037109162,538.0611816398426,0.00037251017,0.0244952,0.063855596
0.9997512,0.0002755929,0,0.0020439401,1057.1953490091573,538.060992487521,1167,16565.102,4.5060596,927.3524,0.34498674,20681.033,5.7009645,0,,,,,1057.1953490091573,0.00037118778,538.060992487521,0.0003726128,0.024068281,0.06341788
0.99975574,0.00027561525,0,0.0020448247,1057.1952562281847,538.061096596425,1168,16567.773,4.506282,927.60236,0.3452243,20681.127,5.7014265,0,,,,,1057.1952562281847,0.00037109441,538.061096596425,0.00037254512,0.024228012,0.06319528
0.9999895,0.00027563362,0,0.002045709,1057.1947071270524,538.0608947524706,1169,16569.71,4.5063972,926.8192,0.34519255,20685.963,5.7018065,0,,,,,1057.1947071270524,0.00037121482,538.0608947524706,0.00037257577,0.02428217,0.06303851
1.0001082,0.0002757108,0,0.0020465932,1057.1954174534617,538.0605838049858,1170,16570.762,4.507004,932.6904,0.34543684,20688.42,5.703403,0,,,,,1057.1954174534617,0.00037097823,538.0605838049858,0.0003723776,0.024027802,0.06271547
0.9997434,0.0002755744,0,0.0020474773,1057.1950245609694,538.0606860396641,1171,16567.457,4.5062566,926.74133,0.3453547,20680.871,5.7005816,0,,,,,1057.1950245609694,0.000371028,538.0606860396641,0.00037245298,0.02428352,0.06309595
0.99985236,0.00027566458,0,0.002048361,1057.1947395761817,538.0608701542822,1172,16566.705,4.5061927,927.1424,0.34520185,20683.125,5.702447,0,,,,,1057.1947395761817,0.00037107483,538.0608701542822,0.00037249873,0.023942135,0.062352564
0.999592,0.00027549686,0,0.002049245,1057.194997476111,538.061006214946,1173,16564.74,4.506031,928.1983,0.34487414,20677.74,5.6989775,0,,,,,1057.194997476111,0.00037099633,538.061006214946,0.00037239926,0.023621505,0.06300828
0.9994927,0.0002756643,0,0.0020501285,1057.195268855912,538.0602961085623,1174,16559.953,4.5056543,927.15753,0.3454068,20675.686,5.702441,0,,,,,1057.195268855912,0.00037121112,538.0602961085623,0.00037263197,0.02357842,0.06267395
0.9996217,0.00027561013,0,0.0020510121,1057.1943233979619,538.0608891202339,1175,16565.416,4.506117,926.3241,0.34548002,20678.354,5.7013206,0,,,,,1057.1943233979619,0.00037111485,538.0608891202339,0.00037252402,0.02385245,0.06317873
0.999424,0.0002755828,0,0.0020518955,1057.1956142891468,538.0602350513827,1176,16560.88,4.5058923,927.5446,0.34514424,20674.264,5.7007556,0,,,,,1057.1956142891468,0.00037129264,538.0602350513827,0.00037268514,0.024011165,0.06293702
0.99982524,0.00027566496,0,0.0020527786,1057.1955116304207,538.0602427326108,1177,16565.576,4.506093,926.3986,0.3451327,20682.564,5.702455,0,,,,,1057.1955116304207,0.00037109506,538.0602427326108,0.0003725617,0.02380482,0.062756725
0.9998631,0.00027567733,0,0.0020536615,1057.1950983373,538.0610884490574,1178,16567.25,4.506404,927.3024,0.34526467,20683.348,5.702711,0,,,,,1057.1950983373,0.0003711352,538.0610884490574,0.00037251844,0.024074487,0.06289309
0.99969757,0.00027570393,0,0.0020545444,1057.1955660303317,538.0611900600759,1179,16565.086,4.5060663,927.3613,0.34515092,20679.924,5.7032614,0,,,,,1057.1955660303317,0.00037111522,538.0611900600759,0.00037249838,0.024214478,0.06321681
0.99964935,0.00027570952,0,0.0020554273,1057.195048619482,538.0605541400322,1180,16564.473,4.5061517,928.8978,0.34538376,20678.926,5.703377,0,,,,,1057.195048619482,0.00037104072,538.0605541400322,0.00037240895,0.023839783,0.06307636
1.0000055,0.00027568007,0,0.00205631,1057.1951996167877,538.0608623316306,1181,16568.312,4.5063753,928.66595,0.3449092,20686.293,5.7027674,0,,,,,1057.1951996167877,0.000371199,538.0608623316306,0.00037253907,0.023860881,0.06315915
1.0000076,0.00027571546,0,0.0020571924,1057.1947631711396,538.060420269706,1182,16568.975,4.506438,927.15796,0.34553453,20686.338,5.7034993,0,,,,,1057.1947631711396,0.00037096636,538.060420269706,0.0003723135,0.024043897,0.06349965
0.9997926,0.00027563452,0,0.0020580746,1057.195237418254,538.0616710723632,1183,16567.7,4.5062737,927.5273,0.34509957,20681.889,5.701825,0,,,,,1057.195237418254,0.0003710459,538.0616710723632,0.00037243194,0.023929356,0.06369569
1.0000525,0.00027570274,0,0.0020589568,1057.1951458560522,538.061177974094,1184,16569.045,4.5064583,928.04443,0.34497327,20687.266,5.7032366,0,,,,,1057.1951458560522,0.00037114855,538.061177974094,0.00037254792,0.023219183,0.0636979
1.0002222,0.0002757433,0,0.0020598387,1057.1941748069162,538.0609344788041,1185,16574.361,4.506669,927.3386,0.34517536,20690.775,5.704076,0,,,,,1057.1941748069162,0.00037085122,538.0609344788041,0.00037221002,0.023969691,0.063744746
1.0003457,0.0002758016,128,0.0020607207,1057.1952786410393,538.0602484674181,1186,16573.94,4.5071135,927.2759,0.34558332,20693.332,5.7052817,128,,,,,1057.1952786410393,0.00037079173,538.0602484674181,0.00037220606,0.024553925,0.06281965
0.99974996,0.00027567823,0,0.0020616024,1057.1941103996085,538.0607681406268,1187,16565.58,4.5060983,926.862,0.34524813,20681.008,5.7027297,0,,,,,1057.1941103996085,0.000371096,538.0607681406268,0.00037254835,0.02384548,0.063344866
1.0001179,0.0002757249,0,0.002062484,1057.1945726255367,538.0607810966052,1188,16570.887,4.5065403,927.2903,0.34521553,20688.62,5.7036943,0,,,,,1057.1945726255367,0.0003709905,538.0607810966052,0.00037237158,0.023208203,0.06327771
0.99995744,0.00027579753,0,0.0020633654,1057.1948318799841,538.0604664965308,1189,16567.484,4.5063586,927.08044,0.3454639,20685.299,5.7051973,0,,,,,1057.1948318799841,0.00037097876,538.0604664965308,0.00037244608,0.023723535,0.06334096
1.000035,0.00027571403,0,0.0020642467,1057.1937949074688,538.0608324684799,1190,16569.018,4.5061617,926.6164,0.34497622,20686.904,5.7034698,0,,,,,1057.1937949074688,0.00037097433,538.0608324684799,0.00037239105,0.023385525,0.06360715
1.0005742,0.00027575792,0,0.0020651277,1057.1942311611153,538.0603210372589,1191,16578.037,4.5070443,926.5861,0.3454503,20698.059,5.7043777,0,,,,,1057.1942311611153,0.00037087238,538.0603210372589,0.0003723711,0.023375265,0.063090526
0.99991983,0.000275622,0,0.0020660087,1057.194111273658,538.0606387263974,1192,16568.645,4.5062957,926.2307,0.34484464,20684.521,5.701566,0,,,,,1057.194111273658,0.00037104372,538.0606387263974,0.00037248436,0.023147248,0.06356387
0.99960196,0.00027569328,0,0.0020668895,1057.195050156808,538.0607315999159,1193,16562.08,4.5059237,926.55286,0.34530443,20677.945,5.7030406,0,,,,,1057.195050156808,0.00037111455,538.0607315999159,0.00037250886,0.023815371,0.06286903
0.99997896,0.00027575844,0,0.0020677703,1057.194976501995,538.0601329836285,1194,16566.223,4.506105,927.14417,0.34540495,20685.744,5.7043886,0,,,,,1057.194976501995,0.00037108426,538.0601329836285,0.00037251256,0.02397593,0.063002266
1.0005578,0.00027583723,128,0.0020686507,1057.1950901202472,538.0604611704188,1195,16579.643,4.5077434,926.88965,0.34549892,20697.719,5.7060184,128,,,,,1057.1950901202472,0.0003708358,538.0604611704188,0.00037228814,0.023609437,0.063923895
1.0003737,0.00027581005,0,0.0020695312,1057.193511658315,538.0614334451786,1196,16573.479,4.5065703,925.7303,0.3450871,20693.91,5.7054563,0,,,,,1057.193511658315,0.00037100233,538.0614334451786,0.0003723659,0.02335206,0.063768
1.0002284,0.00027574084,0,0.0020704113,1057.1944261013755,538.0615763185959,1197,16572.008,4.5065246,926.3244,0.3453322,20690.904,5.704025,0,,,,,1057.1944261013755,0.00037090544,538.0615763185959,0.00037231785,0.02304084,0.06407938
1.0000763,0.00027575716,0,0.0020712914,1057.1933461084045,538.0611552597668,1198,16567.084,4.506339,927.4071,0.34513634,20687.758,5.7043624,0,,,,,1057.1933461084045,0.00037111284,538.0611552597668,0.0003725712,0.022782784,0.063216716
1.0000937,0.0002757395,0,0.0020721715,1057.194029020748,538.0609985055364,1199,16570.34,4.5064363,928.0044,0.34528333,20688.117,5.7039967,0,,,,,1057.194029020748,0.0003709817,538.0609985055364,0.00037245287,0.023098186,0.06348272
1.000156,0.0002757812,0,0.0020730512,1057.1943651669537,538.0609380051512,1200,16570.562,4.506382,927.42786,0.3449779,20689.408,5.7048593,0,,,,,1057.1943651669537,0.00037096874,538.0609380051512,0.00037237484,0.023026507,0.062936075
1.0003988,0.00027580102,0,0.0020739308,1057.1952475035757,538.0607867856808,1201,16572.965,4.506717,927.1636,0.34547383,20694.428,5.70527,0,,,,,1057.1952475035757,0.00037109235,538.0607867856808,0.00037247947,0.022806589,0.063177876
1.0001761,0.00027576968,0,0.0020748104,1057.1945970904283,538.0603154211361,1202,16570.494,4.5064406,926.265,0.3452816,20689.822,5.7046213,0,,,,,1057.1945970904283,0.0003710912,538.0603154211361,0.00037249818,0.022923725,0.06293227
0.99992317,0.00027578796,0,0.0020756898,1057.194719676705,538.0613993521224,1203,16565.377,4.506136,926.4817,0.3450887,20684.59,5.7049994,0,,,,,1057.194719676705,0.00037103068,538.0613993521224,0.00037244224,0.023306105,0.062656544
0.9997683,0.00027578863,0,0.002076569,1057.1947374569856,538.0608618034793,1204,16564.277,4.506045,927.8055,0.3453135,20681.387,5.7050133,0,,,,,1057.1947374569856,0.00037107163,538.0608618034793,0.0003724978,0.02316625,0.063147575
1.0000708,0.00027579532,8192,0.002077448,1057.1944402864888,538.0604900034799,1205,16567.494,4.5063877,925.7675,0.3451451,20687.645,5.7051516,8192,,,,,1057.1944402864888,0.00037105303,538.0604900034799,0.0003724204,0.022669328,0.06241598
1.0002799,0.0002758521,0,0.002078327,1057.1938497808696,538.0606810115446,1206,16570.184,4.50641,925.9223,0.34541216,20691.969,5.706326,0,,,,,1057.1938497808696,0.00037092998,538.0606810115446,0.00037237423,0.022424178,0.062665135
1.0005078,0.00027578595,0,0.0020792056,1057.1939831954865,538.0605574582017,1207,16576.654,4.5070395,927.0439,0.3455804,20696.686,5.7049575,0,,,,,1057.1939831954865,0.00037091496,538.0605574582017,0.00037238275,0.022516737,0.06293719
1.0005815,0.00027580652,0,0.0020800843,1057.1944357652317,538.0608929253923,1208,16575.738,4.5068574,926.17975,0.34513173,20698.209,5.7053833,0,,,,,1057.1944357652317,0.00037100253,538.0608929253923,0.0003724119,0.022835955,0.062445454
1.0001072,0.00027572387,0,0.0020809628,1057.194282990523,538.0606532810738,1209,16569.146,4.5063734,926.39136,0.34531125,20688.396,5.7036734,0,,,,,1057.194282990523,0.00037106103,538.0606532810738,0.00037257353,0.022827573,0.062587716
1.0002775,0.00027580498,0,0.002081841,1057.194545672188,538.0598854927787,1210,16569.053,4.506346,926.21826,0.34505105,20691.92,5.7053514,0,,,,,1057.194545672188,0.0003710288,538.0598854927787,0.00037249288,0.02292449,0.061788317
1.0001355,0.00027579739,0,0.0020827192,1057.1944136676925,538.0602836048207,1211,16568.635,4.5063605,926.4971,0.34562257,20688.982,5.705194,0,,,,,1057.1944136676925,0.0003709539,538.0602836048207,0.00037238983,0.022634566,0.062397964
1.0004308,0.00027579753,0,0.0020835972,1057.1935466869847,538.0603978650936,1212,16573.793,4.50673,927.30835,0.34526324,20695.092,5.7051973,0,,,,,1057.1935466869847,0.00037098455,538.0603978650936,0.00037248895,0.022574082,0.062705114
1.0004461,0.00027584608,0,0.002084475,1057.1948553774273,538.0604954485659,1213,16572.287,4.506543,926.60547,0.34494707,20695.408,5.7062016,0,,,,,1057.1948553774273,0.00037099523,538.0604954485659,0.00037244678,0.022924297,0.062009595
1.0007437,0.00027581802,0,0.0020853528,1057.1943529446398,538.0600034392914,1214,16578.277,4.5069623,926.2043,0.34493518,20701.564,5.7056212,0,,,,,1057.1943529446398,0.00037090678,538.0600034392914,0.0003723071,0.022834351,0.062107842
1.0003809,0.0002758597,0,0.0020862303,1057.1938496885762,538.0598615522769,1215,16570.375,4.506468,925.37897,0.3453681,20694.059,5.7064834,0,,,,,1057.1938496885762,0.00037105678,538.0598615522769,0.00037249047,0.022988645,0.061823137
