flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0013169,0.00041778773,0,0.001437835,527.7669168855487,1026.3475134033981,1105,7938.2334,3.291303,552.64197,0.31220016,10360.177,4.322662,0,,,,,527.7669168855487,0.00054222264,1026.3475134033981,0.0005426607,-0.0029806914,-0.03621681
1.0013297,0.00041758208,0,0.0014384621,527.7673010584083,1026.346951559301,1106,7938.4316,3.2913508,553.1017,0.31217542,10360.309,4.320534,0,,,,,527.7673010584083,0.0005424798,1026.346951559301,0.00054284977,-0.0028789574,-0.0362412
1.0009588,0.00041757585,0,0.0014390891,527.7678772579541,1026.3472154196295,1107,7935.6494,3.2910933,552.7365,0.3120443,10356.471,4.32047,0,,,,,527.7678772579541,0.0005427279,1026.3472154196295,0.00054314715,-0.0030548472,-0.03636617
1.0012434,0.00041749407,0,0.0014397159,527.7660799487077,1026.346828398139,1108,7937.18,3.2912185,552.7468,0.31241143,10359.415,4.3196235,0,,,,,527.7660799487077,0.0005421704,1026.346828398139,0.0005426728,-0.0031297978,-0.036203668
1.0019581,0.00041771698,0,0.0014403426,527.7664679557624,1026.3486625527767,1109,7943.226,3.2915962,552.23395,0.3123135,10366.811,4.32193,0,,,,,527.7664679557624,0.00054152525,1026.3486625527767,0.0005419892,-0.0028218536,-0.03569291
1.000878,0.00041768505,0,0.0014409694,527.7679318668373,1026.3487097132404,1110,7934.417,3.290962,552.2601,0.31266212,10355.635,4.3215995,0,,,,,527.7679318668373,0.0005425879,1026.3487097132404,0.00054290093,-0.0027830282,-0.035632245
1.0007288,0.00041762297,0,0.001441596,527.768051980385,1026.3484059090388,1111,7932.6387,3.2907963,552.6912,0.31253883,10354.092,4.320957,0,,,,,527.768051980385,0.0005425839,1026.3484059090388,0.00054294016,-0.0028717094,-0.035596784
1.0016221,0.00041777236,0,0.0014422225,527.7681212843573,1026.3476731452724,1112,7940.0938,3.2914338,552.1141,0.31198326,10363.334,4.322503,0,,,,,527.7681212843573,0.0005424394,1026.3476731452724,0.000542688,-0.0025526076,-0.035450935
1.00152,0.0004178123,0,0.001442849,527.767323177811,1026.347378892528,1113,7939.228,3.2914207,552.555,0.3126672,10362.277,4.322916,0,,,,,527.767323177811,0.0005420761,1026.347378892528,0.0005424653,-0.0026909353,-0.03552917
1.0013113,0.00041780164,0,0.0014434755,527.7671567805605,1026.3477575557727,1114,7937.433,3.291152,552.2394,0.3121491,10360.118,4.322806,0,,,,,527.7671567805605,0.00054204353,1026.3477575557727,0.00054236426,-0.0026565895,-0.035097815
1.0008727,0.00041776942,0,0.0014441018,527.768326832676,1026.3483786343722,1115,7933.8843,3.2908535,552.10046,0.31242272,10355.58,4.3224726,0,,,,,527.768326832676,0.000542453,1026.3483786343722,0.00054274773,-0.0027925435,-0.035302043
1.0022076,0.0004178183,8192,0.001444728,527.7674467579171,1026.3493089536992,1116,7944.6504,3.2919621,550.85736,0.31302562,10369.392,4.322978,8192,,,,,527.7674467579171,0.00054183515,1026.3493089536992,0.0005421721,-0.0026861287,-0.0353619
1.0003335,0.00041770187,0,0.0014453542,527.7674903031308,1026.3480932229663,1117,7929.7153,3.290541,552.20886,0.3119145,10350.002,4.3217735,0,,,,,527.7674903031308,0.0005427505,1026.3480932229663,0.00054318307,-0.0029643031,-0.03531188
1.0019183,0.00041767204,0,0.0014459803,527.766759232245,1026.3481363623096,1118,7941.8506,3.2916806,552.4704,0.31211555,10366.398,4.321465,0,,,,,527.766759232245,0.0005419011,1026.3481363623096,0.0005423655,-0.0029900924,-0.035313435
1.0012254,0.0004173982,0,0.0014466062,527.7671874626417,1026.3479351970857,1119,7936.8135,3.291229,551.4889,0.31213763,10359.229,4.3186316,0,,,,,527.7671874626417,0.00054222264,1026.3479351970857,0.000542545,-0.0031051782,-0.035761923
1.0008551,0.00041760807,0,0.0014472322,527.768017350457,1026.3485385458775,1120,7933.7905,3.290958,552.89,0.31183505,10355.398,4.320803,0,,,,,527.768017350457,0.00054291176,1026.3485385458775,0.0005431908,-0.0032143756,-0.03550268
1.0020554,0.00041771305,0,0.001447858,527.7654113550129,1026.3484830980115,1121,7942.8994,3.2917192,552.0151,0.31272635,10367.817,4.3218894,0,,,,,527.7654113550129,0.0005416204,1026.3484830980115,0.0005422001,-0.0030872251,-0.034910355
1.0016205,0.00041769203,0,0.0014484838,527.7677259702155,1026.3477948411837,1122,7939.68,3.2916212,551.8934,0.3131327,10363.317,4.321672,0,,,,,527.7677259702155,0.0005424148,1026.3477948411837,0.000542793,-0.0031730116,-0.03530428
1.0027343,0.0004178885,0,0.0014491095,527.767218569582,1026.3486091870686,1123,7948.2354,3.292197,551.5844,0.31215507,10374.841,4.3237047,0,,,,,527.767218569582,0.0005409662,1026.3486091870686,0.0005414586,-0.0031280369,-0.034903035
1.0013632,0.00041763374,0,0.0014497351,527.7665867525711,1026.3480409298882,1124,7937.534,3.291087,551.264,0.31187037,10360.654,4.321069,0,,,,,527.7665867525711,0.0005415782,1026.3480409298882,0.0005420091,-0.0031045747,-0.034915864
1.0019923,0.000417871,0,0.0014503608,527.7672091767101,1026.3479873237836,1125,7942.0557,3.2916157,551.59503,0.31223336,10367.164,4.3235235,0,,,,,527.7672091767101,0.00054185465,1026.3479873237836,0.0005422233,-0.0027641524,-0.03486035
1.0021163,0.00041784233,0,0.0014509861,527.766877008109,1026.3474858497984,1126,7943.489,3.2917726,551.56573,0.3124629,10368.447,4.323227,0,,,,,527.766877008109,0.0005419482,1026.3474858497984,0.0005423466,-0.0029247485,-0.034906007
1.0017887,0.00041788045,128,0.0014516115,527.7662039265496,1026.348934041764,1127,7941.1587,3.2923584,551.84106,0.31247634,10365.059,4.3236213,128,,,,,527.7662039265496,0.0005418354,1026.348934041764,0.0005425153,-0.0028426498,-0.034956425
1.0011482,0.00041774666,0,0.0014522369,527.7680037081522,1026.3485469034988,1128,7935.603,3.291119,552.1621,0.31288666,10358.431,4.322237,0,,,,,527.7680037081522,0.000542548,1026.3485469034988,0.0005429994,-0.0027748027,-0.034903347
1.0005989,0.00041767408,0,0.001452862,527.7672046446511,1026.3489885718454,1129,7931.5537,3.290501,551.4764,0.31192252,10352.747,4.321486,0,,,,,527.7672046446511,0.00054261007,1026.3489885718454,0.0005429313,-0.0029662042,-0.03500492
1.0008202,0.00041771538,0,0.0014534872,527.7669546336706,1026.3492502616793,1130,7933.1333,3.2906704,551.36584,0.3121573,10355.036,4.3219132,0,,,,,527.7669546336706,0.0005424203,1026.3492502616793,0.00054282317,-0.0026641216,-0.034918953
1.0014912,0.00041787713,0,0.0014541124,527.7665895692076,1026.34857707987,1131,7938.639,3.2913148,551.41254,0.31210795,10361.9795,4.323587,0,,,,,527.7665895692076,0.00054260826,1026.34857707987,0.00054286537,-0.0028301335,-0.03450129
1.0011294,0.00041783234,0,0.0014547373,527.767441574399,1026.3493890452305,1132,7935.3735,3.2909636,550.7345,0.3128397,10358.236,4.3231235,0,,,,,527.767441574399,0.0005423894,1026.3493890452305,0.00054271886,-0.0026443964,-0.03444144
