flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998316,0.000117464195,0,0.0011394122,1051.3619268650564,330.4515896096303,568,55086.16,6.7435975,1379.3845,0.5236174,59764.664,7.0213904,0,,,,,1051.3619268650564,0.00015386214,330.4515896096303,0.00014517424,0.008399969,0.0043070903
0.99986875,0.00012031194,0,0.0011403718,1051.361746514885,330.45152713227753,569,55084.594,6.743424,1376.7891,0.5236924,59766.887,7.1916137,0,,,,,1051.361746514885,0.00015383877,330.45152713227753,0.00014516685,0.007884987,0.003807267
0.99988955,0.00012035949,0,0.0011413313,1051.3614111949628,330.4516423979275,570,55084.934,6.7436037,1377.8813,0.52472323,59768.13,7.194456,0,,,,,1051.3614111949628,0.0001538641,330.4516423979275,0.0001451771,0.0073198536,0.0042872205
1.0001136,0.00012018737,0,0.0011422908,1051.360284245216,330.4516375849105,571,55099.41,6.744099,1377.7438,0.52385724,59781.523,7.1841674,0,,,,,1051.360284245216,0.0001537991,330.4516375849105,0.00014513276,0.006547926,0.004175871
0.99999505,0.000120581666,0,0.0011432501,1051.359488075736,330.45251684189464,572,55089.84,6.743715,1378.7759,0.5248384,59774.434,7.2077365,0,,,,,1051.359488075736,0.00015382661,330.45251684189464,0.00014513094,0.0056961444,0.0044457912
1.0000151,0.00012044807,0,0.0011442095,1051.3586437243418,330.4527118871806,573,55092.957,6.743807,1377.4868,0.5240719,59775.637,7.199751,0,,,,,1051.3586437243418,0.00015381878,330.4527118871806,0.00014516269,0.0053041484,0.004854625
0.9999954,0.00012032481,0,0.0011451689,1051.3584901382271,330.45237379850744,574,55089.34,6.7436485,1376.8153,0.5243804,59774.457,7.1923833,0,,,,,1051.3584901382271,0.0001538232,330.45237379850744,0.00014513519,0.0048862854,0.0045092534
1.0001165,0.000120343124,0,0.0011461282,1051.3586664512934,330.45229920211005,575,55094.656,6.7438555,1377.1993,0.5236705,59781.695,7.1934776,0,,,,,1051.3586664512934,0.00015382448,330.45229920211005,0.00014513984,0.0048128893,0.004576612
1.0000343,0.00012015188,8320,0.0011470874,1051.358479291899,330.4522233817631,576,55089.625,6.74383,1376.7062,0.5238443,59776.785,7.1820464,8320,,,,,1051.358479291899,0.0001538287,330.4522233817631,0.00014514115,0.004742419,0.0044572013
0.99978447,0.00012072334,0,0.0011480467,1051.3580753242431,330.452286526722,577,55073.504,6.742849,1378.3237,0.5225254,59761.848,7.216205,0,,,,,1051.3580753242431,0.00015387888,330.452286526722,0.0001451721,0.00441139,0.0048094294
0.99999315,0.000120837496,0,0.0011490058,1051.358119892621,330.45196999351174,578,55082.934,6.7433863,1377.9275,0.52435577,59774.32,7.2230287,0,,,,,1051.358119892621,0.00015383455,330.45196999351174,0.00014518046,0.004357639,0.004033186
1.0000907,0.000120999146,0,0.001149965,1051.3578144439816,330.452148825516,579,55089.355,6.7435923,1376.0111,0.52410334,59780.152,7.2326913,0,,,,,1051.3578144439816,0.00015380754,330.452148825516,0.00014514217,0.004476102,0.004355452
0.99991804,0.00012109993,0,0.001150924,1051.3582005240607,330.45186880944084,580,55076.168,6.7429338,1376.9717,0.52289957,59769.832,7.2387156,0,,,,,1051.3582005240607,0.00015383877,330.45186880944084,0.00014516686,0.0044743437,0.0040846756
0.9996235,0.00012110291,0,0.001151883,1051.3579746391076,330.4519031734775,581,55061.145,6.742234,1376.0636,0.52420676,59752.223,7.2388935,0,,,,,1051.3579746391076,0.0001538702,330.4519031734775,0.00014518938,0.00436791,0.0039971056
1.0000834,0.00012116311,0,0.0011528421,1051.3579627731965,330.45199596050975,582,55088.207,6.7435484,1374.5594,0.5251715,59779.72,7.242492,0,,,,,1051.3579627731965,0.00015384966,330.45199596050975,0.00014512717,0.0043810066,0.004319522
0.9997699,0.00012126037,0,0.001153801,1051.3581494987072,330.451873839638,583,55068.9,6.7426047,1375.4714,0.52389836,59760.977,7.248306,0,,,,,1051.3581494987072,0.00015386431,330.451873839638,0.00014519869,0.004521618,0.003882634
0.99963933,0.00012136794,0,0.0011547599,1051.3583385372795,330.451556699839,584,55065.117,6.7425456,1376.8392,0.52412206,59753.17,7.254736,0,,,,,1051.3583385372795,0.00015386625,330.451556699839,0.00014521363,0.0045876964,0.0036886348
0.99988216,0.00012128158,0,0.0011557187,1051.3575486179427,330.45190978757967,585,55077.42,6.742996,1376.596,0.5241375,59767.688,7.2495737,0,,,,,1051.3575486179427,0.00015383227,330.45190978757967,0.00014516308,0.004056667,0.0039952574
0.99973136,0.00012128826,0,0.0011566775,1051.3577386363468,330.45133901308816,586,55070.566,6.7432876,1388.1991,0.52340907,59758.67,7.2499733,0,,,,,1051.3577386363468,0.00015391283,330.45133901308816,0.00014525156,0.0040268945,0.003748864
1.000086,0.00012114916,0,0.0011576362,1051.357444906267,330.45225830175536,587,55090.457,6.7436366,1376.4906,0.5242754,59779.867,7.2416587,0,,,,,1051.357444906267,0.00015380955,330.45225830175536,0.00014511643,0.003594994,0.0039987206
1.0001651,0.000121118006,0,0.001158595,1051.357151204579,330.45153673443224,588,55089.773,6.7436175,1377.1333,0.5237287,59784.598,7.239796,0,,,,,1051.357151204579,0.00015381671,330.45153673443224,0.00014515549,0.003696828,0.0037706215
1.0000954,0.00012142331,0,0.0011595535,1051.3578089341663,330.4512831348703,589,55086.062,6.7436767,1377.6648,0.52459383,59780.43,7.2580457,0,,,,,1051.3578089341663,0.00015382921,330.4512831348703,0.00014518552,0.0038936397,0.003142627
0.9999541,0.00012135185,0,0.0011605122,1051.357888070584,330.4508394622502,590,55076.36,6.7430515,1375.5751,0.52330536,59771.99,7.253774,0,,,,,1051.357888070584,0.00015382888,330.4508394622502,0.00014519611,0.003945704,0.0026881106
0.99993986,0.0001211161,0,0.0011614708,1051.3571503524697,330.4508099795895,591,55073.234,6.7428436,1377.9625,0.5231283,59771.137,7.239682,0,,,,,1051.3571503524697,0.00015384758,330.4508099795895,0.00014522142,0.0035194969,0.002624592
