flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988142,0.0004410488,0,0.0009769285,185.33935546612372,765.6065538382582,1105,8510.673,3.7060006,933.5854,0.35343513,12545.912,5.5399284,0,,,,,185.33935546612372,0.00066247396,765.6065538382582,0.0005206479,0.029216,0.025021346
0.9987192,0.00044078857,8192,0.0009775399,185.33834819603948,765.6064202345618,1106,8511.015,3.705825,932.6887,0.35212475,12544.719,5.53666,8192,,,,,185.33834819603948,0.0006626781,765.6064202345618,0.0005207386,0.029348746,0.025087437
0.9996445,0.00044104867,0,0.0009781515,185.3396647222125,765.6063846289491,1107,8518.953,3.706563,932.9886,0.3514956,12556.342,5.539927,0,,,,,185.3396647222125,0.0006622016,765.6063846289491,0.0005203777,0.029502776,0.025279816
0.9987543,0.00044080173,0,0.0009787629,185.33935522349367,765.606218238122,1108,8508.122,3.7056644,933.0099,0.35174036,12545.16,5.536825,0,,,,,185.33935522349367,0.0006628064,765.606218238122,0.0005208979,0.0291147,0.025000757
0.99983704,0.00044082012,0,0.0009793743,185.33945408380708,765.6054671601298,1109,8521.19,3.70646,932.1591,0.3512337,12558.76,5.5370564,0,,,,,185.33945408380708,0.00066208444,765.6054671601298,0.0005201873,0.029441323,0.024904061
0.9994889,0.000440565,0,0.0009799857,185.3382531581007,765.6054582736724,1110,8516.543,3.7061121,932.8064,0.35158798,12554.387,5.5338516,0,,,,,185.3382531581007,0.00066194235,765.6054582736724,0.0005200614,0.029156744,0.024741486
0.99884117,0.00044052445,0,0.000980597,185.3397741415204,765.6057526724649,1111,8510.042,3.7054622,932.6814,0.35114133,12546.251,5.5333424,0,,,,,185.3397741415204,0.00066253514,765.6057526724649,0.0005206087,0.028883357,0.024602745
0.9997736,0.00044048188,0,0.0009812084,185.34007247390292,765.6064692097217,1112,8519.202,3.706303,932.9019,0.35094678,12557.963,5.532808,0,,,,,185.34007247390292,0.00066201686,765.6064692097217,0.0005201954,0.028948082,0.024689367
0.9995233,0.00044071142,0,0.0009818197,185.34012913921532,765.6057373778758,1113,8516.34,3.7061145,932.0886,0.35215065,12554.818,5.535691,0,,,,,185.34012913921532,0.0006621779,765.6057373778758,0.0005202912,0.02897953,0.024618793
1.0002586,0.00044080586,0,0.000982431,185.33858500410113,765.605889489143,1114,8522.969,3.706657,932.20404,0.3519972,12564.054,5.536877,0,,,,,185.33858500410113,0.00066157273,765.605889489143,0.00051992736,0.028955966,0.024429986
