flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001551,8.016881e-05,0,0.0005721812,480.09384040709733,935.350431563972,568,124169.95,10.181246,2718.6985,0.64869577,134544.02,10.784561,0,480.0149435103747,5.1059946e-05,935.3408491947467,6.4808824e-05,480.09384040709733,9.9862766e-05,935.350431563972,8.18369e-05,-0.0021174503,0.0023608499
1.0000488,8.021106e-05,0,0.00057317305,480.093850638386,935.3500532024689,569,124175.34,10.181458,2718.1907,0.64867,134529.72,10.790245,0,480.0151833954855,5.1118986e-05,935.3406222342148,6.4790365e-05,480.093850638386,9.985491e-05,935.3500532024689,8.1835926e-05,-0.0021572632,0.0019146426
1.0001245,8.018284e-05,8192,0.000574165,480.0937117627607,935.3502326220372,570,124180.695,10.181675,2721.3022,0.64948964,134539.9,10.786449,8192,480.01501170572766,5.1090454e-05,935.3407541359386,6.4792395e-05,480.0937117627607,9.9861165e-05,935.3502326220372,8.1837425e-05,-0.0023787955,0.0021037944
1.0001167,8.036982e-05,0,0.00057515694,480.09294881203016,935.3499843408644,571,124177.62,10.181458,2718.969,0.64902943,134538.86,10.811602,0,480.01421301684724,5.0970848e-05,935.3406480605368,6.478328e-05,480.09294881203016,9.986258e-05,935.3499843408644,8.183041e-05,-0.0033304,0.0019117119
0.9999072,8.049573e-05,0,0.0005761489,480.09262758311564,935.3500475301471,572,124146.74,10.180675,2718.6045,0.6488597,134510.67,10.82854,0,480.0142166740906,5.097497e-05,935.3404813564695,6.4769934e-05,480.09262758311564,9.988177e-05,935.3500475301471,8.184924e-05,-0.0033214844,0.001957925
1.0001167,8.043072e-05,0,0.0005771409,480.0922366662596,935.3504327125828,573,124164.33,10.181052,2719.2278,0.6485182,134538.86,10.819795,0,480.01351361982415,5.08644e-05,935.3410347584011,6.479976e-05,480.0922366662596,9.9872595e-05,935.3504327125828,8.183615e-05,-0.0040351814,0.002267577
1.0000228,8.0478334e-05,0,0.00057813287,480.09218291152337,935.3503394591501,574,124151.15,10.1805725,2717.6216,0.6487141,134526.22,10.8262,0,480.01367550089407,5.0894956e-05,935.3406430121985,6.477467e-05,480.09218291152337,9.987968e-05,935.3503394591501,8.183999e-05,-0.003966018,0.0019220768
1.0000274,8.064687e-05,0,0.0005791249,480.09240821430967,935.3502674394391,575,124151.86,10.1807375,2718.3962,0.648599,134526.84,10.848871,0,480.01374897692415,5.090647e-05,935.3406656265572,6.477966e-05,480.09240821430967,9.988299e-05,935.3502674394391,8.184044e-05,-0.0039007962,0.0019972597
1.00001,8.0598606e-05,0,0.00058011693,480.09211199892036,935.3501124422489,576,124150.26,10.1806965,2717.922,0.6487193,134524.5,10.842379,0,480.0137307697277,5.090689e-05,935.3405750667237,6.477002e-05,480.09211199892036,9.9878926e-05,935.3501124422489,8.1842256e-05,-0.003914035,0.0018575382
0.99999,8.0752696e-05,0,0.00058110896,480.0921303117241,935.3504338710042,577,124149.6,10.180638,2718.128,0.64886326,134521.81,10.863108,0,480.01358528933184,5.08796e-05,935.3409199166817,6.479233e-05,480.0921303117241,9.987903e-05,935.3504338710042,8.185131e-05,-0.0040326905,0.0021630577
