flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98696667,0.00030447685,0,0.0014222037,730.502914200089,307.4551206020525,1130,11382.511,3.5129385,661.46155,0.089520425,13036.755,4.0218077,0,,,,,730.502914200089,0.00040072232,307.4551206020525,0.00039776682,0.010940236,-0.0122885
0.9865843,0.00030446443,0,0.0014230716,730.5030332260919,307.4546870778328,1131,11377.409,3.5124524,662.02356,0.089482404,13031.704,4.0216436,0,,,,,730.5030332260919,0.0004009082,307.4546870778328,0.00039796025,0.010639082,-0.012868095
0.9866703,0.00030448314,0,0.0014239394,730.5025546284105,307.45514376243887,1132,11378.481,3.5125818,662.09076,0.08952272,13032.841,4.0218906,0,,,,,730.5025546284105,0.0004011019,307.45514376243887,0.00039813027,0.010867105,-0.012647268
0.9873964,0.00030463858,0,0.001424807,730.5030344629818,307.4549419015167,1133,11386.381,3.5133724,661.9978,0.089423575,13042.432,4.023944,0,,,,,730.5030344629818,0.00040092526,307.4549419015167,0.00039801621,0.010823121,-0.0130616035
0.9871554,0.0003044534,0,0.0014256747,730.5025021996423,307.45492307244115,1134,11383.593,3.513059,661.6651,0.08951883,13039.248,4.0214977,0,,,,,730.5025021996423,0.0004008395,307.45492307244115,0.00039789194,0.01061785,-0.012643945
0.986789,0.00030472138,0,0.0014265422,730.5032347253198,307.4542245738389,1135,11380.432,3.5128024,661.5291,0.0895045,13034.408,4.025038,0,,,,,730.5032347253198,0.00040106237,307.4542245738389,0.00039814887,0.010747469,-0.0129263345
0.98730844,0.00030478858,0,0.0014274096,730.5026124447791,307.4549846250429,1136,11385.905,3.5132384,661.64294,0.089409545,13041.27,4.025925,0,,,,,730.5026124447791,0.00040088725,307.4549846250429,0.00039793807,0.010708345,-0.012792768
0.9880936,0.0003046259,128,0.001428277,730.5018680287396,307.45550272753985,1137,11395.194,3.5146604,661.32153,0.08944142,13051.641,4.0237765,128,,,,,730.5018680287396,0.00040052764,307.45550272753985,0.0003975444,0.010413971,-0.012586211
0.98695093,0.00030450834,0,0.0014291443,730.5021822055778,307.45578352734805,1138,11381.258,3.51283,661.5991,0.08940865,13036.547,4.0222235,0,,,,,730.5021822055778,0.00040096306,307.45578352734805,0.00039800987,0.010366718,-0.012173356
0.987468,0.00030446766,0,0.0014300115,730.5020854044622,307.4545627769137,1139,11387.241,3.513364,661.6163,0.08940149,13043.377,4.021686,0,,,,,730.5020854044622,0.00040084022,307.4545627769137,0.00039790082,0.010362956,-0.012402144
0.98830384,0.00030466396,0,0.0014308786,730.5020756318318,307.4549780410102,1140,11397.671,3.514286,661.2096,0.089521535,13054.418,4.024279,0,,,,,730.5020756318318,0.00040055497,307.4549780410102,0.00039763562,0.010457909,-0.01270691
0.9878179,0.00030453198,0,0.0014317457,730.5024945336286,307.45472435049834,1141,11391.064,3.5137599,661.23663,0.08947751,13047.999,4.022536,0,,,,,730.5024945336286,0.00040062805,307.45472435049834,0.00039768947,0.010354213,-0.012568052
0.9869788,0.0003043091,0,0.0014326128,730.5030692467021,307.4552022999816,1142,11382.642,3.512965,661.3518,0.08955388,13036.916,4.019592,0,,,,,730.5030692467021,0.00040076068,307.4552022999816,0.00039781723,0.01067033,-0.012894471
0.9875886,0.00030459106,0,0.0014334796,730.5023009788683,307.45538454843654,1143,11388.905,3.51359,661.0446,0.08958097,13044.97,4.0233164,0,,,,,730.5023009788683,0.00040088018,307.45538454843654,0.00039793615,0.01058899,-0.012584308
0.9878044,0.00030459164,0,0.0014343465,730.5027094675793,307.45449400536734,1144,11391.651,3.5136762,661.25616,0.08969674,13047.82,4.023324,0,,,,,730.5027094675793,0.00040064004,307.45449400536734,0.00039772922,0.010664527,-0.012925007
0.9880238,0.00030458617,0,0.0014352133,730.5032898017882,307.45572453236343,1145,11394.112,3.5140927,660.5288,0.08983765,13050.719,4.0232515,0,,,,,730.5032898017882,0.00040049737,307.45572453236343,0.0003975669,0.011273261,-0.012533179
0.9879876,0.00030488207,0,0.00143608,730.5034581623696,307.4551884028267,1146,11394.156,3.5139391,661.32666,0.089706615,13050.24,4.02716,0,,,,,730.5034581623696,0.00040056353,307.4551884028267,0.00039758687,0.011310566,-0.012593118
0.9878242,0.00030456512,0,0.0014369466,730.5036391849258,307.45476168459265,1147,11391.987,3.513846,661.5837,0.08970291,13048.082,4.0229735,0,,,,,730.5036391849258,0.00040066685,307.45476168459265,0.00039777294,0.010837119,-0.013053134
0.98803765,0.0003046179,0,0.0014378132,730.5030830603175,307.4546235009018,1148,11394.301,3.5140674,661.3969,0.08964825,13050.901,4.0236707,0,,,,,730.5030830603175,0.0004007041,307.4546235009018,0.00039775006,0.010688044,-0.0130251
0.9884348,0.00030475794,0,0.0014386796,730.5028193974443,307.45510248932806,1149,11399.867,3.5147483,663.3059,0.08962806,13056.147,4.0255203,0,,,,,730.5028193974443,0.00040044,307.45510248932806,0.0003975417,0.01047609,-0.012649976
0.98780155,0.00030462287,0,0.001439546,730.5027344041314,307.45505585887344,1150,11392.452,3.5138524,661.012,0.089670956,13047.783,4.0237365,0,,,,,730.5027344041314,0.00040054132,307.45505585887344,0.00039764846,0.0103827575,-0.013007233
0.98824954,0.0003047386,0,0.0014404124,730.503191784456,307.4542238020541,1151,11396.998,3.5142362,661.7749,0.08967793,13053.7,4.025265,0,,,,,730.503191784456,0.00040044283,307.4542238020541,0.00039747974,0.010577757,-0.013173724
0.9883178,0.00030481716,0,0.0014412786,730.5028529408196,307.45383954584634,1152,11398.023,3.514308,660.9338,0.08966335,13054.602,4.026303,0,,,,,730.5028529408196,0.0004004468,307.45383954584634,0.0003975137,0.010484346,-0.012899802
0.9888714,0.00030466652,0,0.0014421447,730.5024136243112,307.4549719040229,1153,11404.2705,3.5148258,661.22125,0.08958828,13061.914,4.024313,0,,,,,730.5024136243112,0.00040044106,307.4549719040229,0.00039752215,0.010265206,-0.012832782
0.98933244,0.00030473407,0,0.0014430108,730.5027359777189,307.45477994306844,1154,11409.581,3.5153823,661.54126,0.08963626,13068.004,4.025205,0,,,,,730.5027359777189,0.00040013515,307.45477994306844,0.00039717837,0.010222474,-0.012976519
0.98914874,0.00030470223,0,0.0014438768,730.5019178749033,307.45540689351566,1155,11407.566,3.5152197,661.1905,0.0895779,13065.578,4.0247846,0,,,,,730.5019178749033,0.00040028506,307.45540689351566,0.0003973457,0.010282795,-0.012602552
0.98835796,0.00030461125,0,0.0014447428,730.5023980504066,307.4545163950402,1156,11398.369,3.5143068,661.0153,0.089583635,13055.133,4.023583,0,,,,,730.5023980504066,0.000400411,307.4545163950402,0.00039745422,0.010323759,-0.0127954455
0.98879695,0.0003047526,0,0.0014456086,730.5026477837598,307.45460676823296,1157,11403.982,3.5149066,660.6296,0.08954659,13060.931,4.02545,0,,,,,730.5026477837598,0.00040066888,307.45460676823296,0.0003974388,0.0104316315,-0.0126282275
0.98835814,0.00030468832,0,0.0014464743,730.502689046959,307.4549024988954,1158,11398.315,3.5145051,660.99304,0.08962801,13055.135,4.024601,0,,,,,730.502689046959,0.00040050218,307.4549024988954,0.00039757657,0.010261267,-0.012611325
0.98826855,0.00030466603,0,0.0014473401,730.5030019393234,307.4549412153499,1159,11397.562,3.5141973,660.1389,0.08958879,13053.951,4.0243063,0,,,,,730.5030019393234,0.00040046973,307.4549412153499,0.00039749537,0.010700399,-0.012981569
0.9889502,0.00030477592,0,0.0014482057,730.5025375532545,307.4538241825946,1160,11405.059,3.5148475,660.6829,0.08952645,13062.955,4.0257583,0,,,,,730.5025375532545,0.00040029496,307.4538241825946,0.00039734232,0.01105644,-0.013119034
0.98917156,0.00030485474,0,0.0014490712,730.5032922326081,307.4546008874695,1161,11408.193,3.5151303,660.4724,0.08950208,13065.879,4.026799,0,,,,,730.5032922326081,0.00040021478,307.4546008874695,0.0003972708,0.010645986,-0.0132069
0.98894304,0.00030477042,0,0.0014499368,730.5021454139306,307.45453379310527,1162,11405.518,3.5149562,660.62695,0.08953147,13062.86,4.0256853,0,,,,,730.5021454139306,0.00040036003,307.45453379310527,0.00039741735,0.010272568,-0.01302624
0.9895801,0.00030482997,0,0.0014508021,730.501865955437,307.45495963861714,1163,11412.115,3.5154853,660.1102,0.08948502,13071.275,4.026472,0,,,,,730.501865955437,0.00040020436,307.45495963861714,0.00039730137,0.010402328,-0.012687932
0.98865277,0.00030499554,0,0.0014516674,730.502022778071,307.4551685683182,1164,11402.562,3.5146568,660.4475,0.08947304,13059.026,4.028659,0,,,,,730.502022778071,0.00040028835,307.4551685683182,0.0003973705,0.010252023,-0.012528027
0.98906815,0.00030462278,0,0.0014525326,730.5020466763203,307.4552042623536,1165,11406.364,3.514944,659.41956,0.089510605,13064.514,4.023735,0,,,,,730.5020466763203,0.00040027016,307.4552042623536,0.00039733163,0.010159358,-0.0124767935
0.9894829,0.0003049349,0,0.0014533978,730.5014937003601,307.4556839493137,1166,11411.567,3.51543,660.17505,0.08949966,13069.991,4.027858,0,,,,,730.5014937003601,0.00040004705,307.4556839493137,0.00039705343,0.010211361,-0.012424553
0.98966587,0.0003049334,0,0.0014542629,730.5018937799937,307.4558193883656,1167,11414.076,3.5156488,660.3557,0.08955493,13072.408,4.027838,0,,,,,730.5018937799937,0.00039989143,307.4558193883656,0.00039693998,0.010046659,-0.01207304
0.989829,0.0003048338,0,0.0014551278,730.5009608549203,307.45543625375615,1168,11416.094,3.5157611,659.94324,0.08947788,13074.563,4.0265226,0,,,,,730.5009608549203,0.00039987994,307.45543625375615,0.00039693827,0.009548436,-0.012057085
0.9897884,0.00030497054,0,0.0014559928,730.5020393743862,307.45610215238463,1169,11415.302,3.5157776,660.43427,0.08946861,13074.027,4.028329,0,,,,,730.5020393743862,0.00039991384,307.45610215238463,0.00039696088,0.009716808,-0.012198527
0.9903233,0.00030496193,0,0.0014568577,730.5010515606448,307.455666849046,1170,11421.458,3.5167787,665.06995,0.08967601,13081.093,4.028215,0,,,,,730.5010515606448,0.00039967344,307.455666849046,0.00039672057,0.00967623,-0.011978297
0.9895295,0.00030490817,0,0.0014577224,730.5011707431481,307.4554309250278,1171,11412.443,3.515543,659.89124,0.08960604,13070.607,4.027505,0,,,,,730.5011707431481,0.00040001515,307.4554309250278,0.0003970918,0.009577634,-0.01215201
0.9897426,0.00030492438,0,0.0014585871,730.500443446528,307.4559076376946,1172,11414.373,3.5156386,660.3216,0.08968725,13073.422,4.027719,0,,,,,730.500443446528,0.00039991905,307.4559076376946,0.00039692677,0.009325367,-0.0118517615
0.9908112,0.00030494735,0,0.0014594517,730.5010848900654,307.4555048732883,1173,11427.241,3.5169196,661.52313,0.08962828,13087.537,4.0280223,0,,,,,730.5010848900654,0.00039973838,307.4555048732883,0.00039681635,0.00949173,-0.011680184
0.99067193,0.0003050193,0,0.0014603162,730.5022232469246,307.4566635597201,1174,11425.333,3.516705,659.84125,0.08967854,13085.697,4.0289726,0,,,,,730.5022232469246,0.00039946465,307.4566635597201,0.0003964115,0.0098285815,-0.01172347
0.99007684,0.00030496647,0,0.0014611807,730.5022869090417,307.4562966725992,1175,11418.89,3.5161016,660.12445,0.089694895,13077.837,4.028275,0,,,,,730.5022869090417,0.00039980313,307.4562966725992,0.00039683495,0.009857652,-0.011818518
0.9911547,0.00030498038,0,0.0014620451,730.5017605463984,307.45527618765715,1176,11431.603,3.5171938,660.0758,0.08967286,13092.074,4.0284586,0,,,,,730.5017605463984,0.0003993877,307.45527618765715,0.00039639618,0.009866688,-0.012059992
0.9903162,0.00030501987,0,0.0014629094,730.5015273143274,307.45598945931863,1177,11421.326,3.516302,660.5409,0.08967146,13080.999,4.0289803,0,,,,,730.5015273143274,0.0003998217,307.45598945931863,0.00039683568,0.0098092705,-0.011976519
0.99052066,0.00030501327,0,0.0014637737,730.5020720265575,307.45472703542725,1178,11423.43,3.5165787,660.84467,0.08971053,13083.699,4.028893,0,,,,,730.5020720265575,0.0003998764,307.45472703542725,0.0003969094,0.009903974,-0.012151542
0.9902088,0.0003052109,0,0.0014646377,730.5027348378405,307.45555057145697,1179,11420.2295,3.5162196,660.05804,0.08961995,13079.58,4.0315037,0,,,,,730.5027348378405,0.000399761,307.45555057145697,0.00039689115,0.010267798,-0.012384707
0.9904689,0.000305002,0,0.0014655018,730.5020103773811,307.45552634302805,1180,11423.582,3.516512,660.5806,0.089574285,13083.016,4.028744,0,,,,,730.5020103773811,0.00039962828,307.45552634302805,0.00039671265,0.009983976,-0.012028016
0.9908717,0.00030531766,8192,0.0014663658,730.5026711478691,307.4557170977179,1181,11428.259,3.5169692,660.2316,0.089566156,13088.337,4.0329137,8192,,,,,730.5026711478691,0.00039958747,307.4557170977179,0.00039664964,0.01051484,-0.012191039
0.99076086,0.00030530605,0,0.0014672297,730.5035793095681,307.45572525879413,1182,11426.232,3.5167496,660.00684,0.08961139,13086.872,4.0327606,0,,,,,730.5035793095681,0.00039959012,307.45572525879413,0.0003965701,0.0107856495,-0.0124817295
0.9906043,0.0003052913,0,0.0014680935,730.5028263302052,307.45575957586607,1183,11425.5,3.516794,660.82623,0.089509726,13084.804,4.0325656,0,,,,,730.5028263302052,0.00039964975,307.45575957586607,0.00039666417,0.0106091695,-0.012182385
0.99078274,0.00030525026,0,0.0014689573,730.5035034456359,307.45618252373845,1184,11426.913,3.5168602,660.7246,0.0894191,13087.161,4.0320234,0,,,,,730.5035034456359,0.00039963293,307.45618252373845,0.0003966846,0.011167268,-0.0118251005
0.9913983,0.0003053775,0,0.0014698209,730.5030858543213,307.4554148218897,1185,11434.622,3.5175643,660.9361,0.089533396,13095.292,4.0337043,0,,,,,730.5030858543213,0.0003993965,307.4554148218897,0.00039645514,0.010750684,-0.01232672
0.9916961,0.00030538667,0,0.0014706845,730.5029227020234,307.45481563574083,1186,11437.619,3.5177417,660.5034,0.08958345,13099.226,4.0338254,0,,,,,730.5029227020234,0.00039924448,307.45481563574083,0.00039631466,0.010430886,-0.012957603
0.99046725,0.00030539455,0,0.001471548,730.5020501576676,307.45587352406307,1187,11424.499,3.5167232,659.9043,0.08957461,13082.994,4.0339293,0,,,,,730.5020501576676,0.00039985354,307.45587352406307,0.0003968874,0.010651881,-0.012331516
0.9909439,0.0003051672,0,0.0014724114,730.502681912164,307.4565280424966,1188,11429.935,3.5170827,661.03577,0.089532085,13089.29,4.030926,0,,,,,730.502681912164,0.00039950295,307.4565280424966,0.0003965281,0.010770188,-0.011812546
0.99072933,0.00030527482,0,0.0014732748,730.502710961259,307.4551582071541,1189,11426.795,3.5168705,660.18695,0.08950844,13086.456,4.032348,0,,,,,730.502710961259,0.0003996862,307.4551582071541,0.00039676414,0.010991802,-0.012319857
0.9927745,0.00030579293,128,0.001474138,730.5025085475073,307.4549629965044,1190,11450.578,3.520739,660.11945,0.08958919,13113.47,4.0391917,128,,,,,730.5025085475073,0.0003988362,307.4549629965044,0.0003958436,0.01107561,-0.011917896
0.9917792,0.00030537404,0,0.0014750012,730.5037477205484,307.4557135492971,1191,11438.861,3.51797,660.1771,0.08939964,13100.323,4.0336585,0,,,,,730.5037477205484,0.00039941768,307.4557135492971,0.00039647953,0.010804093,-0.011959029
0.9910218,0.00030524633,0,0.0014758643,730.5027767479984,307.4559464991527,1192,11430.871,3.5171437,660.2028,0.08948334,13090.319,4.0319715,0,,,,,730.5027767479984,0.00039934527,307.4559464991527,0.00039638835,0.010883567,-0.0118126245
0.9914315,0.00030540995,0,0.0014767273,730.5032433336498,307.4560503688941,1193,11435.145,3.517598,660.5756,0.089407474,13095.73,4.034133,0,,,,,730.5032433336498,0.00039920336,307.4560503688941,0.00039627307,0.010690956,-0.012389923
0.99172986,0.00030548812,0,0.0014775903,730.503447045606,307.4549489469939,1194,11438.47,3.5178413,660.0855,0.089439146,13099.672,4.0351653,0,,,,,730.503447045606,0.00039934664,307.4549489469939,0.0003963797,0.0109252045,-0.012604153
0.99243695,0.00030558914,0,0.0014784532,730.5039026007387,307.4551627047396,1195,11447.22,3.5185719,659.6103,0.08952346,13109.012,4.0365,0,,,,,730.5039026007387,0.00039870598,307.4551627047396,0.00039572924,0.01148615,-0.012378791
0.9917144,0.00030542404,0,0.0014793159,730.504257221,307.45563371062326,1196,11438.924,3.51782,660.0363,0.08944596,13099.468,4.034319,0,,,,,730.504257221,0.0003991017,307.45563371062326,0.00039615904,0.011858438,-0.012213839
0.9920014,0.00030555905,0,0.0014801786,730.5042914802282,307.45633538697246,1197,11442.122,3.5181248,659.8955,0.08953063,13103.259,4.0361023,0,,,,,730.5042914802282,0.0003989019,307.45633538697246,0.00039597068,0.011858607,-0.011899429
0.9923489,0.00030533125,0,0.0014810412,730.5045058058395,307.45634602814994,1198,11446.632,3.5185468,660.2497,0.089550674,13107.849,4.0330935,0,,,,,730.5045058058395,0.00039906765,307.45634602814994,0.00039608026,0.01161557,-0.01169635
0.99260867,0.00030557893,0,0.0014819037,730.5043076596155,307.45608741943164,1199,11449.325,3.518794,660.20044,0.08954601,13111.279,4.036365,0,,,,,730.5043076596155,0.00039891145,307.45608741943164,0.000395988,0.011498075,-0.011943882
0.99247426,0.00030559965,0,0.0014827662,730.50311475847,307.4566544592781,1200,11447.691,3.51862,660.1412,0.08968999,13109.504,4.0366387,0,,,,,730.50311475847,0.00039894725,307.4566544592781,0.00039594184,0.011129837,-0.011804459
0.99257827,0.00030545457,0,0.0014836285,730.5038100558415,307.45652661180065,1201,11449.16,3.5188134,660.1085,0.089745015,13110.878,4.0347223,0,,,,,730.5038100558415,0.00039886907,307.45652661180065,0.00039590447,0.01162778,-0.011727648
0.99237436,0.00030552738,0,0.0014844908,730.5034170238015,307.45602578295257,1202,11446.718,3.5186346,660.2944,0.089750916,13108.185,4.035684,0,,,,,730.5034170238015,0.00039885365,307.45602578295257,0.00039588587,0.011159712,-0.01182453
0.99271286,0.0003056328,0,0.0014853531,730.5034486283344,307.45587699076077,1203,11451.603,3.5190446,659.8604,0.089685224,13112.656,4.0370765,0,,,,,730.5034486283344,0.0003988378,307.45587699076077,0.0003958639,0.011085544,-0.012154946
0.9926104,0.0003055808,0,0.0014862152,730.5039763643094,307.4554899863465,1204,11449.368,3.5189116,660.0154,0.089666516,13111.303,4.0363894,0,,,,,730.5039763643094,0.00039901875,307.4554899863465,0.00039613634,0.011397944,-0.0120163085
0.99310833,0.00030570605,0,0.0014870772,730.5037390624711,307.4560932481382,1205,11456.081,3.5194695,660.0836,0.089623004,13117.88,4.038044,0,,,,,730.5037390624711,0.0003985518,307.4560932481382,0.00039559245,0.011120963,-0.011632081
0.99274254,0.00030560157,0,0.0014879393,730.5034601551963,307.45636773623477,1206,11451.303,3.5189898,659.55145,0.08961434,13113.048,4.036664,0,,,,,730.5034601551963,0.00039881968,307.45636773623477,0.00039579486,0.011420612,-0.011536364
0.99253094,0.00030559118,0,0.0014888011,730.5040055367648,307.4563943737279,1207,11449.708,3.5187752,659.5411,0.089656115,13110.253,4.0365267,0,,,,,730.5040055367648,0.00039884282,307.4563943737279,0.00039591148,0.0114548635,-0.011506323
0.993143,0.00030583932,0,0.0014896629,730.5033837897597,307.4563104035032,1208,11456.452,3.519386,659.1228,0.0897035,13118.338,4.0398045,0,,,,,730.5033837897597,0.00039857184,307.4563104035032,0.00039559713,0.011239582,-0.011867023
0.99381655,0.00030571088,0,0.0014905246,730.5035210646399,307.4559313876521,1209,11464.136,3.520021,659.46075,0.08960417,13127.234,4.038108,0,,,,,730.5035210646399,0.00039822556,307.4559313876521,0.00039530225,0.011135756,-0.011861489
0.993364,0.00030576016,0,0.0014913862,730.5022115182093,307.4568383615541,1210,11459.031,3.519614,659.0184,0.08956344,13121.257,4.0387588,0,,,,,730.5022115182093,0.0003985033,307.4568383615541,0.00039555522,0.010925954,-0.011957745
0.9937029,0.0003057352,0,0.0014922478,730.5039592966958,307.4555232986116,1211,11462.95,3.5199964,658.6641,0.089507736,13125.733,4.038429,0,,,,,730.5039592966958,0.00039860132,307.4555232986116,0.0003956628,0.011269073,-0.0117823705
0.99355894,0.00030553588,0,0.0014931093,730.5039623897794,307.4561947873999,1212,11461.625,3.5198276,659.08044,0.0895177,13123.832,4.035796,0,,,,,730.5039623897794,0.00039839867,307.4561947873999,0.00039544466,0.011501116,-0.011729787
0.9938685,0.00030588795,0,0.0014939706,730.503710465654,307.4557853247917,1213,11465.445,3.5201375,658.85724,0.089520805,13127.921,4.0404468,0,,,,,730.503710465654,0.00039824058,307.4557853247917,0.00039534763,0.011158481,-0.012087951
0.9937305,0.00030585218,0,0.001494832,730.5028996831061,307.455378527858,1214,11463.47,3.5199292,658.49615,0.08957573,13126.098,4.039974,0,,,,,730.5028996831061,0.00039834835,307.455378527858,0.00039536666,0.01106748,-0.01191619
0.9938351,0.0003058961,0,0.0014956932,730.5027314390616,307.45599429096706,1215,11464.939,3.5201063,659.23193,0.089464225,13127.4795,4.0405545,0,,,,,730.5027314390616,0.0003983653,307.45599429096706,0.00039549562,0.011202426,-0.012180786
0.9931331,0.00030574214,0,0.0014965544,730.5041283486785,307.4555794010423,1216,11457.411,3.5193803,659.10956,0.08945756,13118.207,4.038521,0,,,,,730.5041283486785,0.0003984401,307.4555794010423,0.00039552263,0.01160372,-0.012642543
