flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998912,0.00015837383,0,0.0019291176,242.81019421801346,895.7171917438689,1105,47198.98,7.2447224,1893.8235,0.83513105,49340.156,7.8150396,0,,,,,242.81019421801346,0.00018521202,895.7171917438689,0.00023685025,-0.01984847,-0.0529056
0.9999922,0.00015839862,0,0.0019298628,242.81009395879062,895.7174909606886,1106,47208.9,7.244908,1892.0986,0.83265305,49345.137,7.8162627,0,,,,,242.81009395879062,0.00018515738,895.7174909606886,0.00023681996,-0.019594003,-0.05287646
0.9999713,0.00015833217,0,0.0019306078,242.81020592599748,895.7180376926722,1107,47206.535,7.244755,1892.9182,0.8327839,49344.105,7.812984,0,,,,,242.81020592599748,0.00018522044,895.7180376926722,0.00023683853,-0.019869177,-0.05260759
0.99977726,0.00015827069,0,0.0019313528,242.81000280060653,895.7183325880288,1108,47194.113,7.2442317,1890.9733,0.8331503,49334.53,7.80995,0,,,,,242.81000280060653,0.00018525966,895.7183325880288,0.00023690435,-0.01996713,-0.052244436
0.9997057,0.00015835595,0,0.0019320975,242.81091713264374,895.7180224977824,1109,47190.48,7.243932,1890.9186,0.83224195,49331.0,7.814157,0,,,,,242.81091713264374,0.00018526314,895.7180224977824,0.00023690019,-0.018972836,-0.052536447
1.0001594,0.00015850621,0,0.0019328422,242.81085148697184,895.7178054198937,1110,47209.37,7.2449684,1889.8519,0.83397835,49353.387,7.8215723,0,,,,,242.81085148697184,0.00018520959,895.7178054198937,0.0002368397,-0.019130934,-0.05251107
0.999813,0.00015836679,0,0.0019335868,242.8109087907498,895.7180750921066,1111,47190.766,7.24409,1889.8346,0.8325866,49336.297,7.8146925,0,,,,,242.8109087907498,0.00018527839,895.7180750921066,0.00023691598,-0.019057432,-0.052227225
0.99990654,0.00015842072,0,0.0019343311,242.81096044214576,895.7178572251808,1112,47193.06,7.2442565,1889.4286,0.8338901,49340.91,7.8173532,0,,,,,242.81096044214576,0.00018523015,895.7178572251808,0.00023685533,-0.018797414,-0.052502733
0.9996039,0.0001584311,0,0.0019350754,242.81063661711522,895.7179544518908,1113,47177.555,7.2435856,1888.5961,0.83276284,49325.98,7.8178654,0,,,,,242.81063661711522,0.00018532065,895.7179544518908,0.00023697781,-0.01897567,-0.052357793
1.0000861,0.00015846825,0,0.0019358195,242.81107210162645,895.7177458628698,1114,47197.67,7.2447014,1889.6821,0.8335136,49349.773,7.8196983,0,,,,,242.81107210162645,0.00018525215,895.7177458628698,0.00023690794,-0.018631324,-0.052335422
