flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9972555,0.00030469574,0,0.0011471232,545.6508792515122,140.0811306220775,1119,12873.631,3.9311652,1121.2828,0.31388757,14427.461,4.408084,0,,,,,545.6508792515122,0.0003625683,140.0811306220775,0.00037671084,0.025221888,-0.014139533
0.99779177,0.00030470596,0,0.0011480367,545.6500143834439,140.08202287971866,1120,12880.944,3.9317076,1121.4016,0.3138465,14435.219,4.4082317,0,,,,,545.6500143834439,0.00036229484,140.08202287971866,0.0003763327,0.025329763,-0.014304147
0.9970497,0.00030460197,8192,0.0011489502,545.6504067446688,140.0814619914486,1121,12871.444,3.931061,1121.2726,0.31408998,14424.483,4.4067273,8192,,,,,545.6504067446688,0.00036258914,140.0814619914486,0.00037670322,0.025522437,-0.014427583
0.9976545,0.0003046273,0,0.0011498636,545.6495236181071,140.08117785475616,1122,12879.392,3.9316337,1120.3184,0.31393546,14433.233,4.4070935,0,,,,,545.6495236181071,0.00036246804,140.08117785475616,0.0003766665,0.025265556,-0.01453862
0.99749106,0.00030467677,0,0.0011507769,545.6511415176967,140.0814016735845,1123,12876.789,3.9314692,1120.9381,0.31397793,14430.869,4.4078093,0,,,,,545.6511415176967,0.00036246117,140.0814016735845,0.00037662237,0.025603537,-0.014386315
0.9977214,0.00030470834,0,0.0011516903,545.6505931069686,140.08153534554296,1124,12879.87,3.9314907,1120.6986,0.3140162,14434.201,4.408266,0,,,,,545.6505931069686,0.00036238143,140.08153534554296,0.0003764839,0.025580982,-0.014464482
0.99751496,0.0003047015,0,0.0011526035,545.65063594666,140.08202761927535,1125,12877.588,3.9313588,1120.1512,0.31386268,14431.215,4.4081674,0,,,,,545.65063594666,0.00036249394,140.08202761927535,0.00037663098,0.025485791,-0.014161802
0.99751043,0.00030467552,0,0.0011535167,545.6501272247611,140.08210411062632,1126,12876.511,3.931259,1120.8496,0.31393054,14431.149,4.407791,0,,,,,545.6501272247611,0.0003625196,140.08210411062632,0.00037663957,0.025596812,-0.014343333
0.9975306,0.00030471783,0,0.0011544299,545.6505147472766,140.08196284786206,1127,12877.098,3.931436,1120.8706,0.3137302,14431.44,4.4084034,0,,,,,545.6505147472766,0.0003624194,140.08196284786206,0.00037649373,0.025589373,-0.014097137
0.9976094,0.00030480517,0,0.001155343,545.6501138122841,140.08138365571727,1128,12878.185,3.9314668,1119.939,0.3137919,14432.58,4.409667,0,,,,,545.6501138122841,0.00036239444,140.08138365571727,0.0003765158,0.02553204,-0.014030999
0.99758565,0.000304654,0,0.0011562561,545.6499312269194,140.08198213733328,1129,12877.7,3.9314442,1120.4595,0.31422484,14432.237,4.4074802,0,,,,,545.6499312269194,0.00036247275,140.08198213733328,0.0003766115,0.025465202,-0.014330611
0.99678767,0.00030466763,0,0.0011571691,545.6507848652022,140.08297322617682,1130,12867.732,3.9306762,1121.1246,0.31383097,14420.692,4.407677,0,,,,,545.6507848652022,0.00036311802,140.08297322617682,0.00037726705,0.025530618,-0.014013444
0.9972979,0.00030471545,8192,0.0011580822,545.6509944944801,140.08197688932904,1131,12873.998,3.9312217,1121.4882,0.31387538,14428.074,4.408369,8192,,,,,545.6509944944801,0.00036251772,140.08197688932904,0.00037662184,0.025806686,-0.0141598005
0.9985136,0.00030482633,128,0.0011589951,545.6503715676869,140.08179518617766,1132,12890.361,3.9329927,1120.6147,0.31388545,14445.662,4.409973,128,,,,,545.6503715676869,0.0003622323,140.08179518617766,0.00037635275,0.025732916,-0.014040459
0.9975758,0.00030477706,0,0.0011599079,545.6511202237964,140.0819290819308,1133,12877.369,3.9314237,1120.7087,0.31375307,14432.095,4.4092603,0,,,,,545.6511202237964,0.0003624133,140.0819290819308,0.00037638756,0.025922501,-0.013940202
0.9975703,0.00030471603,0,0.0011608207,545.650951628546,140.08138699192497,1134,12877.497,3.9315367,1120.8859,0.31395915,14432.015,4.408377,0,,,,,545.650951628546,0.00036257805,140.08138699192497,0.00037674236,0.025592733,-0.014206806
0.99762356,0.00030473308,0,0.0011617335,545.6511585202388,140.08246719378985,1135,12878.993,3.93138,1119.5785,0.31395686,14432.786,4.408624,0,,,,,545.6511585202388,0.00036239598,140.08246719378985,0.00037643578,0.025891272,-0.0141323265
0.9981538,0.00030481938,0,0.0011626463,545.6501566694717,140.08150436050016,1136,12885.026,3.9318976,1119.6772,0.31398267,14440.457,4.4098725,0,,,,,545.6501566694717,0.0003622517,140.08150436050016,0.000376409,0.025773153,-0.014089088
0.9969452,0.00030467287,0,0.001163559,545.6507836722693,140.08083314143215,1137,12870.018,3.9308555,1119.7842,0.31394073,14422.972,4.407753,0,,,,,545.6507836722693,0.00036273283,140.08083314143215,0.00037690418,0.025633022,-0.014386975
0.9975976,0.0003047061,0,0.0011644716,545.6495631419277,140.08117079588604,1138,12877.763,3.9315267,1121.7349,0.31382293,14432.41,4.4082336,0,,,,,545.6495631419277,0.00036242697,140.08117079588604,0.0003765693,0.025202919,-0.0143920705
0.9975798,0.00030472592,0,0.0011653842,545.6507216640318,140.08117382731115,1139,12878.389,3.9314368,1119.8811,0.31391525,14432.152,4.4085207,0,,,,,545.6507216640318,0.0003625136,140.08117382731115,0.00037669865,0.025445757,-0.014514806
0.9978204,0.0003047177,0,0.0011662968,545.6507087153263,140.08189482024585,1140,12880.958,3.9316766,1120.3385,0.3138844,14435.633,4.4084015,0,,,,,545.6507087153263,0.00036238224,140.08189482024585,0.0003764946,0.025624717,-0.014313069
0.9971642,0.00030464205,0,0.0011672092,545.6507546842943,140.08142547488595,1141,12872.3125,3.9310434,1121.0452,0.31391317,14426.14,4.407307,0,,,,,545.6507546842943,0.00036255957,140.08142547488595,0.0003766636,0.02546708,-0.014332782
0.9976891,0.00030476638,0,0.0011681217,545.6511338787566,140.0808586548562,1142,12879.802,3.9316409,1120.0399,0.31371826,14433.734,4.409106,0,,,,,545.6511338787566,0.00036247613,140.0808586548562,0.00037660284,0.025809232,-0.0141975405
0.9979296,0.00030483562,0,0.001169034,545.6506710642828,140.08118769030045,1143,12882.295,3.931731,1119.468,0.31405708,14437.213,4.4101076,0,,,,,545.6506710642828,0.00036227753,140.08118769030045,0.00037635193,0.025437733,-0.014155251
0.99715275,0.00030475965,0,0.0011699464,545.6507933197298,140.08148526206347,1144,12872.372,3.9310207,1121.1564,0.31371388,14425.975,4.4090085,0,,,,,545.6507933197298,0.00036261172,140.08148526206347,0.00037672726,0.02583585,-0.014099152
0.9971306,0.00030481126,0,0.0011708587,545.65064733551,140.08226181194942,1145,12871.805,3.9309747,1120.7303,0.3137908,14425.653,4.409755,0,,,,,545.65064733551,0.0003625575,140.08226181194942,0.0003765491,0.025670335,-0.013532179
0.9977629,0.00030486673,0,0.001171771,545.6511565880176,140.0817625342912,1146,12880.097,3.9315162,1119.4324,0.31391898,14434.802,4.4105577,0,,,,,545.6511565880176,0.0003624249,140.0817625342912,0.00037649283,0.025810482,-0.013538001
0.99793124,0.0003048511,0,0.0011726832,545.651374402762,140.0814280180021,1147,12882.305,3.9317412,1119.9733,0.31397167,14437.237,4.4103312,0,,,,,545.651374402762,0.0003623284,140.0814280180021,0.00037639987,0.025975442,-0.013906235
0.99763703,0.00030475517,0,0.0011735953,545.6496622378913,140.0813086115185,1148,12878.203,3.931263,1119.3315,0.3140873,14432.98,4.4089437,0,,,,,545.6496622378913,0.00036246268,140.0813086115185,0.00037669382,0.02586656,-0.013964706
0.9975853,0.00030474152,0,0.0011745074,545.6505805544919,140.08147193019087,1149,12878.382,3.9316132,1122.3909,0.31438985,14432.232,4.4087462,0,,,,,545.6505805544919,0.00036252796,140.08147193019087,0.00037664638,0.02561354,-0.014278054
0.99765706,0.0003047263,0,0.0011754194,545.6509080276908,140.08198028534846,1150,12878.482,3.9312959,1120.1996,0.31377208,14433.2705,4.408526,0,,,,,545.6509080276908,0.00036225395,140.08198028534846,0.00037630176,0.02586731,-0.014224612
0.99734277,0.00030471885,0,0.0011763314,545.6512965381957,140.0814116487393,1151,12874.77,3.9313009,1119.3354,0.31387806,14428.724,4.408418,0,,,,,545.6512965381957,0.0003624619,140.0814116487393,0.00037654012,0.025952265,-0.014068687
0.997688,0.0003047333,0,0.0011772434,545.6509825236004,140.0819800937437,1152,12879.085,3.9313831,1119.5845,0.3141092,14433.718,4.408627,0,,,,,545.6509825236004,0.00036230378,140.0819800937437,0.00037634492,0.025729192,-0.0141358655
0.9979437,0.00030470302,0,0.0011781553,545.6512245529124,140.08174180941106,1153,12882.722,3.9318666,1120.4674,0.3139067,14437.417,4.4081893,0,,,,,545.6512245529124,0.00036231737,140.08174180941106,0.00037640627,0.025663426,-0.014311193
0.997323,0.00030467464,0,0.0011790672,545.6504473276616,140.08153531036248,1154,12874.635,3.9310942,1118.8516,0.31395957,14428.4375,4.4077787,0,,,,,545.6504473276616,0.00036242112,140.08153531036248,0.00037652033,0.02579767,-0.014369609
0.99803764,0.000304775,0,0.001179979,545.6507785961829,140.0812596942805,1155,12883.224,3.931762,1119.9302,0.313851,14438.776,4.40923,0,,,,,545.6507785961829,0.00036235296,140.0812596942805,0.00037650685,0.025509248,-0.0141774295
0.99773794,0.00030474528,0,0.0011808907,545.6512146984292,140.0818335121095,1156,12880.048,3.9314573,1118.8258,0.31381994,14434.44,4.4088006,0,,,,,545.6512146984292,0.00036242293,140.0818335121095,0.0003765521,0.025739154,-0.014267836
0.9983031,0.00030477328,0,0.0011818024,545.6501798620203,140.08172189050114,1157,12886.801,3.931923,1118.4656,0.31398985,14442.617,4.4092054,0,,,,,545.6501798620203,0.00036208963,140.08172189050114,0.0003762191,0.025559215,-0.014135425
0.9976246,0.00030476434,0,0.001182714,545.6502088692396,140.08171218752477,1158,12877.943,3.9312623,1119.245,0.31381848,14432.801,4.409076,0,,,,,545.6502088692396,0.0003622946,140.08171218752477,0.00037637723,0.0254662,-0.014163133
0.9975821,0.00030484246,0,0.0011836255,545.651242737431,140.08179175397683,1159,12877.603,3.9312563,1117.598,0.31387365,14432.186,4.4102063,0,,,,,545.651242737431,0.00036237633,140.08179175397683,0.00037644978,0.025858521,-0.013842324
0.9976965,0.00030484542,0,0.0011845371,545.6505762871259,140.08283507668855,1160,12878.897,3.9312403,1117.7661,0.3138685,14433.841,4.410249,0,,,,,545.6505762871259,0.00036229304,140.08283507668855,0.00037629716,0.025971066,-0.013451339
0.9981869,0.00030487066,0,0.0011854486,545.6511580498543,140.08151016422957,1161,12885.773,3.9318478,1119.8119,0.31393662,14440.936,4.4106145,0,,,,,545.6511580498543,0.0003622145,140.08151016422957,0.0003762645,0.026013387,-0.01390113
0.99758774,0.00030479793,0,0.00118636,545.6507484225533,140.08177528298873,1162,12877.346,3.9313314,1117.8344,0.3137309,14432.268,4.409562,0,,,,,545.6507484225533,0.0003624939,140.08177528298873,0.00037652592,0.025752129,-0.013989576
0.9976431,0.00030481265,128,0.0011872714,545.6504844450799,140.08086931875505,1163,12878.197,3.9318597,1118.4742,0.3137203,14433.068,4.4097753,128,,,,,545.6504844450799,0.00036233608,140.08086931875505,0.00037646058,0.025513407,-0.013975682
0.9983082,0.0003048132,0,0.0011881827,545.6509545026984,140.08182210788414,1164,12887.531,3.931988,1118.144,0.31377664,14442.69,4.4097834,0,,,,,545.6509545026984,0.00036217488,140.08182210788414,0.00037629923,0.025481837,-0.014202672
0.9984753,0.00030481556,8192,0.001189094,545.6504489012052,140.0821046089747,1165,12888.916,3.932191,1118.3219,0.3138847,14445.108,4.409817,8192,,,,,545.6504489012052,0.0003620495,140.0821046089747,0.00037610417,0.025260933,-0.014111584
0.99887997,0.00030484647,0,0.0011900052,545.6507210035566,140.08171690497934,1166,12894.634,3.9326136,1117.3248,0.31426314,14450.962,4.4102645,0,,,,,545.6507210035566,0.00036197397,140.08171690497934,0.00037613208,0.025314853,-0.014180834
0.99808544,0.0003047723,0,0.0011909164,545.6502764894725,140.0811753217346,1167,12883.634,3.9317229,1118.4357,0.31358525,14439.468,4.409191,0,,,,,545.6502764894725,0.00036222555,140.0811753217346,0.00037633858,0.024966821,-0.014248015
0.9980136,0.00030459862,0,0.0011918276,545.6496318695691,140.0808396929847,1168,12883.653,3.9318087,1119.1157,0.31370133,14438.429,4.4066787,0,,,,,545.6496318695691,0.00036237467,140.0808396929847,0.00037660575,0.024901854,-0.014821502
0.99865663,0.000304673,0,0.0011927387,545.6504081756008,140.08094107385057,1169,12891.481,3.932167,1116.3784,0.31379583,14447.731,4.407755,0,,,,,545.6504081756008,0.00036213698,140.08094107385057,0.00037631148,0.024942482,-0.014574416
0.9986606,0.00030472013,0,0.0011936497,545.6495331345691,140.08142572107232,1170,12891.197,3.933124,1127.1478,0.31406716,14447.789,4.408437,0,,,,,545.6495331345691,0.0003622938,140.08142572107232,0.00037651818,0.02471872,-0.014581787
0.9983602,0.0003046327,0,0.0011945607,545.6494851043466,140.08149650579358,1171,12888.062,3.932049,1118.84,0.3137378,14443.443,4.4071717,0,,,,,545.6494851043466,0.00036210366,140.08149650579358,0.00037630802,0.024870755,-0.014818107
0.99848163,0.00030458998,0,0.0011954715,545.6495146584837,140.0809537559437,1172,12889.163,3.9321733,1118.8148,0.3139783,14445.199,4.4065537,0,,,,,545.6495146584837,0.00036215558,140.0809537559437,0.00037634684,0.02452185,-0.014833081
0.9986944,0.0003046512,0,0.0011963825,545.6488377769514,140.0808214625142,1173,12892.14,3.93243,1118.4174,0.31399485,14448.278,4.4074397,0,,,,,545.6488377769514,0.00036204245,140.0808214625142,0.0003762881,0.024523292,-0.014784891
0.99847376,0.00030467755,0,0.0011972932,545.6495260887301,140.08127721599794,1174,12888.283,3.9321527,1119.2195,0.31375208,14445.086,4.4078207,0,,,,,545.6495260887301,0.0003621858,140.08127721599794,0.00037636477,0.024491644,-0.014297006
0.9986124,0.00030466125,0,0.001198204,545.6495018804611,140.08089055456884,1175,12891.163,3.9323714,1119.0718,0.3139899,14447.092,4.407585,0,,,,,545.6495018804611,0.0003619954,140.08089055456884,0.00037621325,0.024651362,-0.014489163
0.9986152,0.00030478748,0,0.0011991147,545.6498152764294,140.08102439379138,1176,12890.648,3.932342,1119.0345,0.31353164,14447.132,4.409411,0,,,,,545.6498152764294,0.00036217258,140.08102439379138,0.0003763307,0.02477492,-0.014343163
0.99825525,0.00030477537,0,0.0012000253,545.6500978124866,140.08145909241767,1177,12885.847,3.9319584,1119.4497,0.31373173,14441.925,4.409236,0,,,,,545.6500978124866,0.00036226257,140.08145909241767,0.0003763998,0.024661558,-0.014351526
0.9984269,0.0003048055,0,0.0012009359,545.6502583060628,140.08095884726035,1178,12888.484,3.9322581,1119.7693,0.3138658,14444.408,4.409672,0,,,,,545.6502583060628,0.00036236952,140.08095884726035,0.0003763882,0.024776207,-0.014259328
0.99833286,0.00030481012,0,0.0012018465,545.6503164155517,140.08206350236577,1179,12887.217,3.931992,1118.4259,0.31408167,14443.047,4.4097385,0,,,,,545.6503164155517,0.00036212258,140.08206350236577,0.0003761798,0.024949377,-0.01391219
0.9984584,0.00030477633,0,0.001202757,545.6498257056619,140.0812747699771,1180,12888.793,3.9321513,1118.8124,0.31373924,14444.863,4.40925,0,,,,,545.6498257056619,0.0003621122,140.0812747699771,0.00037628083,0.024753166,-0.014111745
0.99835527,0.00030488457,0,0.0012036674,545.6504104301285,140.0817772376236,1181,12886.89,3.932134,1119.0715,0.3140408,14443.371,4.4108157,0,,,,,545.6504104301285,0.00036206192,140.0817772376236,0.000376171,0.024812255,-0.01350135
0.9973584,0.000304845,8192,0.0012045777,545.6499722186549,140.08228142956082,1182,12874.093,3.931025,1118.2952,0.3138689,14428.949,4.410243,8192,,,,,545.6499722186549,0.00036244144,140.08228142956082,0.0003764789,0.025132788,-0.013299322
0.99841255,0.00030495093,0,0.0012054881,545.649379970927,140.08250935284676,1183,12888.441,3.9322598,1118.6294,0.31395727,14444.2,4.4117756,0,,,,,545.649379970927,0.0003621131,140.08250935284676,0.00037621034,0.024950908,-0.013495693
0.99878114,0.0003049734,0,0.0012063984,545.6498134111071,140.0824179766905,1184,12892.354,3.932353,1117.473,0.3138031,14449.532,4.412101,0,,,,,545.6498134111071,0.00036201192,140.0824179766905,0.00037601232,0.02475141,-0.012798058
0.9980791,0.0003049038,0,0.0012073086,545.6506397177791,140.08231153527933,1185,12883.843,3.9318304,1119.3062,0.31403822,14439.376,4.411094,0,,,,,545.6506397177791,0.00036228652,140.08231153527933,0.00037629495,0.025173016,-0.013284592
0.9980713,0.00030484368,0,0.0012082187,545.6507019800329,140.08173763375137,1186,12882.977,3.9318173,1118.9634,0.313902,14439.264,4.410224,0,,,,,545.6507019800329,0.0003622216,140.08173763375137,0.0003762971,0.025402224,-0.013318723
0.99857086,0.0003049906,0,0.0012091289,545.6498054893209,140.0822271867061,1187,12890.349,3.932235,1117.6891,0.3141621,14446.49,4.4123497,0,,,,,545.6498054893209,0.00036197246,140.0822271867061,0.00037603703,0.025036646,-0.013204695
0.99799985,0.00030493,0,0.001210039,545.6496038226709,140.08237736511077,1188,12882.807,3.931738,1119.6189,0.31391826,14438.2295,4.411473,0,,,,,545.6496038226709,0.0003623411,140.08237736511077,0.0003764546,0.024656191,-0.013208121
0.9985236,0.00030496193,0,0.001210949,545.6506741965945,140.082119821378,1189,12888.858,3.932298,1119.2213,0.313662,14445.807,4.411935,0,,,,,545.6506741965945,0.00036207764,140.082119821378,0.00037603654,0.02508791,-0.012870101
0.99848557,0.00030499554,0,0.0012118589,545.6509066808231,140.08206959851697,1190,12889.005,3.9322872,1118.0552,0.31391865,14445.257,4.412421,0,,,,,545.6509066808231,0.00036230654,140.08206959851697,0.0003763352,0.02489598,-0.012851906
0.9988283,0.00030500203,0,0.0012127688,545.6500355915332,140.08178971684643,1191,12893.214,3.9324107,1117.8888,0.3139417,14450.215,4.412515,0,,,,,545.6500355915332,0.00036215197,140.08178971684643,0.0003762608,0.02480101,-0.013058306
0.99856657,0.00030498757,0,0.0012136787,545.6497060212663,140.08222186350056,1192,12890.36,3.9322348,1118.2874,0.3139251,14446.429,4.412306,0,,,,,545.6497060212663,0.00036205965,140.08222186350056,0.00037609768,0.024688708,-0.013041955
0.9985728,0.00030492403,0,0.0012145885,545.6497989095802,140.0817969883879,1193,12889.784,3.9322612,1118.383,0.31389982,14446.519,4.4113865,0,,,,,545.6497989095802,0.00036207488,140.0817969883879,0.0003761697,0.024952305,-0.013024764
0.997919,0.00030495843,0,0.0012154982,545.6505798049619,140.08278589616367,1194,12881.06,3.9314377,1118.4204,0.3139244,14437.061,4.4118843,0,,,,,545.6505798049619,0.0003621878,140.08278589616367,0.00037618895,0.02505356,-0.012757503
0.99870217,0.00030507534,0,0.0012164079,545.6506187749615,140.08297242661826,1195,12892.005,3.9322517,1116.9445,0.313879,14448.39,4.4135756,0,,,,,545.6506187749615,0.00036204897,140.08297242661826,0.00037597195,0.025085965,-0.01238926
0.9981841,0.00030501644,0,0.0012173175,545.6505286936748,140.08365906641433,1196,12884.378,3.9316125,1118.333,0.3136391,14440.895,4.4127235,0,,,,,545.6505286936748,0.00036227907,140.08365906641433,0.00037616584,0.024997648,-0.011906766
0.99859285,0.00030507657,0,0.0012182271,545.6499625617107,140.08344218661435,1197,12889.976,3.9321766,1118.4945,0.3136802,14446.809,4.4135933,0,,,,,545.6499625617107,0.00036210995,140.08344218661435,0.00037618482,0.024840053,-0.011972718
0.99834776,0.0003050283,0,0.0012191366,545.6499658839859,140.08346499599847,1198,12886.311,3.9320657,1118.3367,0.3140359,14443.263,4.412895,0,,,,,545.6499658839859,0.00036222322,140.08346499599847,0.00037614527,0.024514467,-0.012083246
0.9985192,0.00030504118,0,0.0012200461,545.6501834825306,140.08252001174867,1199,12889.173,3.9320877,1117.5948,0.31382436,14445.743,4.413081,0,,,,,545.6501834825306,0.00036211984,140.08252001174867,0.00037610155,0.024751123,-0.012321447
0.9984407,0.0003049887,0,0.0012209555,545.649519239843,140.08253115024965,1200,12888.212,3.9321399,1118.3997,0.31400502,14444.607,4.412322,0,,,,,545.649519239843,0.00036210893,140.08253115024965,0.00037610554,0.02452425,-0.012521615
0.99850315,0.00030504513,0,0.0012218648,545.6496231020819,140.0834893206957,1201,12888.113,3.9321196,1118.1045,0.31370905,14445.511,4.4131384,0,,,,,545.6496231020819,0.0003620656,140.0834893206957,0.0003760357,0.024540773,-0.011995152
0.9984857,0.00030504074,0,0.0012227742,545.6493902625098,140.08311929944432,1202,12888.362,3.9320395,1118.2491,0.31388077,14445.258,4.413075,0,,,,,545.6493902625098,0.00036204205,140.08311929944432,0.000375981,0.0244111,-0.012456604
0.99894184,0.00030508474,0,0.0012236834,545.6498467335035,140.08291565664337,1203,12894.35,3.9326122,1117.949,0.31398138,14451.857,4.4137115,0,,,,,545.6498467335035,0.00036198113,140.08291565664337,0.00037595717,0.024579186,-0.012398766
0.99815315,0.0003050091,0,0.0012245926,545.6500198786995,140.08305105919402,1204,12884.508,3.9317691,1117.4355,0.31391355,14440.447,4.412617,0,,,,,545.6500198786995,0.00036215867,140.08305105919402,0.0003761037,0.02470583,-0.012218657
0.99839556,0.000305031,0,0.0012255016,545.6495592896118,140.08314322674272,1205,12887.21,3.9319873,1117.6261,0.31410724,14443.954,4.412934,0,,,,,545.6495592896118,0.00036223856,140.08314322674272,0.0003762439,0.0243208,-0.012371572
0.9983485,0.0003050396,0,0.0012264107,545.6497932928763,140.08286881363642,1206,12886.017,3.9318838,1117.3861,0.31402946,14443.273,4.4130588,0,,,,,545.6497932928763,0.00036222502,140.08286881363642,0.0003761616,0.024261286,-0.011988262
0.9985129,0.00030508754,0,0.0012273198,545.6496501963223,140.08303874264993,1207,12888.925,3.9319377,1116.9777,0.3137782,14445.652,4.413752,0,,,,,545.6496501963223,0.00036210916,140.08303874264993,0.00037609055,0.024287293,-0.012047661
0.9984832,0.00030505346,0,0.0012282288,545.6499882441511,140.082684438788,1208,12888.113,3.9319172,1116.5186,0.31388018,14445.222,4.413259,0,,,,,545.6499882441511,0.00036215957,140.082684438788,0.00037607885,0.024536995,-0.012120215
0.9982121,0.00030506818,0,0.0012291376,545.6488814845219,140.08279550045302,1209,12885.177,3.9317858,1115.911,0.3138318,14441.3,4.413472,0,,,,,545.6488814845219,0.00036211396,140.08279550045302,0.00037627493,0.024508161,-0.012219335
0.9980686,0.00030500104,0,0.0012300465,545.6492000100781,140.0822102498651,1210,12882.711,3.9316604,1116.8787,0.3140539,14439.224,4.412501,0,,,,,545.6492000100781,0.00036223597,140.0822102498651,0.00037630883,0.024347479,-0.012291672
0.99875075,0.0003050862,0,0.0012309554,545.6496976665296,140.08308789597504,1211,12891.8545,3.9321215,1115.7498,0.31407335,14449.093,4.4137325,0,,,,,545.6496976665296,0.00036203474,140.08308789597504,0.0003759932,0.024350142,-0.011966341
0.9982382,0.00030508905,0,0.0012318641,545.6499734859434,140.08363865487584,1212,12885.291,3.9317644,1116.2618,0.31416714,14441.678,4.413774,0,,,,,545.6499734859434,0.00036213011,140.08363865487584,0.00037601579,0.024457868,-0.011788436
0.9977417,0.000305024,0,0.0012327727,545.6501169222429,140.08266093731908,1213,12878.703,3.9311461,1115.4745,0.3139455,14434.495,4.4128327,0,,,,,545.6501169222429,0.00036231944,140.08266093731908,0.00037627897,0.024526916,-0.011967287
0.9986851,0.00030510055,0,0.0012336813,545.6493882659971,140.08181688740964,1214,12890.923,3.9322903,1116.5728,0.31360132,14448.144,4.4139404,0,,,,,545.6493882659971,0.00036212604,140.08181688740964,0.00037614137,0.024355933,-0.012085509
0.9980223,0.00030503876,0,0.00123459,545.6495037084537,140.08305823798838,1215,12881.956,3.9314554,1116.1517,0.3137988,14438.555,4.4130464,0,,,,,545.6495037084537,0.0003621907,140.08305823798838,0.00037613447,0.024417752,-0.0117625715
