flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9941968,0.0003143623,0,0.0014135699,535.8328568750782,649.3650943849598,1105,10502.784,3.389365,652.63165,0.197019,14226.727,4.4984517,0,,,,,535.8328568750782,0.00039616917,649.3650943849598,0.0003870184,0.009043943,-0.008853078
0.9948262,0.0003146674,0,0.0014143924,535.8318498357771,649.3657513530247,1106,10508.832,3.3898351,652.2369,0.19729376,14235.733,4.502818,0,,,,,535.8318498357771,0.00039573023,649.3657513530247,0.0003866148,0.009008694,-0.008831466
0.9958097,0.00031506614,128,0.0014152147,535.832252425131,649.365954024673,1107,10519.63,3.3914301,652.3221,0.19687843,14249.807,4.508524,128,,,,,535.832252425131,0.0003954713,649.365954024673,0.00038630367,0.008872944,-0.008941665
0.99489766,0.00031480443,0,0.001416037,535.8316387580087,649.3650716512093,1108,10511.383,3.3900638,652.47156,0.19716083,14236.756,4.504779,0,,,,,535.8316387580087,0.0003954642,649.3650716512093,0.0003863595,0.008731658,-0.0089305565
0.99501616,0.00031480484,0,0.0014168592,535.8318435014726,649.3662234960718,1109,10511.707,3.3901095,652.21564,0.19715533,14238.452,4.5047846,0,,,,,535.8318435014726,0.00039573963,649.3662234960718,0.00038658016,0.008841442,-0.00833518
0.9949204,0.00031484722,0,0.0014176815,535.8309091595124,649.3659536870479,1110,10511.341,3.3901026,651.6697,0.19698532,14237.081,4.505391,0,,,,,535.8309091595124,0.00039562152,649.3659536870479,0.0003865273,0.008894251,-0.0083941845
0.9954608,0.00031507947,0,0.0014185035,535.8314910575996,649.3657209100111,1111,10518.015,3.3907409,652.1964,0.19706689,14244.814,4.5087147,0,,,,,535.8314910575996,0.0003954573,649.3657209100111,0.00038638065,0.008902151,-0.008336315
0.995242,0.000315078,0,0.0014193256,535.8326509628964,649.3664104715551,1112,10515.392,3.3904734,652.90765,0.19689792,14241.684,4.5086937,0,,,,,535.8326509628964,0.0003955512,649.3664104715551,0.00038637358,0.009061356,-0.008188821
0.9955443,0.00031503575,0,0.0014201475,535.8307668406679,649.3666820660957,1113,10519.115,3.39081,652.1206,0.19714344,14246.01,4.508089,0,,,,,535.8307668406679,0.0003952833,649.3666820660957,0.00038614759,0.00891393,-0.008193095
0.99485654,0.000315049,0,0.0014209694,535.8326788444672,649.3667369036662,1114,10511.673,3.3900924,652.36365,0.19713496,14236.168,4.5082784,0,,,,,535.8326788444672,0.00039563273,649.3667369036662,0.00038639148,0.009039841,-0.007955855
