flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9958812,0.00022622473,0,0.0007513685,405.8826092852064,911.0685570268658,1105,19503.943,4.4112506,811.9145,0.27401945,23237.81,5.2787094,0,,,,,405.8826092852064,0.0002915382,911.0685570268658,0.00029943633,0.0012973241,0.025406413
0.99665153,0.00022615842,0,0.00075214636,405.8829288080041,911.0683797642045,1106,19518.912,4.4122634,810.55615,0.27426317,23255.785,5.277162,0,,,,,405.8829288080041,0.0002912032,911.0683797642045,0.0002990621,0.0012087033,0.0254678
0.9964393,0.00022615187,0,0.00075292424,405.8825469140897,911.068518002419,1107,19514.947,4.412203,811.3443,0.27416638,23250.832,5.277009,0,,,,,405.8825469140897,0.00029134413,911.068518002419,0.00029916826,0.0013425534,0.02564582
0.9962393,0.00022617272,0,0.0007537021,405.8828147645027,911.0683460845721,1108,19510.135,4.4117284,810.1626,0.27421737,23246.166,5.277496,0,,,,,405.8828147645027,0.0002912964,911.0683460845721,0.00029921034,0.0016258728,0.025531486
0.99645233,0.00022605428,0,0.0007544799,405.882212908031,911.0683904590654,1109,19514.654,4.4120197,811.1787,0.27379838,23251.137,5.274732,0,,,,,405.882212908031,0.00029122853,911.0683904590654,0.00029914992,0.0008742271,0.025665523
0.99648595,0.00022618037,0,0.0007552578,405.8820006831557,911.0682828044207,1110,19515.004,4.4120173,810.7901,0.2739073,23251.922,5.277674,0,,,,,405.8820006831557,0.00029131022,911.0682828044207,0.00029911925,0.0009534449,0.025464846
0.9970237,0.00022616093,0,0.0007560356,405.88261298511514,911.0681118439156,1111,19525.182,4.412726,810.59546,0.27426636,23264.469,5.2772207,0,,,,,405.88261298511514,0.00029105297,911.0681118439156,0.00029888286,0.0010402635,0.025354533
0.9967989,0.0002261346,0,0.00075681345,405.8827859290163,911.0682447197693,1112,19521.455,4.4124026,809.82965,0.27409878,23259.223,5.276606,0,,,,,405.8827859290163,0.00029111377,911.0682447197693,0.00029900795,0.0007756835,0.025324687
0.99702454,0.00022626051,0,0.00075759133,405.88192764442243,911.0690267336123,1113,19524.998,4.4126987,810.56396,0.27386147,23264.488,5.2795444,0,,,,,405.88192764442243,0.0002911798,911.0690267336123,0.00029903586,0.0008262299,0.025327893
0.9966106,0.00022632562,0,0.00075836916,405.8820035405819,911.0685782308296,1114,19517.357,4.412203,810.22504,0.2737996,23254.83,5.2810636,0,,,,,405.8820035405819,0.00029134675,911.0685782308296,0.00029924398,0.0005611704,0.025303954
