flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002282,0.00010076646,0,0.0005796041,80.25563742790362,149.96875706326193,582,80550.74,8.214263,1323.3715,0.57161844,86435.37,8.707799,0,,,,,80.25563742790362,0.00011192686,149.96875706326193,0.000111729365,0.00062901626,2.8447172e-05
1.0000263,0.000100801124,0,0.00058028736,80.2555997238561,149.96894376134833,583,80536.54,8.213779,1324.5953,0.57305473,86417.93,8.710794,0,,,,,80.2555997238561,0.000111939524,149.96894376134833,0.00011175385,0.0007459526,0.00021199542
1.0001327,0.00010072343,0,0.0005809706,80.25569275659709,149.96904029229245,584,80543.24,8.213945,1325.4227,0.5714167,86427.12,8.704081,0,,,,,80.25569275659709,0.00011193534,149.96904029229245,0.000111748144,0.00069177407,0.00030377714
1.0001236,0.00010069986,0,0.00058165385,80.25609258855954,149.96907621031525,585,80543.02,8.213925,1324.3726,0.57227045,86426.33,8.702044,0,,,,,80.25609258855954,0.00011192984,149.96907621031525,0.00011174009,0.0010016455,0.00024191767
1.0000073,0.0001009055,0,0.00058233715,80.25618778510098,149.96926427503095,586,80533.12,8.2136965,1326.3228,0.5712816,86416.27,8.719814,0,,,,,80.25618778510098,0.00011195514,149.96926427503095,0.00011176494,0.0010795722,0.0004450899
0.99987125,0.00010082026,0,0.0005830204,80.25651427240754,149.96926315519954,587,80524.12,8.213469,1323.7567,0.57233435,86404.52,8.712448,0,,,,,80.25651427240754,0.000111971116,149.96926315519954,0.0001117721,0.0012604779,0.00039317526
1.0000693,0.00010096945,0,0.00058370375,80.2563562688151,149.96927645451058,588,80540.76,8.213923,1325.1271,0.5711985,86421.63,8.725341,0,,,,,80.2563562688151,0.0001119497,149.96927645451058,0.000111754285,0.0013490195,0.0004924279
1.0001372,0.00010099984,0,0.00058438705,80.25629765982765,149.96969801121222,589,80547.92,8.214186,1325.3083,0.571835,86427.51,8.727966,0,,,,,80.25629765982765,0.000111958616,149.96969801121222,0.00011175849,0.0014672956,0.0009566108
0.9999507,0.000100825855,0,0.0005850704,80.25643513349144,149.96974863007523,590,80530.02,8.213621,1325.9518,0.5719007,86411.39,8.712932,0,,,,,80.25643513349144,0.00011195815,149.96974863007523,0.00011175593,0.0014009335,0.0011352219
1.0002015,0.00010116623,0,0.00058575376,80.25708327637253,149.9700328471267,591,80553.9,8.214528,1325.072,0.57257205,86433.06,8.742346,0,,,,,80.25708327637253,0.00011194759,149.9700328471267,0.00011174722,0.0018632502,0.0013770174
0.9999279,0.00010082637,128,0.0005864371,80.25699798416768,149.96993667740472,592,80526.56,8.213583,1325.0887,0.5729374,86409.414,8.712976,128,,,,,80.25699798416768,0.00011196246,149.96993667740472,0.00011176345,0.0017754033,0.0011623098
0.9999395,0.00010099587,0,0.00058712054,80.25740800141236,149.9706963136829,593,80530.98,8.2136345,1322.4479,0.57224154,86410.42,8.727624,0,,,,,80.25740800141236,0.00011197009,149.9706963136829,0.00011176907,0.0022217042,0.0016702941
0.99974,0.000101087,0,0.0005878039,80.25713266213285,149.96991426789018,594,80514.43,8.212957,1324.6135,0.57136726,86393.18,8.735498,0,,,,,80.25713266213285,0.000111981884,149.96991426789018,0.00011177112,0.001979007,0.0012259705
1.0000575,0.00010108512,0,0.00058848737,80.25731330513895,149.97026258526498,595,80539.875,8.213977,1322.3998,0.57253015,86420.61,8.735336,0,,,,,80.25731330513895,0.00011196146,149.97026258526498,0.00011176029,0.002082149,0.001299719
0.9999169,0.00010109075,0,0.0005891708,80.25752838839823,149.97026587124225,596,80531.24,8.213607,1322.8535,0.57263863,86408.47,8.735823,0,,,,,80.25752838839823,0.00011196657,149.97026587124225,0.00011176121,0.0022054552,0.0014924979
0.99997866,0.000101180274,0,0.00058985426,80.25749090298268,149.9703195518817,597,80536.75,8.213782,1324.3002,0.57133853,86413.805,8.743559,0,,,,,80.25749090298268,0.00011196151,149.9703195518817,0.00011176805,0.00231837,0.0016249857
1.0001836,0.00010118841,0,0.0005905377,80.25743478810439,149.97020454179435,598,80551.89,8.214211,1324.4193,0.57168406,86431.516,8.744262,0,,,,,80.25743478810439,0.00011192951,149.97020454179435,0.00011173769,0.0019560726,0.0013171771
0.9999699,0.000101272,8192,0.0005912212,80.25766212580024,149.97051528444496,599,80537.21,8.213722,1323.4756,0.5729398,86413.05,8.751486,8192,,,,,80.25766212580024,0.000111937276,149.97051528444496,0.00011175183,0.002229971,0.0016470347
1.0000267,0.00010128827,0,0.0005919047,80.25707584427873,149.97009473026156,600,80540.69,8.213778,1321.6118,0.57184964,86417.96,8.752892,0,,,,,80.25707584427873,0.000111940426,149.97009473026156,0.00011174538,0.001828872,0.0013765884
1.0000619,0.000101319136,0,0.0005925882,80.25670247593465,149.96983774956504,601,80545.734,8.214101,1321.7782,0.57223475,86420.99,8.755559,0,,,,,80.25670247593465,0.000111937385,149.96983774956504,0.00011173882,0.0017201245,0.0011926182
0.99991125,0.00010141938,0,0.00059327175,80.25661841035148,149.96952940273712,602,80534.984,8.213619,1320.1412,0.57318395,86407.98,8.764221,0,,,,,80.25661841035148,0.000111941335,149.96952940273712,0.00011175224,0.001507649,0.00096371165
0.9997754,0.000101348385,0,0.00059395534,80.25639806672311,149.96937494900686,603,80523.18,8.213225,1323.2247,0.57151884,86396.24,8.758086,0,,,,,80.25639806672311,0.0001119633,149.96937494900686,0.000111763096,0.0013919061,0.0007925417
0.9999247,0.0001014594,0,0.00059463887,80.25640943493028,149.96956960149578,604,80537.234,8.213547,1319.7179,0.57202804,86409.14,8.76768,0,,,,,80.25640943493028,0.000111928945,149.96956960149578,0.00011173236,0.0012181487,0.0008917921
0.99999934,0.00010157844,0,0.00059532246,80.25656971732337,149.96979877156645,605,80543.7,8.213748,1319.8531,0.5717983,86415.59,8.7779665,0,,,,,80.25656971732337,0.00011192458,149.96979877156645,0.00011172646,0.0012771306,0.0011771217
0.99983275,0.000101450256,0,0.00059600605,80.2562163706377,149.9694959567321,606,80529.84,8.213273,1321.2012,0.57265556,86401.195,8.76689,0,,,,,80.2562163706377,0.000111932335,149.9694959567321,0.00011174592,0.0010532895,0.0008464687
1.0000232,0.000101552985,0,0.0005966897,80.25704628115383,149.9696448115845,607,80548.52,8.214001,1320.3976,0.57123125,86417.66,8.775767,0,,,,,80.25704628115383,0.00011191153,149.9696448115845,0.0001117229,0.0015946521,0.0009960638
1.0001154,0.000101553946,0,0.0005973733,80.25625616160823,149.9695183023532,608,80552.94,8.214335,1321.687,0.5729114,86425.625,8.77585,0,,,,,80.25625616160823,0.00011191742,149.9695183023532,0.000111721885,0.0010919726,0.00081006787
1.0000342,0.00010158967,0,0.00059805694,80.25676885410867,149.9700163181362,609,80549.445,8.21426,1321.4194,0.5725621,86418.6,8.778937,0,,,,,80.25676885410867,0.000111939575,149.9700163181362,0.00011173649,0.0013881096,0.001103309
1.0000476,0.00010133457,0,0.00059874065,80.25674038865549,149.96982615476404,610,80550.836,8.214124,1319.6285,0.5716744,86419.76,8.756892,0,,,,,80.25674038865549,0.00011192273,149.96982615476404,0.00011172845,0.0013289046,0.0011109477
0.9998936,0.00010131349,0,0.0005994243,80.25656975869538,149.9695467146591,611,80536.84,8.213642,1320.4152,0.57202935,86406.45,8.755071,0,,,,,80.25656975869538,0.000111937945,149.9695467146591,0.00011174489,0.0012049412,0.000747993
1.0000716,0.00010145649,0,0.000600108,80.25675307892149,149.96993009743642,612,80551.15,8.214058,1320.9523,0.57212466,86421.84,8.767428,0,,,,,80.25675307892149,0.00011191668,149.96993009743642,0.000111717294,0.0014820223,0.00097097585
1.0000405,0.000101433914,8192,0.0006007917,80.25684999287347,149.9694558404159,613,80550.766,8.214085,1321.4034,0.57143706,86419.15,8.765477,8192,,,,,80.25684999287347,0.00011192136,149.9694558404159,0.00011171584,0.0013816975,0.0007279239
0.9999247,0.000101330435,8192,0.0006014754,80.25658006639304,149.9694214904785,614,80539.87,8.213747,1319.9442,0.57214594,86409.14,8.756536,8192,,,,,80.25658006639304,0.000111930996,149.9694214904785,0.00011173306,0.0012563644,0.000689634
0.99996847,0.000101395046,0,0.0006021591,80.25688371568476,149.96954035479447,615,80546.88,8.214004,1319.6725,0.572338,86412.92,8.762118,0,,,,,80.25688371568476,0.000111915986,149.96954035479447,0.00011172019,0.0015319482,0.0007704266
0.9998018,0.00010136372,0,0.0006028429,80.25645829305125,149.96917815793947,616,80532.04,8.213378,1317.8464,0.5719284,86398.52,8.759412,0,,,,,80.25645829305125,0.00011194472,149.96917815793947,0.00011173655,0.0011161846,0.0005216446
1.0000907,0.00010145381,0,0.00060352666,80.25649297804728,149.9695004030832,617,80558.25,8.214552,1320.4543,0.5736714,86423.484,8.767197,0,,,,,80.25649297804728,0.00011191123,149.9695004030832,0.000111710375,0.0013422434,0.0008346114
0.9998291,0.00010148205,0,0.0006042104,80.25665119102848,149.96942871336594,618,80536.1,8.213431,1321.182,0.57098883,86400.88,8.769637,0,,,,,80.25665119102848,0.00011193043,149.96942871336594,0.00011173964,0.001340516,0.0007816667
1.0001332,0.00010138739,0,0.00060489425,80.25636344784152,149.96940676282526,619,80562.125,8.214829,1329.1547,0.5730255,86427.16,8.761457,0,,,,,80.25636344784152,0.0001119157,149.96940676282526,0.000111717796,0.0010768438,0.00065271114
0.9999576,0.00010146931,0,0.00060557807,80.25687669552356,149.96961731443946,620,80551.34,8.214047,1317.9908,0.572384,86411.984,8.768537,0,,,,,80.25687669552356,0.00011191365,149.96961731443946,0.0001117113,0.0014422743,0.0007993454
0.99981785,0.0001013247,0,0.0006062619,80.2564012396017,149.9694619001933,621,80537.3,8.213565,1318.823,0.572037,86399.91,8.75604,0,,,,,80.2564012396017,0.00011191759,149.9694619001933,0.00011173627,0.0011232294,0.0005752307
0.99997896,0.00010159531,0,0.0006069457,80.25608989189811,149.96966763000108,622,80549.24,8.214025,1321.1304,0.57161397,86413.83,8.779425,0,,,,,80.25608989189811,0.00011190962,149.96966763000108,0.00011171917,0.0009895738,0.00090564956
0.9998749,0.00010133615,0,0.00060762954,80.25658016796204,149.96961440948462,623,80546.02,8.214023,1317.2417,0.5721875,86404.836,8.757029,0,,,,,80.25658016796204,0.000111919115,149.96961440948462,0.000111725225,0.0011158481,0.00082717673
0.99994767,0.0001010843,0,0.0006083134,80.25625128312284,149.96944584209638,624,80551.12,8.21412,1319.4233,0.5717426,86411.125,8.735265,0,,,,,80.25625128312284,0.000111909176,149.96944584209638,0.00011172679,0.00092198193,0.0006991297
0.9999015,0.00010156472,0,0.0006089973,80.25663400887326,149.96984843336503,625,80544.79,8.2139435,1320.8348,0.57295144,86407.13,8.776781,0,,,,,80.25663400887326,0.000111922425,149.96984843336503,0.00011172305,0.0012057067,0.00092670904
1.0000272,0.00010108334,0,0.0006096812,80.25635936361138,149.96970039308,626,80557.42,8.214255,1319.6295,0.57194924,86417.99,8.735182,0,,,,,80.25635936361138,0.00011190501,149.96970039308,0.000111710186,0.0011132037,0.0010621771
0.99996656,0.00010113227,0,0.00061036507,80.25627284093179,149.96937825669679,627,80553.62,8.214048,1318.613,0.57164043,86412.76,8.73941,0,,,,,80.25627284093179,0.000111902475,149.96937825669679,0.00011170341,0.0007983486,0.0006073564
0.9998966,0.000101148435,0,0.000611049,80.25626630961901,149.9698530806335,628,80549.836,8.213997,1319.3044,0.57216686,86406.71,8.740808,0,,,,,80.25626630961901,0.00011191576,149.9698530806335,0.000111710935,0.001219062,0.0010362868
1.0001293,0.000101189624,0,0.00061173295,80.25565913562122,149.96911847898042,629,80566.99,8.214758,1318.6577,0.57330376,86426.83,8.744367,0,,,,,80.25565913562122,0.000111891044,149.96911847898042,0.000111691,0.00078044605,0.00054140727
1.0000163,0.000101105165,0,0.0006124169,80.25606185698315,149.96948083163733,630,80559.38,8.21443,1318.7362,0.5722747,86417.06,8.737068,0,,,,,80.25606185698315,0.000111892856,149.96948083163733,0.00011170176,0.0007827497,0.0006672328
0.9997995,0.00010139202,0,0.0006131008,80.25634346344623,149.96955424476442,631,80542.06,8.213741,1317.9397,0.57224494,86398.32,8.761857,0,,,,,80.25634346344623,0.00011191641,149.96955424476442,0.00011172133,0.00092729443,0.00077603385
0.9999318,0.00010147812,0,0.0006137848,80.25641529242287,149.9693098315886,632,80550.55,8.2138605,1319.5162,0.570906,86409.76,8.769298,0,,,,,80.25641529242287,0.000111903064,149.9693098315886,0.000111711066,0.0010650238,0.0007219592
0.9998682,0.00010118647,0,0.0006144688,80.25638231558506,149.9689629789573,633,80546.4,8.213747,1319.0546,0.57182556,86404.26,8.744095,0,,,,,80.25638231558506,0.000111922825,149.9689629789573,0.00011170979,0.0010113422,0.00027208627
0.99994195,0.00010127772,0,0.0006151528,80.25671795324195,149.96943152434207,634,80553.14,8.21398,1317.1438,0.57154727,86410.63,8.75198,0,,,,,80.25671795324195,0.00011189915,149.96943152434207,0.00011170001,0.001268548,0.000778971
0.9998536,0.0001015967,0,0.0006158368,80.25610061769333,149.9694239887553,635,80540.9,8.213574,1318.0734,0.571752,86403.0,8.779545,0,,,,,80.25610061769333,0.000111920075,149.9694239887553,0.00011172571,0.00070180383,0.00056496845
0.99990636,0.00010112772,0,0.0006165209,80.25660284866353,149.96936744044814,636,80549.15,8.214122,1320.7913,0.57265306,86407.555,8.7390175,0,,,,,80.25660284866353,0.000111913905,149.96936744044814,0.00011171506,0.0010934782,0.0006638842
0.9998633,0.00010144138,0,0.00061720493,80.25621000090565,149.9690966795725,637,80544.23,8.213908,1318.0449,0.57383186,86403.836,8.766123,0,,,,,80.25621000090565,0.0001119183,149.9690966795725,0.000111728,0.0009066283,0.000572099
1.0000312,0.000101322315,0,0.000617889,80.25666422985148,149.96950238430992,638,80559.81,8.21442,1316.5682,0.5721122,86418.34,8.755834,0,,,,,80.25666422985148,0.000111897636,149.96950238430992,0.00011171313,0.0011914815,0.0009018728
0.9999849,0.000101399986,0,0.00061857305,80.25649674808263,149.9698797375449,639,80556.305,8.214167,1318.1279,0.5724412,86414.34,8.762546,0,,,,,80.25649674808263,0.00011189728,149.9698797375449,0.00011170883,0.0011706988,0.0009216282
0.99997306,0.000101409016,0,0.0006192571,80.25624220452137,149.96941101507008,640,80554.06,8.213954,1317.5646,0.57205147,86413.32,8.763326,0,,,,,80.25624220452137,0.000111894384,149.96941101507008,0.000111695976,0.00091466616,0.0007339084
1.0001522,0.00010150076,0,0.0006199412,80.25601459618328,149.9702276572936,641,80569.15,8.214536,1317.9297,0.5720883,86428.805,8.771254,0,,,,,80.25601459618328,0.00011188441,149.9702276572936,0.0001116895,0.00097290374,0.0013211457
0.99973863,0.00010134198,0,0.00062062533,80.25636555306308,149.97005733202474,642,80534.12,8.213215,1317.3854,0.5707073,86393.06,8.757533,0,,,,,80.25636555306308,0.000111913265,149.97005733202474,0.00011173318,0.0010135951,0.0011939001
1.0000641,0.00010133075,0,0.00062130945,80.25599868609774,149.96972349259482,643,80557.17,8.21415,1319.4823,0.5713453,86421.195,8.756562,0,,,,,80.25599868609774,0.00011188933,149.96972349259482,0.00011169881,0.0007412002,0.0009975355
0.99992776,0.00010115792,0,0.00062199356,80.25643196442334,149.96988119494554,644,80549.45,8.214019,1316.8112,0.57231706,86409.41,8.741628,0,,,,,80.25643196442334,0.00011190458,149.96988119494554,0.000111714624,0.001079132,0.0012325835
0.99997616,0.000101127254,8192,0.0006226777,80.25604384313705,149.97023515994027,645,80553.32,8.21403,1316.0157,0.5719248,86413.586,8.738977,8192,,,,,80.25604384313705,0.000111896225,149.97023515994027,0.00011170799,0.0009309577,0.001213214
1.0001932,0.000101316255,0,0.00062336185,80.25648260545945,149.96956830748093,646,80570.664,8.214649,1317.9995,0.5719626,86432.34,8.75531,0,,,,,80.25648260545945,0.00011188298,149.96956830748093,0.00011168003,0.0011935235,0.0009847941
0.99994314,0.000101310296,0,0.000624046,80.2565506082781,149.96970989291978,647,80553.88,8.214175,1319.1682,0.57246494,86410.734,8.754795,0,,,,,80.2565506082781,0.00011190267,149.96970989291978,0.00011171612,0.0011991991,0.0009931222
1.0001942,0.000101316466,0,0.0006247302,80.25651930432093,149.96993486124558,648,80570.555,8.214786,1320.5048,0.57232577,86432.43,8.755328,0,,,,,80.25651930432093,0.00011188929,149.96993486124558,0.00011169913,0.0011032156,0.0011664061
0.9998955,0.00010136732,0,0.0006254144,80.2566630035384,149.97019359090126,649,80549.375,8.213944,1316.6819,0.5717385,86406.62,8.759723,0,,,,,80.2566630035384,0.00011190957,149.97019359090126,0.00011172025,0.001238532,0.0013367237
1.000111,0.00010126516,8192,0.0006260986,80.2568356950556,149.96998922403208,650,80566.39,8.214625,1314.5276,0.5726852,86425.24,8.750895,8192,,,,,80.2568356950556,0.00011188604,149.96998922403208,0.00011168786,0.0014011279,0.0011466469
0.99997044,0.00010143864,0,0.0006267828,80.25668153970294,149.96989476803958,651,80552.35,8.21403,1317.0989,0.5712026,86413.09,8.765886,0,,,,,80.25668153970294,0.00011189783,149.96989476803958,0.000111711,0.0011622994,0.0010744792
0.99992216,0.00010133162,0,0.00062746706,80.25659074319748,149.96985134886754,652,80550.44,8.213964,1316.6095,0.5726212,86408.92,8.756638,0,,,,,80.25659074319748,0.00011190747,149.96985134886754,0.00011171635,0.0012779601,0.0011309577
1.0001544,0.00010133985,0,0.0006281513,80.25648757916358,149.96992030316676,653,80566.805,8.214498,1315.1958,0.5715384,86428.984,8.757349,0,,,,,80.25648757916358,0.00011188348,149.96992030316676,0.00011168769,0.00089345867,0.0010781195
0.9999619,0.00010149145,0,0.0006288355,80.25604791509917,149.96974349847517,654,80550.48,8.213932,1317.5942,0.57285297,86412.36,8.77045,0,,,,,80.25604791509917,0.000111905014,149.96974349847517,0.00011171202,0.00091394846,0.00096227985
1.0002389,0.00010120644,0,0.0006295198,80.25643342972023,149.9699205133557,655,80577.055,8.214935,1316.1355,0.5739829,86436.3,8.74582,0,,,,,80.25643342972023,0.00011187012,149.9699205133557,0.00011167681,0.0011224045,0.0013235561
1.0008626,0.0001015523,2176,0.0006302041,80.2562798159307,149.9691572921905,656,80624.36,8.221728,1316.7444,0.57133585,86490.19,8.775708,2176,,,,,80.2562798159307,0.000111834845,149.9691572921905,0.00011169094,0.0007216362,0.0011152095
0.99999654,0.00010122427,0,0.0006308884,80.25626932034264,149.97007469201975,657,80557.32,8.214171,1315.2319,0.57199526,86415.35,8.747361,0,,,,,80.25626932034264,0.00011189079,149.97007469201975,0.00011170151,0.0009262271,0.001161704
1.0001009,0.00010131245,8192,0.0006315727,80.25601008324533,149.97023281569176,658,80567.81,8.214573,1316.6207,0.57196015,86424.36,8.754981,8192,,,,,80.25601008324533,0.00011188602,149.97023281569176,0.000111704554,0.00088365405,0.0014023103
1.0001124,0.00010147495,0,0.00063225697,80.25620149828731,149.97041749850737,659,80565.37,8.214459,1315.96,0.5726783,86425.36,8.769024,0,,,,,80.25620149828731,0.00011187376,149.97041749850737,0.00011170233,0.0008648911,0.0015576031
1.000012,0.00010150239,0,0.0006329413,80.25595394747907,149.9700376177082,660,80556.92,8.214062,1316.3713,0.57186794,86416.69,8.771395,0,,,,,80.25595394747907,0.00011188874,149.9700376177082,0.00011170795,0.0006666639,0.001328533
0.9998718,0.00010150034,0,0.0006336256,80.2562875197061,149.9703183431422,661,80546.3,8.213613,1316.2024,0.5716985,86404.57,8.771218,0,,,,,80.2562875197061,0.00011189938,149.9703183431422,0.00011171541,0.0009844942,0.0015686831
1.0000706,0.00010144099,0,0.00063430995,80.25628787901556,149.97028320436883,662,80560.445,8.214344,1316.0886,0.57310617,86421.74,8.766089,0,,,,,80.25628787901556,0.00011188941,149.97028320436883,0.00011169741,0.00090742187,0.0014887977
0.9999503,0.000101329446,0,0.0006349943,80.25636485297261,149.97022033427132,663,80552.16,8.213898,1314.7612,0.57173395,86411.35,8.75645,0,,,,,80.25636485297261,0.000111899004,149.97022033427132,0.00011171508,0.0009429975,0.0014325867
0.9998161,0.00010157654,0,0.0006356787,80.25628408528902,149.97031515259582,664,80538.15,8.213497,1314.9423,0.5722698,86399.76,8.777802,0,,,,,80.25628408528902,0.0001119187,149.97031515259582,0.000111734065,0.0010721523,0.0013416775
1.0000813,0.00010146093,0,0.00063636305,80.25654904652646,149.97035505777683,665,80563.984,8.214473,1314.2878,0.572042,86422.67,8.767812,0,,,,,80.25654904652646,0.00011188474,149.97035505777683,0.000111710026,0.0011166903,0.0013993577
0.9999376,0.00010144261,0,0.00063704746,80.25615145087903,149.97006892587714,666,80553.08,8.214085,1315.639,0.5730062,86410.26,8.766229,0,,,,,80.25615145087903,0.00011189213,149.97006892587714,0.00011172312,0.0009312583,0.0011820429
1.0000076,0.000101587124,0,0.00063773186,80.25618287819154,149.97006134196945,667,80556.125,8.21407,1313.6934,0.5723986,86416.305,8.778717,0,,,,,80.25618287819154,0.000111888214,149.97006134196945,0.00011170535,0.00094152486,0.0012995816
1.0001066,0.000101383324,0,0.00063841627,80.25635478068747,149.97032881961695,668,80564.97,8.214298,1314.8009,0.5721505,86424.86,8.761106,0,,,,,80.25635478068747,0.0001118775,149.97032881961695,0.00011169122,0.0011340195,0.0015046289
0.9999849,0.000101588405,0,0.0006391007,80.25609382903168,149.9702148346503,669,80554.86,8.213956,1314.1708,0.57230234,86414.34,8.778828,0,,,,,80.25609382903168,0.00011188139,149.9702148346503,0.00011170736,0.0009922364,0.0012934961
1.0001054,0.0001014862,0,0.0006397851,80.25642799255222,149.97027318887908,670,80562.56,8.214284,1316.4982,0.5720399,86424.76,8.769996,0,,,,,80.25642799255222,0.00011189109,149.97027318887908,0.000111699046,0.0012024832,0.0014611881
1.0001028,0.000101532794,0,0.00064046955,80.25695729930185,149.97072409335124,671,80563.516,8.214372,1313.7993,0.57322663,86424.52,8.774022,0,,,,,80.25695729930185,0.000111891386,149.97072409335124,0.00011169364,0.0015823363,0.0019459967
0.9999681,0.00010160814,0,0.000641154,80.25697002008698,149.97085645749289,672,80553.55,8.213967,1313.5756,0.57137305,86412.89,8.780533,0,,,,,80.25697002008698,0.000111899826,149.97085645749289,0.00011171169,0.0016247518,0.0019768458
1.0000668,0.00010146717,0,0.0006418385,80.25729327788414,149.97113011511146,673,80559.32,8.214182,1312.6232,0.57228774,86421.42,8.768352,0,,,,,80.25729327788414,0.00011189501,149.97113011511146,0.00011171555,0.0017918817,0.0025090454
0.99999195,0.00010140295,0,0.00064252294,80.25711510488225,149.97163310552787,674,80553.02,8.213926,1312.9888,0.57318,86414.95,8.762801,0,,,,,80.25711510488225,0.00011190426,149.97163310552787,0.000111711786,0.0019420509,0.002644551
1.0000433,0.000101697544,0,0.0006432074,80.25688646953326,149.9708667507843,675,80557.3,8.213892,1312.2986,0.5707401,86419.38,8.7882595,0,,,,,80.25688646953326,0.00011189177,149.9708667507843,0.00011170869,0.001681729,0.0020967629
0.9997935,0.000101372025,0,0.0006438919,80.25768805686809,149.97134072386163,676,80539.625,8.213328,1313.9697,0.5720875,86397.805,8.760129,0,,,,,80.25768805686809,0.00011191394,149.97134072386163,0.00011172753,0.0022752387,0.002509397
0.99999756,0.00010159455,0,0.0006445764,80.2569997867885,149.97120454798142,677,80552.6,8.213967,1314.5002,0.572012,86415.44,8.779359,0,,,,,80.2569997867885,0.000111896705,149.97120454798142,0.00011172526,0.0017045016,0.0022290365
1.0000162,0.0001015397,0,0.0006452609,80.25710347402674,149.97084914175772,678,80557.71,8.214216,1313.9458,0.5728185,86417.05,8.774619,0,,,,,80.25710347402674,0.00011189485,149.97084914175772,0.00011170347,0.0019058308,0.0021305461
1.0000565,0.000101322614,0,0.00064594543,80.25656415527145,149.97093472499236,679,80558.04,8.21418,1313.639,0.5725218,86420.53,8.755859,0,,,,,80.25656415527145,0.00011188474,149.97093472499236,0.00011170856,0.0013490402,0.0021774382
