flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002044,8.220436e-05,0,0.0010993341,977.5628285749448,588.8450675724052,1105,140845.89,11.304066,2410.8774,0.98807436,151276.12,12.433015,0,,,,,977.5628285749448,9.068776e-05,588.8450675724052,0.00013633037,-0.022257455,0.027144097
1.0000329,8.220348e-05,8192,0.0010999402,977.5626632365846,588.8455521743049,1106,140838.31,11.303482,2412.8442,0.98359877,151250.17,12.432881,8192,,,,,977.5626632365846,9.0688896e-05,588.8455521743049,0.00013633718,-0.022289045,0.027257524
1.0000384,8.22052e-05,0,0.0011005462,977.5627955825211,588.8453790392211,1107,140837.28,11.303529,2410.945,0.9829072,151251.02,12.433143,0,,,,,977.5627955825211,9.069858e-05,588.8453790392211,0.00013634964,-0.02246755,0.027413733
0.99998546,8.2180864e-05,0,0.0011011523,977.562577763438,588.8455411999225,1108,140806.28,11.302474,2413.8481,0.9818223,151243.0,12.4294615,0,,,,,977.562577763438,9.070366e-05,588.8455411999225,0.00013636143,-0.022214884,0.027095072
0.9998515,8.2205894e-05,0,0.0011017583,977.5627205562586,588.8450861104604,1109,140828.8,11.303139,2410.569,0.9826105,151222.75,12.433247,0,,,,,977.5627205562586,9.069814e-05,588.8450861104604,0.00013634883,-0.022312857,0.027050331
1.0000228,8.2257546e-05,0,0.0011023643,977.5627464572704,588.844982729135,1110,140833.97,11.303306,2415.0076,0.9823357,151248.64,12.441059,0,,,,,977.5627464572704,9.069388e-05,588.844982729135,0.00013635003,-0.02213559,0.026833246
0.99985105,8.2222075e-05,0,0.0011029702,977.5630421295417,588.8448749402415,1111,140796.8,11.302188,2411.5974,0.9809789,151222.67,12.435695,0,,,,,977.5630421295417,9.0713314e-05,588.8448749402415,0.00013637585,-0.021964377,0.026739914
0.9999448,8.223217e-05,0,0.001103576,977.5629544830063,588.8450278084999,1112,140821.69,11.303031,2414.881,0.9822411,151236.86,12.437221,0,,,,,977.5629544830063,9.069554e-05,588.8450278084999,0.0001363637,-0.021893742,0.026765667
0.99989647,8.218682e-05,0,0.0011041819,977.5630759816952,588.8453367067824,1113,140812.17,11.302697,2413.0754,0.98268837,151229.55,12.430363,0,,,,,977.5630759816952,9.070263e-05,588.8453367067824,0.00013636361,-0.021964977,0.026673378
0.99996114,8.227219e-05,0,0.0011047877,977.5630960499687,588.8449063550722,1114,140830.27,11.303242,2409.1892,0.98321867,151239.33,12.4432745,0,,,,,977.5630960499687,9.0701134e-05,588.8449063550722,0.00013634816,-0.021905672,0.02644837
0.9999031,8.217798e-05,0,0.0011053935,977.563000557289,588.8451692630972,1115,140798.88,11.302296,2408.3386,0.98279375,151230.55,12.429026,0,,,,,977.563000557289,9.0704074e-05,588.8451692630972,0.00013636918,-0.021853082,0.02650626
0.9999907,8.217848e-05,0,0.0011059992,977.5628537759209,588.8451050120975,1116,140835.38,11.303338,2411.7537,0.98229015,151243.8,12.429101,0,,,,,977.5628537759209,9.0693524e-05,588.8451050120975,0.00013634546,-0.022105692,0.026884729
