flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994104,6.924867e-05,0,0.002624369,157.15176660229022,915.6276187384077,168250,4311429.5,282.23483,6518.4136,2.9150052,4313987.0,298.9141,0,,,,,157.15176660229022,4.991253e-05,915.6276187384077,0.00022913035,0.040649086,-0.020177359
0.99953526,6.925455e-05,0,0.00262436,157.15231752776967,915.6255239111356,168251,4311967.5,282.2526,6518.423,2.914907,4314526.0,298.93948,0,,,,,157.15231752776967,4.991166e-05,915.6255239111356,0.00022906208,0.04065068,-0.020165497
0.9995319,6.925148e-05,0,0.0026243506,157.1500695346078,915.6225078292441,168252,4311953.5,282.23007,6518.432,2.9148085,4314511.5,298.92624,0,,,,,157.1500695346078,4.988939e-05,915.6225078292441,0.00022933885,0.04065227,-0.020153638
0.9994881,6.9256086e-05,0,0.0026243413,157.1530340547107,915.6319666278621,168253,4311764.5,282.24435,6518.442,2.9147103,4314322.5,298.9461,0,,,,,157.1530340547107,4.991388e-05,915.6319666278621,0.00022894326,0.040653866,-0.020141775
0.9995415,6.925484e-05,0,0.0026243322,157.1514484334385,915.6234608982616,168254,4311995.0,282.23288,6518.451,2.914612,4314553.0,298.94073,0,,,,,157.1514484334385,4.99033e-05,915.6234608982616,0.00022917728,0.04065546,-0.020129913
0.99950504,6.925881e-05,0,0.002624323,157.15136859321376,915.6260857577483,168255,4311837.5,282.24698,6518.4604,2.9145138,4314395.5,298.95786,0,,,,,157.15136859321376,4.990933e-05,915.6260857577483,0.00022914224,0.040657055,-0.020118052
0.9994389,6.925298e-05,0,0.0026243136,157.15126246449637,915.6263205992682,168256,4311552.5,282.21722,6518.47,2.9144154,4314110.0,298.9327,0,,,,,157.15126246449637,4.99056e-05,915.6263205992682,0.00022916801,0.04065865,-0.020106189
0.9995925,6.9262416e-05,0,0.0026243045,157.15171165235444,915.6276351642603,168257,4312214.0,282.25967,6518.4795,2.9143171,4314773.0,298.97345,0,,,,,157.15171165235444,4.9915634e-05,915.6276351642603,0.00022909428,0.040660243,-0.020094328
0.99946415,6.925415e-05,0,0.0026242952,157.15113745783447,915.624287811884,168258,4311660.5,282.2218,6518.489,2.914219,4314219.0,298.93774,0,,,,,157.15113745783447,4.9903378e-05,915.624287811884,0.00022916807,0.040661838,-0.020082466
0.9995319,6.926e-05,0,0.002624286,157.15215177899654,915.6287265471327,168259,4311952.0,282.25098,6518.498,2.9141204,4314511.5,298.963,0,,,,,157.15215177899654,4.990844e-05,915.6287265471327,0.00022902199,0.040663432,-0.020070607
0.99940586,6.92559e-05,0,0.0026242768,157.15256257661562,915.6272934057131,168260,4311409.0,282.23587,6518.508,2.9140222,4313967.5,298.94528,0,,,,,157.15256257661562,4.991942e-05,915.6272934057131,0.00022901439,0.040665027,-0.020058746
0.9994858,6.925157e-05,0,0.0026242675,157.15059569893185,915.623799168811,168261,4311752.0,282.22153,6518.517,2.913924,4314312.5,298.9266,0,,,,,157.15059569893185,4.990322e-05,915.623799168811,0.0002292388,0.04066662,-0.020046884
0.9994632,6.925422e-05,0,0.0026242584,157.15234791227277,915.6266582042001,168262,4311654.0,282.2415,6518.5264,2.9138258,4314215.0,298.93808,0,,,,,157.15234791227277,4.9914357e-05,915.6266582042001,0.0002290252,0.040668216,-0.020035021
0.99949855,6.9253605e-05,0,0.002624249,157.15199073800034,915.6272227784336,168263,4311805.5,282.24823,6518.536,2.9137273,4314367.5,298.9354,0,,,,,157.15199073800034,4.99142e-05,915.6272227784336,0.00022907002,0.04066981,-0.02002316
0.9993387,6.9241134e-05,0,0.0026242398,157.15120311596874,915.6262856632688,168264,4311115.5,282.2022,6518.5454,2.913629,4313677.5,298.88156,0,,,,,157.15120311596874,4.990714e-05,915.6262856632688,0.00022915017,0.0406714,-0.020011298
0.99960005,6.924752e-05,0,0.0026242307,157.14871341947315,915.6201028510667,168265,4312240.0,282.2456,6518.5547,2.9135308,4314805.5,298.90915,0,,,,,157.14871341947315,4.9887974e-05,915.6201028510667,0.00022952563,0.040672995,-0.019999437
0.9994811,6.9247166e-05,0,0.0026242214,157.1545946065391,915.6319176526418,168266,4311726.0,282.25986,6518.5645,2.9134326,4314292.0,298.9076,0,,,,,157.1545946065391,4.993143e-05,915.6319176526418,0.00022872398,0.04067459,-0.019987574
0.9996125,6.923962e-05,0,0.002624212,157.1505060073969,915.623455726245,168267,4312291.0,282.24292,6518.5737,2.9133341,4314859.5,298.87503,0,,,,,157.1505060073969,4.989664e-05,915.623455726245,0.00022923629,0.040676184,-0.019975713
0.99945164,6.9234804e-05,0,0.002624203,157.15125440805286,915.6273921027116,168268,4311596.0,282.24054,6518.5825,2.913236,4314165.0,298.85425,0,,,,,157.15125440805286,4.990948e-05,915.6273921027116,0.00022915461,0.04067778,-0.019963853
0.9994132,6.9224545e-05,0,0.0026241937,157.1512485725463,915.6222361314228,168269,4311428.5,282.2149,6518.593,2.9131377,4313999.0,298.80997,0,,,,,157.1512485725463,4.9901806e-05,915.6222361314228,0.00022914322,0.040679373,-0.01995199
0.99954814,6.9223104e-05,0,0.0026241844,157.15092850757242,915.6253958300927,168270,4312008.5,282.2319,6518.6016,2.9130392,4314581.5,298.80374,0,,,,,157.15092850757242,4.990746e-05,915.6253958300927,0.00022918048,0.040680967,-0.019940129
0.9995128,6.9221394e-05,0,0.0026241753,157.1523108147316,915.6310521051447,168271,4311854.5,282.2493,6518.611,2.912941,4314429.0,298.79636,0,,,,,157.1523108147316,4.991e-05,915.6310521051447,0.00022901101,0.04068256,-0.019928267
0.9995881,6.921315e-05,0,0.002624166,157.15077756266803,915.6224837898083,168272,4312177.0,282.23816,6518.6206,2.9128428,4314754.0,298.76077,0,,,,,157.15077756266803,4.990417e-05,915.6224837898083,0.00022919172,0.040684156,-0.019916408
0.99946696,6.920594e-05,0,0.002624157,157.15256138814584,915.6319291026458,168273,4311652.5,282.2334,6518.63,2.9127445,4314231.0,298.72964,0,,,,,157.15256138814584,4.9920513e-05,915.6319291026458,0.00022890934,0.04068575,-0.019904545
