flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99692404,0.00014302816,0,0.0012477624,682.7096951063255,439.9936879852116,568,44311.184,6.4121094,1285.4702,0.45216867,48354.684,6.9374204,0,,,,,682.7096951063255,0.00017739309,439.9936879852116,0.00021604786,-0.0013040664,-0.0053658085
0.9966704,0.00014308747,0,0.0012484518,682.7101082454421,439.99347323315857,569,44316.81,6.412311,1285.7831,0.4506264,48342.383,6.9402976,0,,,,,682.7101082454421,0.00017737734,439.99347323315857,0.00021603363,-0.0010611569,-0.005547512
0.99696785,0.00014300906,0,0.001249141,682.70996356912,439.994273463304,570,44318.56,6.412253,1287.241,0.45056832,48356.81,6.9364944,0,,,,,682.70996356912,0.00017735375,439.994273463304,0.00021597483,-0.0010142609,-0.005105088
0.99643594,0.0001433522,0,0.0012498301,682.7108418186272,439.99451723659575,571,44332.477,6.413048,1287.3993,0.4507717,48331.008,6.9531374,0,,,,,682.7108418186272,0.00017730313,439.99451723659575,0.00021591569,-0.00042923144,-0.0050758007
0.9964442,0.00014329846,0,0.0012505193,682.7108386909662,439.9946254367431,572,44320.02,6.412557,1286.6539,0.45128193,48331.41,6.950531,0,,,,,682.7108386909662,0.00017734215,439.9946254367431,0.00021598117,-0.00033530238,-0.0046726773
0.9972983,0.00014313514,0,0.0012512084,682.7114335066547,439.99499335800795,573,44342.207,6.413404,1285.8165,0.45131522,48372.836,6.94261,0,,,,,682.7114335066547,0.00017724019,439.99499335800795,0.00021584437,-2.6673755e-05,-0.0042839753
0.99711025,0.00014299739,0,0.0012518974,682.711526055066,439.9952667406841,574,44322.598,6.4123087,1287.5658,0.4500768,48363.715,6.9359283,0,,,,,682.711526055066,0.00017727338,439.9952667406841,0.00021590135,0.00013272866,-0.0044612153
0.99687064,0.00014323712,0,0.0012525864,682.7112490615895,439.99542339315303,575,44331.402,6.4129367,1286.7313,0.452103,48352.094,6.947556,0,,,,,682.7112490615895,0.00017726819,439.99542339315303,0.00021589702,4.3096486e-05,-0.0042797746
0.99665666,0.0001431869,8192,0.0012532752,682.7110470135167,439.9951598852007,576,44319.363,6.4123583,1285.4946,0.45110056,48341.715,6.94512,8192,,,,,682.7110470135167,0.00017731334,439.9951598852007,0.00021594891,8.049685e-05,-0.004330043
0.99675757,0.00014328898,0,0.0012539641,682.7114254709156,439.9954251576754,577,44333.117,6.4128995,1285.9377,0.45027432,48346.61,6.9500713,0,,,,,682.7114254709156,0.00017723862,439.9954251576754,0.00021582909,0.00017260778,-0.0038786926
0.99724925,0.00014303293,0,0.0012546529,682.7112439661546,439.9949528138037,578,44329.285,6.412793,1285.5516,0.450211,48370.457,6.9376516,0,,,,,682.7112439661546,0.00017730134,439.9949528138037,0.00021590618,0.00016898185,-0.004453729
0.99684036,0.00014314917,0,0.0012553416,682.711343290555,439.9960567975206,579,44322.652,6.412633,1285.5956,0.45023814,48350.625,6.9432898,0,,,,,682.711343290555,0.00017731987,439.9960567975206,0.00021595565,0.00014493377,-0.0042159674
0.99723047,0.00014322413,0,0.0012560303,682.7112075247444,439.9952216754146,580,44344.54,6.413616,1285.1647,0.45086405,48369.547,6.9469256,0,,,,,682.7112075247444,0.00017723333,439.9952216754146,0.00021582094,-2.8203602e-05,-0.0042797844
0.99658096,0.00014342541,0,0.0012567189,682.7112920404985,439.9952964472582,581,44345.5,6.4137044,1286.9663,0.45085508,48338.043,6.9566884,0,,,,,682.7112920404985,0.00017722984,439.9952964472582,0.00021583583,9.565625e-05,-0.00445
0.9973504,0.00014314614,0,0.0012574075,682.7113165865911,439.99578892301963,582,44347.582,6.4137597,1285.5414,0.4506762,48375.363,6.9431434,0,,,,,682.7113165865911,0.00017721391,439.99578892301963,0.00021582059,3.414936e-05,-0.004077082
0.9972166,0.00014327453,0,0.001258096,682.7109236792346,439.9953142607919,583,44351.406,6.4139757,1285.7664,0.45174345,48368.87,6.949371,0,,,,,682.7109236792346,0.00017720796,439.9953142607919,0.00021579942,-0.00012861256,-0.0043066554
0.9971061,0.00014322723,0,0.0012587844,682.7114115750512,439.9946293372974,584,44343.89,6.413693,1286.4109,0.45110676,48363.51,6.9470763,0,,,,,682.7114115750512,0.00017721727,439.9946293372974,0.00021586705,0.00014332867,-0.004555833
0.99708086,0.00014335557,0,0.0012594728,682.711404739732,439.99536228288343,585,44352.188,6.4138255,1286.581,0.45071757,48362.29,6.9533014,0,,,,,682.711404739732,0.000177203,439.99536228288343,0.00021577832,0.00010317336,-0.0041838763
0.9971293,0.00014339709,0,0.001260161,682.7109102623248,439.9953779124836,586,44358.99,6.41432,1289.3025,0.4506906,48364.64,6.955315,0,,,,,682.7109102623248,0.00017718157,439.9953779124836,0.00021577417,0.00024223977,-0.00443683
0.99738574,0.00014330624,0,0.0012608494,682.711598810242,439.99541849881587,587,44359.715,6.4143925,1287.2045,0.45022753,48377.08,6.9509087,0,,,,,682.711598810242,0.00017718568,439.99541849881587,0.0002157762,0.0005123062,-0.004256247
0.9972034,0.00014342807,0,0.0012615375,682.7115074974829,439.9952443682546,588,44367.28,6.414556,1284.5164,0.4510297,48368.234,6.956818,0,,,,,682.7115074974829,0.00017712073,439.9952443682546,0.0002157017,0.00037452308,-0.004336052
0.9977488,0.00014317372,0,0.0012622257,682.7116213248813,439.9944288405574,589,44360.156,6.4143996,1286.4834,0.45134768,48394.688,6.944481,0,,,,,682.7116213248813,0.0001771621,439.9944288405574,0.00021577241,0.0005172458,-0.0050280974
0.99735373,0.00014330122,0,0.0012629138,682.7116972052825,439.99389557716745,590,44355.53,6.4141316,1286.181,0.45127696,48375.523,6.950665,0,,,,,682.7116972052825,0.00017714167,439.99389557716745,0.00021579345,0.00060923945,-0.0053194985
0.99756545,0.00014317317,0,0.0012636018,682.7117352843492,439.99396214309166,591,44352.39,6.413896,1285.3279,0.45023996,48385.793,6.9444537,0,,,,,682.7117352843492,0.00017715954,439.99396214309166,0.00021579917,0.0006882082,-0.0053752116
0.99749494,0.00014335847,0,0.0012642898,682.7120137141453,439.9943653803808,592,44367.027,6.414693,1286.2,0.4506767,48382.375,6.9534416,0,,,,,682.7120137141453,0.00017714303,439.9943653803808,0.00021575761,0.0009688423,-0.0050640907
0.99824864,0.00014315452,0,0.0012649777,682.7122735755712,439.99426311649546,593,44377.566,6.4151807,1284.6,0.45131835,48418.93,6.9435496,0,,,,,682.7122735755712,0.00017706717,439.99426311649546,0.00021570522,0.0010855657,-0.005424002
0.997762,0.00014327306,0,0.0012656655,682.711894721383,439.9949396163474,594,44368.75,6.4147096,1284.8207,0.45140418,48395.33,6.9492993,0,,,,,682.711894721383,0.00017709465,439.9949396163474,0.00021571979,0.00093286776,-0.0049040345
0.9979435,0.00014329281,0,0.0012663533,682.7122536264773,439.99471503327624,595,44377.902,6.415146,1287.0195,0.45091283,48404.133,6.9502573,0,,,,,682.7122536264773,0.00017711526,439.99471503327624,0.00021573619,0.0010313937,-0.004959668
0.9979583,0.00014319282,8192,0.0012670411,682.7123310453095,439.9941224266219,596,44368.777,6.4147635,1286.0919,0.45073354,48404.848,6.9454074,8192,,,,,682.7123310453095,0.00017708875,439.9941224266219,0.00021571362,0.0010698142,-0.004994535
0.99816275,0.0001431404,0,0.0012677287,682.7127178468788,439.9946289918043,597,44371.832,6.415042,1286.7297,0.45121324,48414.766,6.9428644,0,,,,,682.7127178468788,0.00017709313,439.9946289918043,0.00021568396,0.0011063456,-0.005205187
0.99842995,0.00014310972,0,0.0012684163,682.7121009349077,439.99454485913776,598,44381.16,6.415411,1286.9768,0.45097986,48427.727,6.9413767,0,,,,,682.7121009349077,0.00017709356,439.99454485913776,0.0002157076,0.00096673914,-0.0049210717
0.99870217,0.00014304637,0,0.001269104,682.7117046188165,439.9938747916361,599,44386.004,6.4155664,1285.6987,0.4513061,48440.93,6.938304,0,,,,,682.7117046188165,0.00017704933,439.9938747916361,0.0002156815,0.0007999572,-0.005324683
0.99874383,0.00014318389,0,0.0012697914,682.7120279558083,439.99437033752935,600,44399.84,6.416203,1285.1097,0.45139143,48442.95,6.944974,0,,,,,682.7120279558083,0.00017699288,439.99437033752935,0.00021559613,0.00080489356,-0.005112628
0.9984432,0.00014324539,0,0.0012704788,682.7112410975284,439.9945187445264,601,44390.082,6.4159393,1285.4773,0.45085075,48428.367,6.9479566,0,,,,,682.7112410975284,0.00017706613,439.9945187445264,0.00021564012,0.00031176876,-0.0049875947
0.9989806,0.00014304393,128,0.0012711661,682.7109576359418,439.9949089617596,602,44394.047,6.4165425,1286.334,0.45045307,48454.434,6.938185,128,,,,,682.7109576359418,0.00017703115,439.9949089617596,0.0002156019,0.00024413185,-0.0047446624
0.9982228,0.00014332666,0,0.0012718535,682.7111170753852,439.9944214828468,603,44387.438,6.415685,1285.9014,0.45086432,48417.68,6.9518986,0,,,,,682.7111170753852,0.00017708207,439.9944214828468,0.00021565366,0.00015523027,-0.004624974
0.9990954,0.00014312407,0,0.0012725408,682.7105761755915,439.9948975352015,604,44405.37,6.4164557,1285.0912,0.45095974,48460.0,6.9420724,0,,,,,682.7105761755915,0.00017703387,439.9948975352015,0.00021574827,-5.1581366e-05,-0.0046508466
0.99885213,0.00014315793,0,0.001273228,682.7107936321646,439.994107812096,605,44403.176,6.416434,1285.9131,0.45068148,48448.203,6.9437146,0,,,,,682.7107936321646,0.00017701542,439.994107812096,0.00021561117,-0.00013934547,-0.004942071
0.9991465,0.00014298766,0,0.001273915,682.7107478193199,439.9944626196477,606,44399.387,6.4162445,1286.2417,0.45054516,48462.48,6.935456,0,,,,,682.7107478193199,0.00017702216,439.9944626196477,0.0002156051,-0.00010811359,-0.004620421
0.9984398,0.00014325035,0,0.0012746021,682.7110334154369,439.99469791305387,607,44390.797,6.415633,1284.729,0.45057392,48428.203,6.9481974,0,,,,,682.7110334154369,0.00017703896,439.99469791305387,0.0002155959,-2.9808416e-05,-0.004712907
