flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.006102,0.0005600012,0,0.0020908322,754.5611163126107,103.40170428059508,1145,8001.463,3.958867,584.5127,0.32131758,11295.416,6.287083,0,,,,,754.5611163126107,0.00060983055,103.40170428059508,0.0006061763,-0.021077864,0.061001364
1.0069816,0.0005594345,0,0.002091552,754.5615373752952,103.39995399688185,1146,8007.1133,3.959305,584.5181,0.32099816,11305.292,6.280721,0,,,,,754.5615373752952,0.00060949853,103.39995399688185,0.00060587376,-0.021081425,0.060892362
1.0056143,0.0005597275,0,0.0020922713,754.5623751349184,103.40093625762196,1147,7997.3604,3.9586146,584.3655,0.32122156,11289.941,6.2840104,0,,,,,754.5623751349184,0.00061007397,103.40093625762196,0.0006063919,-0.020315215,0.060524955
1.0049875,0.0005595193,0,0.0020929906,754.5614015768073,103.40121149567425,1148,7993.1494,3.958353,584.94543,0.32179004,11282.904,6.2816725,0,,,,,754.5614015768073,0.00061043445,103.40121149567425,0.00060632726,-0.020261023,0.060625076
1.0052665,0.0005599306,0,0.0020937098,754.560739531785,103.4000588931631,1149,7996.04,3.958738,586.4291,0.32113567,11286.037,6.28629,0,,,,,754.560739531785,0.0006104094,103.4000588931631,0.0006068046,-0.020824563,0.060085714
1.0052394,0.0005597092,0,0.002094429,754.5632139025454,103.39990006499086,1150,7993.4536,3.9581745,584.02045,0.3214546,11285.731,6.283805,0,,,,,754.5632139025454,0.000610322,103.39990006499086,0.00060664775,-0.020151379,0.06014283
1.0061029,0.00056002365,0,0.0020951477,754.5624394108,103.40045795855185,1151,8000.519,3.9589195,583.9442,0.3213062,11295.427,6.287335,0,,,,,754.5624394108,0.0006094024,103.40045795855185,0.00060569047,-0.020007044,0.060472608
1.0056168,0.0005595741,0,0.0020958665,754.5617501116898,103.40011617385801,1152,7997.0156,3.9585338,583.99994,0.32109705,11289.969,6.2822886,0,,,,,754.5617501116898,0.00060974335,103.40011617385801,0.0006061296,-0.020198558,0.060334887
1.0050355,0.00055988465,0,0.002096585,754.561916506721,103.39955961795616,1153,7993.3027,3.9583037,584.80634,0.3212755,11283.443,6.2857747,0,,,,,754.561916506721,0.0006107074,103.39955961795616,0.00060706027,-0.020387257,0.05982939
1.0054841,0.00055976986,0,0.0020973035,754.563170591877,103.40095084076611,1154,7995.8867,3.9584973,583.29663,0.32190204,11288.4795,6.284486,0,,,,,754.563170591877,0.0006103535,103.40095084076611,0.00060666964,-0.020076726,0.05986693
1.0043457,0.00055994507,0,0.0020980218,754.560747408395,103.4004132232779,1155,7988.249,3.9578865,585.10864,0.32143104,11275.698,6.286453,0,,,,,754.560747408395,0.00061026367,103.4004132232779,0.0006066179,-0.02060295,0.0599855
1.0056463,0.00055939,0,0.00209874,754.5626605129091,103.39903463682649,1156,7997.394,3.9586313,584.72754,0.3212246,11290.302,6.280221,0,,,,,754.5626605129091,0.0006102282,103.39903463682649,0.0006066237,-0.02043513,0.059844457
1.0049678,0.0005598071,0,0.002099458,754.5621100663222,103.39975000326993,1157,7992.219,3.9582424,583.97345,0.32152772,11282.684,6.2849045,0,,,,,754.5621100663222,0.0006104526,103.39975000326993,0.0006068858,-0.020415157,0.059845828
1.0059485,0.0005600423,0,0.002100176,754.5621746871404,103.39944018173469,1158,7999.8145,3.95882,584.39496,0.32144144,11293.694,6.2875443,0,,,,,754.5621746871404,0.0006102445,103.39944018173469,0.00060662266,-0.020404099,0.05988191
1.0062077,0.0005598904,0,0.0021008935,754.5629244925308,103.40007575179061,1159,8001.39,3.9586182,582.5907,0.32129082,11296.604,6.285839,0,,,,,754.5629244925308,0.00060970266,103.40007575179061,0.0006060519,-0.020166457,0.060239628
1.0055022,0.0005591668,0,0.002101611,754.5625527558548,103.40057981570673,1160,7995.0435,3.9584122,584.72644,0.32199445,11288.683,6.277715,0,,,,,754.5625527558548,0.0006103079,103.40057981570673,0.0006065975,-0.02002488,0.060254492
1.0056872,0.00055993354,0,0.0021023285,754.5633295980595,103.3984693286507,1161,7997.705,3.958547,583.25116,0.32141575,11290.76,6.2863235,0,,,,,754.5633295980595,0.00060991524,103.3984693286507,0.00060637,-0.019802714,0.060034443
1.0060096,0.00055981043,0,0.0021030458,754.5632601113532,103.39969602699102,1162,7998.519,3.9588108,584.45715,0.32091516,11294.379,6.2849417,0,,,,,754.5632601113532,0.0006101946,103.39969602699102,0.00060651347,-0.019900743,0.05973353
1.006094,0.00056005036,0,0.0021037627,754.5618625348061,103.39934255565841,1163,8000.698,3.9588342,583.3779,0.32146487,11295.326,6.287635,0,,,,,754.5618625348061,0.00060988753,103.39934255565841,0.0006062711,-0.020188475,0.05998958
1.0051856,0.000559929,0,0.0021044798,754.5623924291642,103.39849892266537,1164,7994.038,3.9582803,583.07355,0.3213744,11285.129,6.2862725,0,,,,,754.5623924291642,0.0006106567,103.39849892266537,0.0006069996,-0.020505218,0.05931697
1.0049614,0.00055976846,0,0.0021051965,754.5622148982019,103.3998420055917,1165,7991.375,3.9580863,584.6043,0.32092056,11282.611,6.2844706,0,,,,,754.5622148982019,0.0006101726,103.3998420055917,0.0006065209,-0.020417443,0.05945766
1.0056738,0.000559738,0,0.0021059131,754.562298036255,103.39856597549206,1166,7997.232,3.9586341,584.34174,0.32148975,11290.608,6.2841287,0,,,,,754.562298036255,0.00061039656,103.39856597549206,0.0006067758,-0.02049317,0.059540067
1.0052438,0.00055955735,0,0.0021066295,754.5618244771274,103.3980865815765,1167,7993.768,3.9581628,583.31744,0.32137024,11285.782,6.2820997,0,,,,,754.5618244771274,0.0006099724,103.3980865815765,0.00060637423,-0.020918231,0.059292722
1.0071725,0.00055984943,0,0.002107346,754.5623686419204,103.39936241158432,1168,8007.117,3.9591699,583.2991,0.32092553,11307.435,6.2853794,0,,,,,754.5623686419204,0.0006092068,103.39936241158432,0.0006056163,-0.020684779,0.058723666
1.0056556,0.0005598573,0,0.0021080622,754.56124537346,103.39911737836624,1169,7996.723,3.9584675,582.7643,0.32108888,11290.406,6.2854676,0,,,,,754.56124537346,0.00060981535,103.39911737836624,0.0006062405,-0.020492107,0.058963962
1.0061336,0.00055982743,0,0.002108778,754.5623568045917,103.39805130027665,1170,8000.09,3.959064,588.1662,0.32112685,11295.771,6.2851324,0,,,,,754.5623568045917,0.000610215,103.39805130027665,0.0006066177,-0.02074805,0.059078828
1.0055681,0.0005600178,0,0.002109494,754.5641341486432,103.39886995964598,1171,7996.196,3.958599,583.595,0.32183877,11289.424,6.2872696,0,,,,,754.5641341486432,0.00061002024,103.39886995964598,0.0006064006,-0.020467635,0.058750097
1.0061188,0.000559841,0,0.0021102098,754.5623472268253,103.39916491343925,1172,7998.567,3.9586957,584.71747,0.3216223,11295.6045,6.2852845,0,,,,,754.5623472268253,0.0006104753,103.39916491343925,0.0006068479,-0.020677578,0.05850887
1.0053284,0.0005598664,0,0.0021109255,754.5612831216324,103.39823728969051,1173,7995.1455,3.9582746,583.7613,0.32116708,11286.731,6.28557,0,,,,,754.5612831216324,0.00060994894,103.39823728969051,0.00060640706,-0.020987257,0.058620956
1.005769,0.0005599806,0,0.0021116408,754.5633560397054,103.39841122439589,1174,7997.4814,3.9584634,583.82776,0.32081825,11291.678,6.286852,0,,,,,754.5633560397054,0.000609891,103.39841122439589,0.0006062938,-0.020861227,0.059068076
1.0057895,0.0005599633,0,0.002112356,754.5618533346221,103.39717796643458,1175,7997.8057,3.9585762,584.2643,0.32156655,11291.909,6.286658,0,,,,,754.5618533346221,0.0006095458,103.39717796643458,0.0006060143,-0.02078082,0.058793843
1.0059792,0.0005598506,0,0.0021130713,754.562080681849,103.39937074597087,1176,7998.791,3.9585192,583.01,0.32100907,11294.038,6.2853923,0,,,,,754.562080681849,0.0006099956,103.39937074597087,0.00060640374,-0.020536428,0.058715798
1.0052307,0.00055993925,0,0.002113786,754.5626269394959,103.39973293225285,1177,7993.057,3.9582517,583.7951,0.32156885,11285.634,6.286388,0,,,,,754.5626269394959,0.00061082025,103.39973293225285,0.00060714985,-0.020464312,0.05881284
1.0057701,0.00056002813,0,0.002114501,754.5620048933313,103.39875568788041,1178,7997.0825,3.9585297,582.74396,0.32163197,11291.69,6.2873855,0,,,,,754.5620048933313,0.0006100098,103.39875568788041,0.0006064226,-0.020393904,0.059031453
1.0041645,0.0005595385,0,0.0021152156,754.5623023935923,103.39901455051782,1179,7984.5938,3.9575658,583.1715,0.3216422,11273.664,6.281888,0,,,,,754.5623023935923,0.00061090896,103.39901455051782,0.00060731836,-0.020020945,0.059003472
1.0050949,0.00055987336,0,0.0021159302,754.5627501806407,103.39949471891335,1180,7991.954,3.9582412,584.52435,0.32081074,11284.11,6.285648,0,,,,,754.5627501806407,0.0006107926,103.39949471891335,0.0006071421,-0.020497493,0.058808655
1.0061795,0.0005599338,0,0.0021166445,754.561656094161,103.39891126781028,1181,7998.4204,3.958612,583.875,0.32117188,11296.286,6.286326,0,,,,,754.561656094161,0.00060988584,103.39891126781028,0.00060626096,-0.020264387,0.059385143
1.0049436,0.0005599381,0,0.0021173588,754.5622589187685,103.39818397985843,1182,7990.208,3.958249,583.79065,0.32187182,11282.411,6.2863746,0,,,,,754.5622589187685,0.0006104767,103.39818397985843,0.0006068959,-0.020130549,0.05959632
1.0050414,0.0005599572,0,0.0021180727,754.5621045734322,103.3990956882721,1183,7990.645,3.958033,583.03156,0.32153273,11283.509,6.286589,0,,,,,754.5621045734322,0.00061066693,103.3990956882721,0.000607053,-0.020421404,0.058928784
1.0057647,0.0005596076,0,0.0021187868,754.5629477157254,103.40036549826425,1184,7995.4287,3.9584084,584.4725,0.32068613,11291.63,6.282664,0,,,,,754.5629477157254,0.000609936,103.40036549826425,0.00060624164,-0.020867944,0.059499763
1.0063138,0.0005600343,0,0.0021195004,754.5628896037706,103.39928407557355,1185,7999.781,3.9588754,583.58295,0.32136953,11297.795,6.2874546,0,,,,,754.5628896037706,0.0006099638,103.39928407557355,0.00060632225,-0.020193689,0.059240706
1.0061858,0.0005601514,0,0.002120214,754.5636829863865,103.39842908864684,1186,7998.1885,3.958673,583.1908,0.32170412,11296.357,6.2887697,0,,,,,754.5636829863865,0.00061016926,103.39842908864684,0.00060658494,-0.019252798,0.059161287
1.0057278,0.0005597055,0,0.0021209274,754.5623634131427,103.39846281890999,1187,7994.9375,3.9584343,583.6409,0.3205216,11291.216,6.283763,0,,,,,754.5623634131427,0.00061059074,103.39846281890999,0.0006069446,-0.020141648,0.058963798
1.0049671,0.00055976753,0,0.0021216408,754.5616162925087,103.39941049074093,1188,7989.396,3.9580677,583.6393,0.3209032,11282.675,6.28446,0,,,,,754.5616162925087,0.0006106787,103.39941049074093,0.0006070801,-0.02067119,0.058956016
1.0064421,0.000559667,0,0.002122354,754.562040860366,103.39811981382447,1189,8000.147,3.9588108,584.1198,0.3211154,11299.234,6.2833314,0,,,,,754.562040860366,0.0006102127,103.39811981382447,0.0006066464,-0.020178681,0.059312746
1.0063063,0.00056012545,0,0.002123067,754.5610538672411,103.39888918333737,1190,7999.677,3.9586263,583.9487,0.32067236,11297.71,6.2884784,0,,,,,754.5610538672411,0.00060971035,103.39888918333737,0.0006061174,-0.020486668,0.05934295
1.0053583,0.0005598703,0,0.0021237799,754.5619276073655,103.39873152196853,1191,7991.5776,3.9581134,583.9472,0.32131946,11287.067,6.285614,0,,,,,754.5619276073655,0.0006105688,103.39873152196853,0.0006069486,-0.020519095,0.058883574
1.0052239,0.0005597168,0,0.0021244923,754.5611480713189,103.39842840861846,1192,7990.725,3.9579885,583.05444,0.3214528,11285.559,6.28389,0,,,,,754.5611480713189,0.00061021926,103.39842840861846,0.00060666876,-0.020659862,0.058931455
1.005898,0.0005599699,8192,0.002125205,754.5620429765593,103.3983796936798,1193,7995.0503,3.9583888,582.52325,0.32152033,11293.126,6.2867317,8192,,,,,754.5620429765593,0.00061032025,103.3983796936798,0.0006068228,-0.019694878,0.059020583
1.0060025,0.0005598038,0,0.0021259172,754.5633812805944,103.39788139273597,1194,7995.7876,3.9583697,583.1906,0.32103848,11294.3,6.284867,0,,,,,754.5633812805944,0.00061034015,103.39788139273597,0.000606635,-0.019594107,0.059402693
1.0068164,0.0005596008,0,0.0021266295,754.5621143365621,103.39825606456296,1195,8001.0933,3.958914,583.2694,0.3213129,11303.437,6.2825885,0,,,,,754.5621143365621,0.0006100021,103.39825606456296,0.00060641585,-0.020077802,0.059238903
1.0052228,0.0005597669,0,0.0021273417,754.5633530399934,103.39993001420298,1196,7989.5835,3.957859,582.0201,0.32190573,11285.546,6.284453,0,,,,,754.5633530399934,0.0006104645,103.39993001420298,0.0006067729,-0.020062177,0.059768595
1.0052818,0.00055985566,0,0.0021280535,754.5620686152693,103.39886102879103,1197,7991.183,3.9582446,584.36115,0.32166266,11286.208,6.2854495,0,,,,,754.5620686152693,0.0006103649,103.39886102879103,0.00060670555,-0.02065292,0.05964769
1.0054727,0.00055974995,0,0.0021287652,754.5610196410975,103.39968641981463,1198,7991.2515,3.958051,583.2048,0.3210256,11288.352,6.284262,0,,,,,754.5610196410975,0.0006098499,103.39968641981463,0.00060624926,-0.020617418,0.059584167
1.0061085,0.0005600043,0,0.002129477,754.5626198357628,103.39781016163485,1199,7996.302,3.9585152,583.2283,0.3215869,11295.49,6.2871184,0,,,,,754.5626198357628,0.00061026856,103.39781016163485,0.00060666783,-0.020314047,0.059107743
1.0065029,0.00055960665,0,0.0021301883,754.5626111263871,103.39813860693266,1200,7998.0127,3.9585617,584.2138,0.32145876,11299.917,6.282654,0,,,,,754.5626111263871,0.00060991663,103.39813860693266,0.0006063469,-0.020313937,0.05876973
1.006631,0.0005600765,0,0.0021308996,754.5621731725573,103.39976491104514,1201,7999.3457,3.958626,583.11053,0.32154807,11301.355,6.2879286,0,,,,,754.5621731725573,0.0006098275,103.39976491104514,0.0006061927,-0.020421924,0.05937085
1.0060112,0.00056004216,0,0.0021316109,754.5624841426356,103.39846906526449,1202,7994.847,3.9583707,582.6296,0.3213603,11294.397,6.2875433,0,,,,,754.5624841426356,0.00060978584,103.39846906526449,0.0006061265,-0.020340232,0.05901877
1.0053214,0.000560138,0,0.0021323217,754.5633927584638,103.39832932108666,1203,7989.1553,3.957778,583.6519,0.32166386,11286.653,6.2886195,0,,,,,754.5633927584638,0.0006103576,103.39832932108666,0.0006067002,-0.019807886,0.05873362
1.0051005,0.00055972236,0,0.0021330325,754.562466235514,103.39702091971907,1204,7987.7754,3.9576864,583.23444,0.32166812,11284.173,6.2839527,0,,,,,754.562466235514,0.00061061216,103.39702091971907,0.00060706236,-0.020014694,0.058910836
1.0052464,0.0005600306,0,0.0021337434,754.5624220854187,103.39861508374246,1205,7989.0513,3.957999,584.20337,0.3212725,11285.812,6.287413,0,,,,,754.5624220854187,0.0006107942,103.39861508374246,0.0006071123,-0.020430489,0.058559157
1.0080088,0.0005598518,0,0.0021344537,754.5619528828831,103.39991672610297,1206,8007.863,3.959334,583.73315,0.3206527,11316.825,6.285406,0,,,,,754.5619528828831,0.0006085311,103.39991672610297,0.0006050139,-0.020562297,0.05881714
1.0048075,0.00055979675,0,0.002135164,754.5618825760185,103.39867890781588,1207,7985.332,3.9575858,583.1997,0.32157835,11280.883,6.284788,0,,,,,754.5618825760185,0.0006103786,103.39867890781588,0.00060685474,-0.020584865,0.058646925
1.0045135,0.0005600724,0,0.0021358745,754.5614814972565,103.39834848359527,1208,7982.745,3.957465,584.5801,0.32123762,11277.583,6.287883,0,,,,,754.5614814972565,0.0006112265,103.39834848359527,0.0006076325,-0.020121023,0.05846638
1.0047448,0.00055995886,0,0.0021365844,754.5622131621844,103.39691937095296,1209,7985.1855,3.9574716,582.6537,0.3217011,11280.18,6.2866077,0,,,,,754.5622131621844,0.00061076775,103.39691937095296,0.0006072677,-0.020158833,0.058426123
1.0048101,0.0005598675,0,0.0021372945,754.5632995788809,103.3981599784923,1210,7983.392,3.9574356,583.6612,0.32154983,11280.912,6.285582,0,,,,,754.5632995788809,0.00061066425,103.3981599784923,0.00060706434,-0.019750105,0.058388107
1.0039164,0.00055984844,0,0.0021380042,754.5628599455276,103.39895323587284,1211,7978.3027,3.9570792,584.80914,0.32123825,11270.879,6.285368,0,,,,,754.5628599455276,0.00061136956,103.39895323587284,0.00060775515,-0.020180346,0.058457848
1.0044867,0.00055968034,0,0.0021387138,754.5614441552727,103.39915262748725,1212,7981.8965,3.9572434,582.848,0.3216253,11277.282,6.2834806,0,,,,,754.5614441552727,0.0006106232,103.39915262748725,0.00060709054,-0.020191936,0.058346722
1.004351,0.0005598734,0,0.0021394233,754.5620867610705,103.39821376582663,1213,7979.881,3.9570982,583.6468,0.32158703,11275.759,6.2856483,0,,,,,754.5620867610705,0.0006109934,103.39821376582663,0.0006074702,-0.019563593,0.05820818
1.0050161,0.0005601349,0,0.0021401325,754.5631773707132,103.39842549348654,1214,7985.53,3.9576516,583.37946,0.32080436,11283.226,6.288584,0,,,,,754.5631773707132,0.00061081874,103.39842549348654,0.00060719176,-0.019781122,0.058233637
1.0057408,0.0005600664,0,0.0021408417,754.5635249724307,103.39872647297386,1215,7990.303,3.957892,583.4089,0.32127696,11291.361,6.287815,0,,,,,754.5635249724307,0.0006103984,103.39872647297386,0.0006067763,-0.019424653,0.058372516
1.0046613,0.0005602446,0,0.0021415506,754.563030376489,103.3973519499844,1216,7983.236,3.957318,583.8537,0.32072508,11279.242,6.289816,0,,,,,754.563030376489,0.0006109895,103.3973519499844,0.00060738926,-0.018969199,0.058373414
