flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0033867,0.0002849478,0,0.0019360615,509.10023078572556,984.4412461556315,1105,16418.76,4.470693,961.7996,0.31157786,19746.857,5.6078315,0,,,,,509.10023078572556,0.00039215764,984.4412461556315,0.00032202504,0.03141924,0.06883207
1.0017905,0.00028496963,0,0.001936974,509.0987971678509,984.4418295098639,1106,16394.814,4.4689455,960.44806,0.3118164,19715.443,5.6082606,0,,,,,509.0987971678509,0.0003925014,984.4418295098639,0.00032239396,0.03142434,0.06846538
1.0025053,0.00028506704,0,0.0019378864,509.0982692116097,984.4422532066335,1107,16405.73,4.469724,961.3837,0.31169584,19729.51,5.610178,0,,,,,509.0982692116097,0.0003921983,984.4422532066335,0.00032215376,0.03121802,0.06817082
1.0022471,0.00028492746,0,0.0019387985,509.09794679778315,984.4411407527614,1108,16402.777,4.4695206,960.56445,0.31170052,19724.428,5.607431,0,,,,,509.09794679778315,0.00039215738,984.4411407527614,0.0003221278,0.031151244,0.068134174
1.0024661,0.00028506675,8192,0.0019397106,509.09830257245176,984.4413155780996,1109,16402.883,4.469809,961.2312,0.31180346,19728.738,5.6101723,8192,,,,,509.09830257245176,0.0003924098,984.4413155780996,0.0003223369,0.03178658,0.067698985
1.0026041,0.0002849311,0,0.0019406225,509.0988921291669,984.4411343782814,1110,16405.834,4.469669,960.3574,0.31196654,19731.455,5.6075025,0,,,,,509.0988921291669,0.00039214714,984.4411343782814,0.00032215466,0.031628165,0.06794167
1.0025063,0.00028499006,0,0.0019415343,509.09848841921036,984.4416140832507,1111,16404.238,4.469542,961.7326,0.31186858,19729.53,5.6086626,0,,,,,509.09848841921036,0.00039233398,984.4416140832507,0.00032229093,0.031546388,0.06784781
1.0021169,0.00028501626,0,0.001942446,509.0997431719153,984.4410207565616,1112,16396.625,4.4691095,960.9028,0.31162575,19721.867,5.6091785,0,,,,,509.0997431719153,0.00039248436,984.4410207565616,0.0003223456,0.031687487,0.06775613
1.0020055,0.00028507816,0,0.0019433575,509.09828216327645,984.441477878987,1113,16394.795,4.468956,960.1316,0.31216648,19719.674,5.610397,0,,,,,509.09828216327645,0.00039249402,984.441477878987,0.00032255452,0.031693712,0.067681074
1.0023485,0.0002850544,0,0.0019442689,509.0991643785366,984.4416408755771,1114,16399.336,4.4692063,962.196,0.31151336,19726.426,5.609929,0,,,,,509.0991643785366,0.00039235418,984.4416408755771,0.00032230257,0.03177814,0.06763002
1.0025467,0.00028499478,0,0.0019451801,509.0987197008866,984.4408797551264,1115,16404.623,4.469559,960.44275,0.31174484,19730.324,5.6087556,0,,,,,509.0987197008866,0.00039229242,984.4408797551264,0.0003221566,0.031582892,0.06765726
1.002402,0.00028490025,0,0.0019460913,509.09773159540777,984.4403866508162,1116,16399.836,4.4691997,959.61707,0.3118447,19727.477,5.6068954,0,,,,,509.09773159540777,0.0003922825,984.4403866508162,0.0003222154,0.0315708,0.067038506
1.0020119,0.00028494574,0,0.0019470023,509.09891004788693,984.4402923662286,1117,16393.832,4.4688115,960.8761,0.31178772,19719.799,5.6077905,0,,,,,509.09891004788693,0.00039243465,984.4402923662286,0.00032235408,0.03163341,0.06700199
1.0021269,0.00028498328,0,0.0019479131,509.0983833597711,984.4409816880932,1118,16396.756,4.4690447,960.7332,0.31184343,19722.064,5.6085296,0,,,,,509.0983833597711,0.00039237144,984.4409816880932,0.00032229535,0.031240275,0.06712736
1.0018283,0.0002850143,0,0.0019488238,509.09874950947983,984.4398840833601,1119,16389.84,4.4686084,961.4652,0.3116073,19716.188,5.60914,0,,,,,509.09874950947983,0.00039253273,984.4398840833601,0.00032244957,0.03106281,0.06657206
1.0020748,0.00028489582,0,0.0019497344,509.0976220757279,984.4401714902425,1120,16394.658,4.4689765,960.38983,0.31148753,19721.04,5.606808,0,,,,,509.0976220757279,0.00039235668,984.4401714902425,0.00032229247,0.031248635,0.06663324
1.0024626,0.00028508608,0,0.0019506449,509.09918354317847,984.4398632206023,1121,16400.695,4.469469,959.6332,0.3121654,19728.67,5.6105523,0,,,,,509.09918354317847,0.00039243547,984.4398632206023,0.00032235292,0.031636294,0.06634247
1.001991,0.00028496818,0,0.0019515551,509.0982280626796,984.4402991697541,1122,16393.182,4.4689374,960.0128,0.31134346,19719.389,5.608232,0,,,,,509.0982280626796,0.00039241952,984.4402991697541,0.00032230304,0.03137731,0.066365294
1.0021244,0.00028501725,0,0.0019524654,509.09890810968756,984.4397784184418,1123,16394.535,4.468928,960.325,0.31192634,19722.014,5.6091976,0,,,,,509.09890810968756,0.00039256082,984.4397784184418,0.00032243988,0.031759676,0.066144854
1.0026232,0.00028495837,0,0.0019533755,509.09765186770517,984.439760788002,1124,16402.305,4.4694004,959.77625,0.31196362,19731.83,5.608039,0,,,,,509.09765186770517,0.00039228736,984.439760788002,0.00032221622,0.03177188,0.06595851
1.001946,0.000284961,8192,0.0019542854,509.09894670886484,984.4399827171579,1125,16393.793,4.468813,958.91034,0.3118094,19718.502,5.608091,8192,,,,,509.09894670886484,0.00039239638,984.4399827171579,0.00032229963,0.03150363,0.06677173
1.0013791,0.00028498902,0,0.001955195,509.0991151815854,984.4393904632809,1126,16382.046,4.4680743,960.80817,0.31180352,19707.346,5.608642,0,,,,,509.0991151815854,0.00039275055,984.4393904632809,0.00032260056,0.03178415,0.065973
1.0021597,0.00028489032,0,0.0019561048,509.09854805080136,984.4401653795642,1127,16395.818,4.4690638,959.83765,0.3120722,19722.709,5.6067,0,,,,,509.09854805080136,0.00039247784,984.4401653795642,0.0003223573,0.031541403,0.0664714
1.0016036,0.0002849685,0,0.0019570142,509.0980661415425,984.4402935171706,1128,16387.324,4.468468,959.6649,0.31203896,19711.764,5.6082387,0,,,,,509.0980661415425,0.0003926189,984.4402935171706,0.00032251867,0.031418767,0.06653307
1.0015073,0.0002850157,0,0.0019579236,509.09811089677873,984.4396618603696,1129,16385.385,4.4683056,959.6246,0.3117907,19709.87,5.6091676,0,,,,,509.09811089677873,0.0003925448,984.4396618603696,0.0003224652,0.031457823,0.06609074
1.0021467,0.00028496236,0,0.0019588328,509.0976664613031,984.4404248710848,1130,16395.092,4.468947,958.9855,0.31168896,19722.453,5.6081176,0,,,,,509.0976664613031,0.00039246233,984.4404248710848,0.00032235947,0.03138795,0.066449404
1.001067,0.00028489428,0,0.001959742,509.0981243702354,984.4396838674024,1131,16377.279,4.4677706,961.1788,0.31155807,19701.205,5.6067777,0,,,,,509.0981243702354,0.0003929047,984.4396838674024,0.0003226881,0.031959333,0.06595674
1.0017517,0.00028507542,8192,0.0019606508,509.0988564061695,984.4401889262914,1132,16390.053,4.468511,960.2873,0.31163225,19714.678,5.610343,8192,,,,,509.0988564061695,0.00039249792,984.4401889262914,0.00032241584,0.03180283,0.06663576
1.0014725,0.0002851398,0,0.0019615598,509.09951865066375,984.4397612693554,1133,16383.606,4.468117,959.81,0.31196687,19709.184,5.61161,0,,,,,509.09951865066375,0.0003927175,984.4397612693554,0.00032257984,0.032069117,0.066034816
1.0014058,0.00028501428,0,0.0019624685,509.0984865152986,984.4388199382718,1134,16382.366,4.467935,959.91986,0.31188592,19707.871,5.6091394,0,,,,,509.0984865152986,0.00039272505,984.4388199382718,0.00032261782,0.031738967,0.06590098
