flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001624,5.923252e-05,0,0.00032346026,733.5532093149443,863.9983251875383,568,202995.56,12.361312,2376.8857,0.7683436,211305.3,12.514113,0,,,,,733.5532093149443,5.938465e-05,863.9983251875383,8.0671496e-05,0.00062881294,-0.0031409103
0.9999526,5.948925e-05,0,0.00032423617,733.5536211000657,863.9984907502417,569,202976.9,12.360871,2377.2488,0.7672904,211260.98,12.568354,0,,,,,733.5536211000657,5.938461e-05,863.9984907502417,8.068507e-05,0.0009410519,-0.0028725555
0.99995416,5.967096e-05,0,0.00032501208,733.5532527381272,863.9988463337356,570,202967.73,12.361696,2373.9949,0.7671153,211261.31,12.606744,0,,,,,733.5532527381272,5.9387912e-05,863.9988463337356,8.068721e-05,0.0006050986,-0.0024232757
1.0001398,5.9710594e-05,0,0.00032578807,733.5536805575725,863.9991402422874,571,202989.92,12.362255,2376.3662,0.76669085,211300.55,12.615117,0,,,,,733.5536805575725,5.936952e-05,863.9991402422874,8.070148e-05,0.001084524,-0.0020427725
1.0000517,5.9821214e-05,0,0.0003265641,733.5531291091371,863.9995660422894,572,202968.47,12.361896,2379.694,0.7669663,211281.92,12.638488,0,,,,,733.5531291091371,5.939171e-05,863.9995660422894,8.067941e-05,0.00057545997,-0.0012926415
1.0000753,5.9791728e-05,0,0.00032734018,733.553166911577,863.9997952436462,573,202969.47,12.361702,2375.594,0.7667331,211286.9,12.632258,0,,,,,733.553166911577,5.9383132e-05,863.9997952436462,8.068801e-05,0.0006480117,-0.0011432065
1.000004,5.9845686e-05,0,0.0003281163,733.553071003539,863.999822989512,574,202951.22,12.361215,2377.5476,0.76635337,211271.86,12.643658,0,,,,,733.553071003539,5.9392925e-05,863.999822989512,8.068527e-05,0.00066425395,-0.0008202879
1.0001519,5.990379e-05,8320,0.00032889246,733.5532211888715,863.9999833232133,575,202975.69,12.362006,2375.705,0.7655806,211303.08,12.655933,8320,,,,,733.5532211888715,5.93843e-05,863.9999833232133,8.0689315e-05,0.0005934264,-0.0008185077
1.0000386,6.0031718e-05,0,0.0003296687,733.5530737785797,863.9999008428119,576,202951.64,12.361303,2376.1255,0.76703215,211279.16,12.682961,0,,,,,733.5530737785797,5.9387316e-05,863.9999008428119,8.0686914e-05,0.0006863778,-0.0008275763
0.9999997,6.00163e-05,0,0.00033044495,733.5527997398392,864.0000687927743,577,202940.77,12.361052,2378.1292,0.7666957,211270.94,12.679704,0,,,,,733.5527997398392,5.939372e-05,864.0000687927743,8.069131e-05,0.00034556538,-0.0006314258
