flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99984974,0.00021097103,0,0.0013792794,852.10425738766,984.4619965020821,1105,21684.652,4.650016,1187.2067,0.41242412,25771.482,5.4378533,0,,,,,852.10425738766,0.00028682247,984.4619965020821,0.00029181276,0.007743078,0.011120069
0.9995839,0.00021106031,0,0.0013800836,852.103783048622,984.4629072807575,1106,21677.115,4.6489677,1187.778,0.40389457,25764.63,5.4401546,0,,,,,852.103783048622,0.00028695923,984.4629072807575,0.0002919822,0.0077126967,0.011073987
0.9996297,0.0002111141,0,0.0013808878,852.1032625495144,984.4628752549219,1107,21678.473,4.648989,1188.9897,0.40448534,25765.81,5.4415407,0,,,,,852.1032625495144,0.00028693676,984.4628752549219,0.00029198034,0.0075508654,0.011194245
0.9995001,0.00021105289,0,0.0013816918,852.1025964773513,984.4624993082656,1108,21678.914,4.6490755,1187.8949,0.40526545,25762.47,5.4399633,0,,,,,852.1025964773513,0.00028702867,984.4624993082656,0.00029202455,0.007405247,0.011157708
0.9996287,0.00021106856,0,0.0013824959,852.1039148544164,984.4616122052814,1109,21679.562,4.6490474,1188.2106,0.4040305,25765.785,5.440367,0,,,,,852.1039148544164,0.00028691793,984.4616122052814,0.00029191136,0.0075265123,0.010579073
1.0000305,0.00021087773,0,0.0013832997,852.1040387545492,984.4614785915239,1110,21689.69,4.649712,1187.6719,0.4042973,25776.14,5.435448,0,,,,,852.1040387545492,0.0002868396,984.4614785915239,0.00029184629,0.0076024006,0.010615888
1.0001767,0.00021119717,0,0.0013841036,852.103574709809,984.4618087401824,1111,21694.904,4.6499786,1188.9948,0.4032631,25779.908,5.443682,0,,,,,852.103574709809,0.00028674986,984.4618087401824,0.00029173022,0.007571923,0.010568133
0.99997574,0.00021122572,0,0.0013849073,852.1039047199865,984.4613913844792,1112,21689.62,4.64974,1188.1552,0.4042224,25774.73,5.444418,0,,,,,852.1039047199865,0.00028679587,984.4613913844792,0.00029178662,0.007748641,0.010419822
1.0000558,0.00021111623,0,0.001385711,852.1040206257782,984.4618608604993,1113,21692.6,4.649988,1187.335,0.40461296,25776.793,5.441596,0,,,,,852.1040206257782,0.00028681688,984.4618608604993,0.00029181014,0.007641932,0.010460814
1.0001029,0.00021105765,0,0.0013865146,852.1043285858677,984.4619002540089,1114,21694.068,4.650145,1189.7343,0.40506992,25778.006,5.440086,0,,,,,852.1043285858677,0.00028678615,984.4619002540089,0.00029174183,0.007726511,0.010164316
1.0006007,0.00021125286,0,0.0013873182,852.1036380208768,984.4621953707327,1115,21705.664,4.650734,1187.0222,0.4039318,25790.838,5.4451175,0,,,,,852.1036380208768,0.0002866795,984.4621953707327,0.0002917047,0.0075418693,0.010423577
1.000256,0.00021130547,128,0.0013881217,852.1039417631426,984.4615866242682,1116,21695.822,4.6504583,1186.7427,0.4048736,25781.953,5.4464736,128,,,,,852.1039417631426,0.00028674188,984.4615866242682,0.00029175784,0.0074835895,0.010418026
1.0001447,0.00021088312,0,0.0013889251,852.1037785066657,984.4619423494483,1117,21695.004,4.6500354,1186.9583,0.40441462,25779.086,5.4355874,0,,,,,852.1037785066657,0.00028674834,984.4619423494483,0.00029176872,0.0072082127,0.010396218
1.0000775,0.00021120427,0,0.0013897284,852.1032434833946,984.4614538586014,1118,21694.865,4.6500864,1188.4294,0.40401337,25777.354,5.4438653,0,,,,,852.1032434833946,0.00028672756,984.4614538586014,0.00029175277,0.007232448,0.010538517
1.0005314,0.00021106984,0,0.0013905317,852.1032112753763,984.4620055727628,1119,21703.174,4.65065,1188.44,0.40393808,25789.055,5.4404,0,,,,,852.1032112753763,0.00028668143,984.4620055727628,0.00029168482,0.0071542137,0.010804611
1.000637,0.00021103644,0,0.0013913349,852.1030272571423,984.4621219520686,1120,21705.924,4.650885,1189.2352,0.40446806,25791.775,5.4395394,0,,,,,852.1030272571423,0.00028662427,984.4621219520686,0.0002916615,0.0070188763,0.010625486
1.0008081,0.00021121735,0,0.0013921381,852.1025397000085,984.4619309288189,1121,21710.975,4.6512504,1187.7107,0.40410405,25796.186,5.4442024,0,,,,,852.1025397000085,0.00028658364,984.4619309288189,0.0002915936,0.006912865,0.010179198
1.0014017,0.0002112516,0,0.0013929411,852.1030595752062,984.4618701269706,1122,21724.484,4.6520267,1187.7952,0.4035594,25811.484,5.445085,0,,,,,852.1030595752062,0.000286404,984.4618701269706,0.00029143842,0.006872646,0.010535719
1.0015343,0.00021119273,0,0.001393744,852.1030299242922,984.4617243173088,1123,21726.654,4.6521006,1187.4878,0.40412807,25814.904,5.4435678,0,,,,,852.1030299242922,0.00028634467,984.4617243173088,0.00029134835,0.0069119874,0.0101294555
1.0009421,0.00021104209,0,0.0013945469,852.1029115747781,984.4620053741701,1124,21714.246,4.651283,1186.663,0.4044728,25799.639,5.439685,0,,,,,852.1029115747781,0.0002865073,984.4620053741701,0.00029150266,0.006855133,0.010147949
1.0009286,0.00021117995,0,0.0013953497,852.1029672170739,984.4620276640383,1125,21714.744,4.651265,1186.1989,0.40407318,25799.291,5.4432383,0,,,,,852.1029672170739,0.0002865364,984.4620276640383,0.00029154227,0.0072548906,0.010248859
1.0012238,0.00021121952,8192,0.0013961525,852.1040229530005,984.4615420849917,1126,21719.387,4.651636,1187.1398,0.40404755,25806.9,5.444258,8192,,,,,852.1040229530005,0.00028642485,984.4615420849917,0.0002914423,0.00696397,0.010079228
1.0009811,0.00021107812,0,0.0013969552,852.1041975363829,984.4610867347351,1127,21714.42,4.6511836,1186.5807,0.40389583,25800.645,5.4406137,0,,,,,852.1041975363829,0.00028643812,984.4610867347351,0.00029137684,0.0072323894,0.01020909
1.0013533,0.00021125581,0,0.0013977578,852.1038004238623,984.4616192850681,1128,21724.07,4.6518826,1186.9474,0.4041214,25810.236,5.445194,0,,,,,852.1038004238623,0.00028642753,984.4616192850681,0.00029143467,0.007250085,0.01016408
1.0017803,0.00021125893,0,0.0013985604,852.1026829169826,984.4614337635478,1129,21732.123,4.652652,1186.2875,0.4042663,25821.242,5.445274,0,,,,,852.1026829169826,0.00028641053,984.4614337635478,0.000291339,0.0069765113,0.010336315
1.0015185,0.00021130545,0,0.0013993628,852.1033625342881,984.4617542171613,1130,21726.37,4.65203,1186.9315,0.40405846,25814.494,5.446473,0,,,,,852.1033625342881,0.0002862935,984.4617542171613,0.00029130798,0.007318986,0.010279736
1.0013422,0.00021116306,0,0.0014001651,852.1035275469886,984.4611248997568,1131,21722.225,4.6519017,1186.8141,0.4039154,25809.951,5.442803,0,,,,,852.1035275469886,0.0002863778,984.4611248997568,0.00029139573,0.0070775086,0.009805188
1.0018039,0.00021147914,0,0.0014009675,852.1039504036019,984.4618261905441,1132,21734.445,4.6527476,1187.3356,0.4047049,25821.85,5.45095,0,,,,,852.1039504036019,0.00028626065,984.4618261905441,0.00029123493,0.0073344973,0.009895493
1.0021207,0.00021132482,0,0.0014017697,852.1039928943142,984.4607946281583,1133,21739.44,4.653036,1188.6125,0.40411612,25830.018,5.4469724,0,,,,,852.1039928943142,0.00028629496,984.4607946281583,0.0002912892,0.0072982623,0.009612159
1.0023191,0.00021129847,0,0.0014025719,852.103369493094,984.461351373785,1134,21743.357,4.6533337,1185.8335,0.40444115,25835.13,5.446293,0,,,,,852.103369493094,0.0002861386,984.461351373785,0.00029117876,0.0070578163,0.0100662075
1.0020018,0.00021140774,0,0.001403374,852.1033139552396,984.4606353810542,1135,21738.576,4.6530747,1187.0471,0.40522686,25826.953,5.4491096,0,,,,,852.1033139552396,0.00028621676,984.4606353810542,0.00029121898,0.007233641,0.009615231
1.0018535,0.00021121511,0,0.001404176,852.1039585299297,984.4612556379617,1136,21733.826,4.652733,1187.7144,0.4046329,25823.129,5.4441447,0,,,,,852.1039585299297,0.00028626304,984.4612556379617,0.00029124838,0.0071358103,0.009870302
