flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9981523,0.00033730193,0,0.0009643003,939.4911224848695,532.6911360387546,1105,9688.384,3.3092904,797.1913,0.20728208,11347.899,3.8347538,0,,,,,939.4911224848695,0.00045340823,532.6911360387546,0.00045422054,0.019283868,0.022491949
0.99780977,0.00033779137,0,0.0009651999,939.4915971611697,532.690494000851,1106,9687.581,3.3091643,796.1826,0.2075765,11344.005,3.840318,0,,,,,939.4915971611697,0.00045333046,532.690494000851,0.00045401324,0.019203303,0.022386968
0.99790245,0.00033758077,0,0.00096609944,939.4911813354252,532.6906623541868,1107,9689.114,3.3092241,795.8679,0.20752798,11345.059,3.8379238,0,,,,,939.4911813354252,0.00045304102,532.6906623541868,0.00045381486,0.019100476,0.02245505
0.9985329,0.00033743776,0,0.0009669989,939.4913626094458,532.6916983317833,1108,9694.977,3.3098717,796.9896,0.20744061,11352.226,3.836298,0,,,,,939.4913626094458,0.00045272816,532.6916983317833,0.00045346734,0.018938253,0.02265943
0.9978592,0.00033782597,0,0.0009678984,939.491418034502,532.6901689159032,1109,9687.513,3.3091443,796.10046,0.20752567,11344.566,3.8407116,0,,,,,939.491418034502,0.00045321352,532.6901689159032,0.0004540319,0.019524598,0.022457965
0.99768376,0.0003375576,0,0.00096879783,939.4912289545517,532.6907744759881,1110,9685.97,3.309021,796.0963,0.20743003,11342.572,3.8376606,0,,,,,939.4912289545517,0.00045305208,532.6907744759881,0.00045374976,0.019393306,0.022405943
0.9975592,0.0003376103,0,0.00096969726,939.4917106536839,532.6908969443781,1111,9682.623,3.3086224,796.2489,0.2074601,11341.156,3.8382597,0,,,,,939.4917106536839,0.00045351448,532.6908969443781,0.00045422453,0.01937576,0.022361984
0.9975173,0.00033740592,0,0.0009705967,939.4916773003664,532.6894637244669,1112,9683.405,3.308755,796.00665,0.2075056,11340.68,3.8359358,0,,,,,939.4916773003664,0.00045307085,532.6894637244669,0.00045379912,0.019577676,0.022143621
0.99779063,0.0003375846,0,0.00097149605,939.4914716496309,532.6899898282492,1113,9685.372,3.3089035,795.9221,0.20737202,11343.787,3.8379674,0,,,,,939.4914716496309,0.00045312013,532.6899898282492,0.0004538262,0.019468052,0.022258857
0.99823916,0.00033789518,8192,0.0009723954,939.4909574174137,532.6900579443046,1114,9689.153,3.309342,795.90594,0.20715585,11348.887,3.8414981,8192,,,,,939.4909574174137,0.0004530122,532.6900579443046,0.00045372543,0.019766163,0.022132406
0.9987884,0.00033746977,0,0.0009732947,939.4908198930422,532.6897228601945,1115,9695.187,3.3098757,795.3024,0.20739919,11355.131,3.8366618,0,,,,,939.4908198930422,0.00045297112,532.6897228601945,0.00045374106,0.019474737,0.02236355
0.9982851,0.000337863,8192,0.00097419403,939.4907026663004,532.6903514365562,1116,9690.643,3.3094394,795.5594,0.20747572,11349.409,3.8411324,8192,,,,,939.4907026663004,0.0004530544,532.6903514365562,0.00045375235,0.019493876,0.02226849
0.99825096,0.00033772795,0,0.0009750933,939.4915903277936,532.6898363948306,1117,9689.821,3.3094025,795.7285,0.20734413,11349.0205,3.839597,0,,,,,939.4915903277936,0.00045305543,532.6898363948306,0.00045376364,0.01944305,0.022600282
0.99792206,0.00033757847,0,0.0009759925,939.4912679877443,532.6911591410491,1118,9686.642,3.3090558,795.8708,0.20743275,11345.281,3.8378975,0,,,,,939.4912679877443,0.0004529011,532.6911591410491,0.0004536714,0.01924709,0.022472471
0.9987404,0.00033783712,0,0.0009768917,939.4917639582637,532.6907267662452,1119,9695.122,3.3099334,796.8512,0.20736028,11354.585,3.8408382,0,,,,,939.4917639582637,0.00045298177,532.6907267662452,0.00045371632,0.019196207,0.022497924
0.99841714,0.00033784928,0,0.0009777909,939.491180088116,532.6904379450523,1120,9691.771,3.3097029,796.6032,0.20736834,11350.91,3.8409765,0,,,,,939.491180088116,0.00045304184,532.6904379450523,0.00045384996,0.019257408,0.02262391
0.9984387,0.00033761057,0,0.00097869,939.4910987121978,532.6897462281701,1121,9692.013,3.309607,796.19446,0.20732151,11351.155,3.8382626,0,,,,,939.4910987121978,0.00045290208,532.6897462281701,0.0004536584,0.019425247,0.022746446
0.9979462,0.0003375952,0,0.0009795892,939.4913066852959,532.6912038827279,1122,9687.0205,3.3090444,795.9713,0.20759574,11345.556,3.8380878,0,,,,,939.4913066852959,0.00045295927,532.6912038827279,0.00045373375,0.01916318,0.022844797
0.9986558,0.00033788147,0,0.0009804883,939.491041478492,532.6910287259145,1123,9693.834,3.3097036,795.48724,0.20769507,11353.623,3.8413424,0,,,,,939.491041478492,0.00045285348,532.6910287259145,0.00045362057,0.019520102,0.022713969
0.99810743,0.00033788898,0,0.0009813873,939.4915445250576,532.6901825059962,1124,9688.636,3.3093076,795.4202,0.207438,11347.389,3.8414278,0,,,,,939.4915445250576,0.0004533698,532.6901825059962,0.00045407895,0.01951744,0.022802774
0.99877405,0.00033763933,0,0.0009822863,939.4913239251098,532.6911247332522,1125,9695.174,3.309894,796.44543,0.20728754,11354.968,3.8385897,0,,,,,939.4913239251098,0.00045281666,532.6911247332522,0.00045358005,0.019338587,0.022444239
0.99873406,0.0003380173,0,0.0009831854,939.4911515999817,532.6899085151224,1126,9694.549,3.3097289,796.1429,0.20739602,11354.513,3.8428867,0,,,,,939.4911515999817,0.00045278575,532.6899085151224,0.00045345974,0.019540317,0.022643331
0.99779785,0.0003378525,0,0.0009840843,939.4911838299267,532.6903325936242,1127,9685.562,3.30894,796.56885,0.20745265,11343.869,3.8410132,0,,,,,939.4911838299267,0.0004529407,532.6903325936242,0.00045372528,0.019520218,0.022389568
0.9981308,0.00033785208,0,0.0009849833,939.491449383263,532.6910379663459,1128,9689.046,3.309207,795.9764,0.2076048,11347.654,3.8410084,0,,,,,939.491449383263,0.00045339303,532.6910379663459,0.00045412447,0.019487107,0.022347065
0.9977944,0.00033780097,0,0.0009858821,939.4924191468667,532.6907682479084,1129,9685.64,3.3089128,795.8013,0.20737454,11343.83,3.8404272,0,,,,,939.4924191468667,0.00045314844,532.6907682479084,0.00045390477,0.019391028,0.02266136
0.99738485,0.00033775662,0,0.0009867811,939.491353052968,532.6906029214108,1130,9681.946,3.3086035,795.85547,0.20748493,11339.174,3.8399231,0,,,,,939.491353052968,0.00045326067,532.6906029214108,0.00045400747,0.019520415,0.022316614
0.99730116,0.00033794556,0,0.0009876799,939.4916497935692,532.6908436673027,1131,9680.735,3.3085945,795.2927,0.20740366,11338.223,3.842071,0,,,,,939.4916497935692,0.00045364886,532.6908436673027,0.0004544005,0.019797243,0.02246319
0.99806875,0.00033782507,0,0.0009885788,939.4917871022242,532.690536151439,1132,9688.237,3.3091133,794.80237,0.20744734,11346.949,3.840701,0,,,,,939.4917871022242,0.00045295726,532.690536151439,0.00045368285,0.019658575,0.022283988
0.99820346,0.00033806116,0,0.0009894775,939.4917590250718,532.6904113423021,1133,9689.52,3.3093212,795.7517,0.20743111,11348.48,3.8433852,0,,,,,939.4917590250718,0.00045319612,532.6904113423021,0.00045394714,0.0199554,0.022262098
0.9979339,0.0003379646,0,0.0009903763,939.4918597465214,532.6911000336617,1134,9687.032,3.309009,795.3367,0.20732994,11345.416,3.8422875,0,,,,,939.4918597465214,0.000453329,532.6911000336617,0.0004540888,0.019600468,0.02250368
0.9979579,0.00033799626,0,0.0009912751,939.4915443118035,532.6903420283254,1135,9687.142,3.309091,795.57214,0.20761709,11345.688,3.8426473,0,,,,,939.4915443118035,0.00045328363,532.6903420283254,0.00045397773,0.019840874,0.022376595
0.9978282,0.00033800642,0,0.0009921738,939.4924619256966,532.6901595294289,1136,9685.994,3.308992,795.2273,0.20759945,11344.214,3.842763,0,,,,,939.4924619256966,0.0004532296,532.6901595294289,0.00045390957,0.019781765,0.022371499
0.99806106,0.0003379832,0,0.0009930724,939.4913775064543,532.6917372706324,1137,9688.331,3.3092384,795.1243,0.20750758,11346.861,3.842499,0,,,,,939.4913775064543,0.00045326384,532.6917372706324,0.00045402872,0.019584445,0.022653256
0.99817646,0.00033790598,0,0.0009939711,939.4900640802691,532.6906481327195,1138,9690.009,3.3093648,795.33167,0.2075057,11348.174,3.841621,0,,,,,939.4900640802691,0.0004528879,532.6906481327195,0.00045361248,0.019206883,0.022671822
0.9985741,0.00033787964,0,0.0009948697,939.491485371676,532.6902440812495,1139,9693.241,3.309638,795.45465,0.20744887,11352.694,3.8413217,0,,,,,939.491485371676,0.00045285322,532.6902440812495,0.00045360153,0.019349953,0.022738224
0.997667,0.00033794658,0,0.0009957682,939.4908930165603,532.6911404022801,1140,9684.597,3.308971,795.3897,0.20742992,11342.382,3.8420825,0,,,,,939.4908930165603,0.00045357525,532.6911404022801,0.0004543377,0.019625599,0.022599453
0.9984541,0.00033806285,0,0.0009966668,939.4908752032508,532.6907013833505,1141,9692.515,3.3094916,794.5266,0.20754127,11351.33,3.8434045,0,,,,,939.4908752032508,0.00045279803,532.6907013833505,0.00045350677,0.019489354,0.022621626
0.9980504,0.000337962,0,0.0009975653,939.4915637362011,532.6907721264304,1142,9688.032,3.309225,795.64014,0.20736186,11346.74,3.842258,0,,,,,939.4915637362011,0.00045323806,532.6907721264304,0.00045398477,0.01973733,0.022394614
0.99901706,0.00033801756,0,0.0009984638,939.491172179099,532.69066707869,1143,9697.739,3.3100338,795.2358,0.20767377,11357.73,3.8428895,0,,,,,939.491172179099,0.00045270167,532.69066707869,0.000453428,0.019424353,0.022411782
0.9983147,0.00033801974,0,0.0009993623,939.4901902680747,532.6906088679212,1144,9690.4795,3.3093698,794.85974,0.20743626,11349.745,3.8429146,0,,,,,939.4901902680747,0.00045289565,532.6906088679212,0.0004535842,0.019823663,0.022322286
0.9979083,0.00033796835,0,0.0010002608,939.4923580587833,532.6907400451846,1145,9687.159,3.3091414,795.5296,0.20741689,11345.125,3.8423302,0,,,,,939.4923580587833,0.0004532744,532.6907400451846,0.00045396914,0.019751763,0.02179942
0.9988732,0.00033814576,0,0.0010011592,939.4918305066187,532.690386646416,1146,9696.25,3.3098555,794.82117,0.20744815,11356.095,3.8443472,0,,,,,939.4918305066187,0.00045260278,532.690386646416,0.0004532846,0.019879822,0.021758799
0.99788314,0.000338013,0,0.0010020576,939.4920773234735,532.69009722093,1147,9686.458,3.3089807,794.81274,0.20747316,11344.839,3.8428376,0,,,,,939.4920773234735,0.00045327764,532.69009722093,0.00045399903,0.019999413,0.022089524
0.99818593,0.00033817696,0,0.001002956,939.491291313098,532.6903582043327,1148,9689.609,3.3094137,794.7351,0.20749219,11348.281,3.844702,0,,,,,939.491291313098,0.00045313436,532.6903582043327,0.00045383768,0.019945495,0.022187907
0.9980552,0.00033791596,0,0.0010038542,939.4935141140857,532.6911590587416,1149,9688.158,3.309475,796.99866,0.20743652,11346.795,3.8417346,0,,,,,939.4935141140857,0.00045343032,532.6911590587416,0.0004541887,0.019571085,0.022433689
0.99816185,0.000338143,0,0.0010047525,939.4920947311857,532.6900767902686,1150,9689.223,3.3092315,795.6596,0.20737022,11348.008,3.8443158,0,,,,,939.4920947311857,0.0004530497,532.6900767902686,0.00045379548,0.019898087,0.022436053
0.99806327,0.00033818214,128,0.0010056507,939.492799215863,532.69057950023,1151,9688.283,3.3096335,794.8198,0.20751935,11346.887,3.844761,128,,,,,939.492799215863,0.00045318503,532.69057950023,0.0004537853,0.019991476,0.022256078
0.99832803,0.00033808892,0,0.001006549,939.4920240329981,532.6902131191661,1152,9691.1455,3.3092759,794.16675,0.20734514,11349.896,3.843701,0,,,,,939.4920240329981,0.00045284236,532.6902131191661,0.00045355596,0.019788247,0.022332609
0.99857605,0.00033810918,0,0.0010074471,939.4909355309782,532.6900818736772,1153,9693.192,3.3096473,795.2575,0.20743282,11352.717,3.8439312,0,,,,,939.4909355309782,0.00045295447,532.6900818736772,0.00045370267,0.019682411,0.022507476
0.99885565,0.00033817877,0,0.0010083453,939.4916103598948,532.6910938921691,1154,9696.085,3.3097398,794.39154,0.20752177,11355.8955,3.8447225,0,,,,,939.4916103598948,0.0004526846,532.6910938921691,0.00045336547,0.01982008,0.022533918
0.99894774,0.00033819678,0,0.0010092434,939.4908360723124,532.6906007847913,1155,9697.408,3.3099604,794.75757,0.20760837,11356.942,3.844927,0,,,,,939.4908360723124,0.00045281602,532.6906007847913,0.000453507,0.019633183,0.022390263
0.99745435,0.00033799824,0,0.0010101416,939.4916440490422,532.6909670341316,1156,9682.447,3.3085685,794.5052,0.20752458,11339.964,3.84267,0,,,,,939.4916440490422,0.0004533199,532.6909670341316,0.00045404662,0.019765796,0.022416433
0.998029,0.00033806867,0,0.0010110396,939.4915751333607,532.6906417902843,1157,9688.158,3.309019,794.53143,0.20747554,11346.497,3.8434706,0,,,,,939.4915751333607,0.00045294748,532.6906417902843,0.00045373567,0.019624012,0.022308545
0.99838746,0.0003381307,0,0.0010119376,939.4916370330859,532.6906606301301,1158,9692.004,3.3094845,794.1016,0.20730013,11350.572,3.8441758,0,,,,,939.4916370330859,0.0004529271,532.6906606301301,0.00045369164,0.019564703,0.022362424
0.99877787,0.0003381881,0,0.0010128357,939.4917063214859,532.6898667624029,1159,9695.721,3.309737,795.4082,0.20743388,11355.011,3.8448286,0,,,,,939.4917063214859,0.00045272624,532.6898667624029,0.00045344932,0.019964678,0.02198856
0.9981081,0.00033821393,0,0.0010137336,939.491949269383,532.6901025500044,1160,9689.387,3.309261,793.9269,0.20739056,11347.396,3.845122,0,,,,,939.491949269383,0.0004532642,532.6901025500044,0.00045393436,0.02011725,0.021617386
0.99933225,0.0003382224,0,0.0010146316,939.4920632601247,532.6897397347263,1161,9700.763,3.310251,794.3531,0.20751119,11361.313,3.8452184,0,,,,,939.4920632601247,0.00045246223,532.6897397347263,0.00045312085,0.020057147,0.022023443
