flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99619,0.00025277564,0,0.001618718,332.5167297846808,678.9430186896653,1105,16227.917,4.127136,940.32916,0.27781418,18260.797,4.6335387,0,,,,,332.5167297846808,0.00029444083,678.9430186896653,0.00036226655,-0.022181366,-0.023190605
0.9961931,0.00025292896,0,0.0016194623,332.51717833979103,678.942144961444,1106,16228.042,4.127089,939.5702,0.27782175,18260.854,4.636349,0,,,,,332.51717833979103,0.0002944126,678.942144961444,0.00036227898,-0.02209489,-0.023198556
0.9966883,0.00025289378,0,0.0016202064,332.5165036910617,678.9433673983268,1107,16235.788,4.1276655,940.2415,0.27819216,18269.932,4.635704,0,,,,,332.5165036910617,0.0002943286,678.9433673983268,0.00036210002,-0.022166297,-0.02297323
0.99678177,0.00025295664,0,0.0016209505,332.51718619503015,678.9438574678655,1108,16238.556,4.127948,941.0947,0.27880287,18271.645,4.6368566,0,,,,,332.51718619503015,0.00029426822,678.9438574678655,0.00036200494,-0.022189178,-0.022717753
0.9961263,0.00025287384,8192,0.0016216944,332.51693556010156,678.9444455253159,1109,16226.598,4.1271853,940.75446,0.27779013,18259.629,4.6353383,8192,,,,,332.51693556010156,0.000294425,678.9444455253159,0.0003622766,-0.021490453,-0.023024611
0.99694276,0.00025301176,0,0.0016224383,332.51758191179727,678.9427832229546,1110,16239.768,4.1279893,941.2761,0.27798614,18274.596,4.6378665,0,,,,,332.51758191179727,0.00029431446,678.9427832229546,0.0003620893,-0.021506246,-0.023019051
0.99636674,0.00025295018,0,0.0016231821,332.5175907846942,678.9429275265519,1111,16231.121,4.1272607,938.45013,0.27828234,18264.037,4.636738,0,,,,,332.5175907846942,0.0002943424,678.9429275265519,0.00036215325,-0.021462202,-0.022936955
0.9968333,0.000253015,0,0.0016239258,332.5173831141466,678.9428678323402,1112,16237.994,4.12784,940.21674,0.27797005,18272.59,4.637926,0,,,,,332.5173831141466,0.00029431243,678.9428678323402,0.0003621064,-0.021272749,-0.023199383
0.99658084,0.00025298508,0,0.0016246694,332.5175849221689,678.943495421347,1113,16234.166,4.1274133,939.67206,0.27807164,18267.96,4.6373777,0,,,,,332.5175849221689,0.0002943432,678.943495421347,0.00036218594,-0.021276088,-0.0230503
0.99721247,0.00025311878,0,0.0016254128,332.51735357388156,678.9437442283004,1114,16244.319,4.1283665,940.1478,0.27811092,18279.54,4.639828,0,,,,,332.51735357388156,0.00029414488,678.9437442283004,0.00036190607,-0.021000277,-0.023112101
0.9971412,0.00025300574,0,0.0016261563,332.517451391143,678.9432080770662,1115,16243.678,4.1282873,940.64435,0.2781512,18278.232,4.6377563,0,,,,,332.517451391143,0.0002942567,678.9432080770662,0.00036204368,-0.021258768,-0.022850897
0.9963579,0.00025301552,0,0.0016268995,332.5178096044526,678.9431413758091,1116,16230.075,4.127201,938.8157,0.27791172,18263.875,4.6379356,0,,,,,332.5178096044526,0.000294394,678.9431413758091,0.00036222363,-0.021181278,-0.022875147
0.9971078,0.0002529852,0,0.0016276427,332.5176113741105,678.9439437742438,1117,16242.49,4.1281276,939.62573,0.27793202,18277.621,4.6373796,0,,,,,332.5176113741105,0.0002941894,678.9439437742438,0.0003619583,-0.021119917,-0.022601344
0.99758667,0.00025297984,0,0.0016283857,332.5175974262701,678.94397309194,1118,16250.885,4.1287465,940.57556,0.27795503,18286.398,4.6372814,0,,,,,332.5175974262701,0.00029404674,678.94397309194,0.00036179964,-0.021349303,-0.022524023
0.9972038,0.00025293118,0,0.0016291288,332.51715517727365,678.9431529440062,1119,16244.023,4.1284256,939.4573,0.27793357,18279.38,4.6363893,0,,,,,332.51715517727365,0.00029422226,678.9431529440062,0.0003620161,-0.021659896,-0.022514509
0.99704176,0.00025298318,8192,0.0016298717,332.5174883317381,678.9438801994108,1120,16241.724,4.1282287,940.06494,0.27809685,18276.41,4.637343,8192,,,,,332.5174883317381,0.00029422456,678.9438801994108,0.0003619873,-0.02144613,-0.02231098
0.9974607,0.00025297413,0,0.0016306145,332.5176863528536,678.9441616945476,1121,16249.062,4.1286645,940.0089,0.27802935,18284.09,4.637177,0,,,,,332.5176863528536,0.00029413422,678.9441616945476,0.00036188727,-0.020807909,-0.022264458
0.9975406,0.00025311182,0,0.0016313572,332.51758172214375,678.9445207681918,1122,16250.4,4.12875,939.8573,0.27808905,18285.555,4.639701,0,,,,,332.51758172214375,0.00029403833,678.9445207681918,0.0003617905,-0.021245424,-0.022194223
0.99770725,0.00025309037,0,0.0016320997,332.517805721494,678.9440116041235,1123,16252.803,4.1290054,940.159,0.27917486,18288.61,4.6393075,0,,,,,332.517805721494,0.000294012,678.9440116041235,0.00036173014,-0.020796299,-0.022232968
0.99764395,0.00025310114,0,0.0016328424,332.51797494738884,678.9436341846945,1124,16251.445,4.128847,939.70294,0.2784793,18287.45,4.639505,0,,,,,332.51797494738884,0.0002940994,678.9436341846945,0.00036180692,-0.020784598,-0.022236211
0.99789107,0.00025316377,0,0.0016335847,332.51793732614624,678.9436914340297,1125,16256.51,4.1293073,938.7912,0.27789655,18291.979,4.640653,0,,,,,332.51793732614624,0.00029394508,678.9436914340297,0.00036163387,-0.02088763,-0.022509817
0.9974783,0.0002529293,0,0.001634327,332.5178005422873,678.9437819847144,1126,16248.555,4.128702,940.9686,0.2780589,18284.412,4.6363554,0,,,,,332.5178005422873,0.0002942153,678.9437819847144,0.00036194723,-0.02064758,-0.022371843
0.99855596,0.00025306884,0,0.0016350693,332.5173206832454,678.9435102893917,1127,16266.503,4.1299515,939.21423,0.2783272,18304.166,4.638913,0,,,,,332.5173206832454,0.00029386723,678.9435102893917,0.00036149658,-0.020920902,-0.022580191
0.9978501,0.00025303094,0,0.0016358114,332.5180805243539,678.9433741937293,1128,16255.094,4.1292415,940.32153,0.278124,18291.229,4.6382184,0,,,,,332.5180805243539,0.00029407718,678.9433741937293,0.00036179143,-0.02085952,-0.022467148
0.9977844,0.00025298016,0,0.0016365533,332.51728229486264,678.9437980559451,1129,16253.861,4.12915,939.23663,0.27820262,18290.023,4.6372876,0,,,,,332.51728229486264,0.0002940985,678.9437980559451,0.00036180878,-0.020940574,-0.022304071
0.9987649,0.0002530608,0,0.0016372952,332.51729130046317,678.943635207402,1130,16269.663,4.1301746,939.5465,0.27805358,18307.996,4.638766,0,,,,,332.51729130046317,0.000293683,678.943635207402,0.0003613057,-0.020974817,-0.022653691
