flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99801826,0.00011553013,0,0.0014893267,1047.0055816056417,962.1673810508188,568,64031.527,7.4821444,1125.4985,0.59527045,72240.56,8.362534,0,1047.0083539946818,7.368279e-05,962.2076493325824,0.00011062366,1047.0055816056417,0.00013217417,962.1673810508188,0.00016140225,0.0035240767,0.011634962
0.9970574,0.00011586852,0,0.0014901885,1047.006051117965,962.1670699240511,569,64022.848,7.4818344,1125.33,0.5968099,72171.01,8.387028,0,1047.0087535438458,7.363576e-05,962.2071759915,0.00011080096,1047.006051117965,0.00013217884,962.1670699240511,0.00016142888,0.0036286036,0.010999255
0.99685854,0.00011583048,0,0.0014910501,1047.0058195811735,962.1667142920156,570,63997.297,7.480811,1122.3627,0.59705776,72156.62,8.3842745,0,1047.0082272877205,7.370579e-05,962.2068542293864,0.00011089673,1047.0058195811735,0.00013221579,962.1667142920156,0.00016146118,0.0031391762,0.010648925
0.9971214,0.00011569978,0,0.0014919117,1047.0055453956325,962.1661440453194,571,64000.273,7.4808493,1126.1132,0.5953462,72175.64,8.374814,0,1047.0082199978765,7.3679395e-05,962.2059576853143,0.00011115428,1047.0055453956325,0.00013221598,962.1661440453194,0.00016148544,0.0031878022,0.009898828
0.996887,0.00011573234,0,0.0014927732,1047.0048626471234,962.16582633864,572,63972.035,7.4799013,1127.8453,0.5981242,72158.68,8.377171,0,1047.007794637502,7.3748124e-05,962.2056308623377,0.00011127073,1047.0048626471234,0.00013226998,962.16582633864,0.00016158119,0.0026004235,0.009438974
0.9970831,0.000115607254,0,0.0014936345,1047.0049179022865,962.1658215555797,573,63975.727,7.479739,1123.8531,0.59603584,72172.875,8.368116,0,1047.007379897417,7.376098e-05,962.2051021658408,0.00011138046,1047.0049179022865,0.00013224217,962.1658215555797,0.00016164548,0.0022854325,0.009045117
0.9970153,0.00011597965,0,0.0014944958,1047.0048815785967,962.165313337645,574,63962.773,7.479434,1125.0052,0.5974641,72167.96,8.395072,0,1047.0074173833239,7.376777e-05,962.2048455482592,0.00011151257,1047.0048815785967,0.0001322813,962.165313337645,0.00016157846,0.0023876112,0.008724856
0.99703515,0.00011582614,0,0.001495357,1047.0045972055814,962.165191341737,575,63958.723,7.479171,1123.2881,0.5969104,72169.4,8.38396,0,1047.0071821196466,7.378471e-05,962.2046396387879,0.00011154601,1047.0045972055814,0.00013226926,962.165191341737,0.00016157198,0.0021163872,0.00862446
0.9968563,0.00011584494,0,0.0014962181,1047.0047819254626,962.165065773157,576,63947.29,7.4787235,1123.9473,0.59922695,72156.45,8.385321,0,1047.0074617372982,7.37672e-05,962.2045914272567,0.000111608824,1047.0047819254626,0.00013227607,962.165065773157,0.0001616059,0.0022014487,0.008545001
0.9966538,0.000115733186,0,0.0014970792,1047.0043768148437,962.1648201958351,577,63934.027,7.4780097,1123.9796,0.59654,72141.8,8.377232,0,1047.0070366335804,7.381245e-05,962.2043847816316,0.000111666675,1047.0043768148437,0.00013230868,962.1648201958351,0.00016163185,0.0018165293,0.008276993
