flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001345,8.2500505e-05,0,0.0008295371,113.52243360787601,717.3171348840708,568,111285.04,9.1088,1595.6924,0.54912686,121750.83,10.043154,0,113.49517781858953,3.784782e-05,717.3160317815478,5.634062e-05,113.52243360787601,8.770757e-05,717.3171348840708,8.587358e-05,-0.002143436,-0.003705431
0.9999849,8.262284e-05,0,0.000830285,113.52286230970472,717.3167745878795,569,111275.59,9.107742,1593.0625,0.5500173,121732.62,10.058046,0,113.49553372562102,3.782228e-05,717.3157401912761,5.6328845e-05,113.52286230970472,8.7713575e-05,717.3167745878795,8.586451e-05,-0.0018680929,-0.0038640092
0.9999969,8.248084e-05,0,0.00083103287,113.52310734043024,717.31725613344,570,111271.41,9.1083765,1596.7849,0.54960024,121734.08,10.04076,0,113.49573231657052,3.7823058e-05,717.3159678075683,5.635518e-05,113.52310734043024,8.7720386e-05,717.31725613344,8.587537e-05,-0.0016769983,-0.003725718
0.9999426,8.231341e-05,0,0.0008317808,113.52352705532016,717.3172160797869,571,111279.5,9.109271,1596.3674,0.5496423,121727.47,10.020378,0,113.49617273451022,3.7809394e-05,717.3162567733849,5.634957e-05,113.52352705532016,8.7708584e-05,717.3172160797869,8.587613e-05,-0.0011794546,-0.0035159152
0.99983984,8.260082e-05,0,0.00083252863,113.52391530032583,717.3173061393567,572,111253.61,9.108415,1597.111,0.54986054,121714.95,10.055366,0,113.4964841833782,3.7786234e-05,717.3162420964503,5.636649e-05,113.52391530032583,8.773442e-05,717.3173061393567,8.588599e-05,-0.0009138611,-0.0035479555
0.9998684,8.209239e-05,0,0.0008332765,113.52413532655473,717.3174263447452,573,111268.305,9.108868,1594.5912,0.5491887,121718.43,9.993472,0,113.49677310107559,3.777544e-05,717.3166370016294,5.636609e-05,113.52413532655473,8.7714e-05,717.3174263447452,8.5872605e-05,-0.0006347053,-0.0030980823
0.99986935,8.2279985e-05,0,0.00083402434,113.52440195362112,717.3173608205582,574,111265.09,9.108801,1595.8207,0.549786,121718.55,10.016309,0,113.49695663347192,3.7783117e-05,717.3165656721834,5.637836e-05,113.52440195362112,8.771905e-05,717.3173608205582,8.587518e-05,-0.00045349647,-0.003282756
1.0000373,8.225436e-05,0,0.0008347722,113.52394981007632,717.3176582440215,575,111281.29,9.110765,1595.2086,0.5499283,121738.99,10.013189,0,113.49680902501208,3.777262e-05,717.3167167309823,5.6405504e-05,113.52394981007632,8.771667e-05,717.3176582440215,8.58768e-05,-0.00048058722,-0.0031358623
0.99976456,8.21748e-05,128,0.00083552,113.52453633601715,717.317506555579,576,111256.54,9.108947,1596.1868,0.55006254,121705.79,10.003505,128,113.49703928755798,3.7780614e-05,717.3164549570473,5.6381028e-05,113.52453633601715,8.7714165e-05,717.317506555579,8.5889646e-05,-0.0004787879,-0.0031764158
0.9999648,8.229677e-05,0,0.00083626783,113.52462667269745,717.3176956637542,577,111276.195,9.110568,1594.7032,0.54997164,121730.164,10.0183525,0,113.49705719730733,3.7793543e-05,717.3169757719277,5.6409794e-05,113.52462667269745,8.770439e-05,717.3176956637542,8.588283e-05,-0.00031503272,-0.002844907
0.9995224,8.213371e-05,128,0.00083701557,113.5248101119237,717.3175342123068,578,111225.16,9.107899,1595.2648,0.5493893,121676.31,9.998502,128,113.49726269931404,3.77737e-05,717.3164317051479,5.639408e-05,113.5248101119237,8.773823e-05,717.3175342123068,8.590487e-05,-0.00026827806,-0.0033660103
1.0000224,8.238481e-05,0,0.00083776336,113.52449954641321,717.3175699604417,579,111286.625,9.110928,1595.4443,0.5499893,121737.19,10.02907,0,113.49702820087784,3.7771104e-05,717.3168324791097,5.6394594e-05,113.52449954641321,8.769662e-05,717.3175699604417,8.586867e-05,-0.0003803223,-0.0030117086
1.0000196,8.274246e-05,0,0.00083851116,113.52435480732723,717.3176332964988,580,111272.88,9.109103,1594.8851,0.55009586,121736.83,10.072608,0,113.49703947141602,3.778116e-05,717.3166538924683,5.6380548e-05,113.52435480732723,8.771166e-05,717.3176332964988,8.5867156e-05,-0.00041806322,-0.0032455064
0.99992675,8.249849e-05,0,0.0008392589,113.52451907387066,717.3174517688411,581,111268.45,9.108864,1595.0061,0.5492157,121725.54,10.042909,0,113.49716271477409,3.7780217e-05,717.3165688358715,5.6381068e-05,113.52451907387066,8.7711705e-05,717.3174517688411,8.5868385e-05,-0.00035108585,-0.0033831252
0.99993503,8.2309816e-05,0,0.0008400066,113.52452969201035,717.3178681412796,582,111274.46,9.110508,1593.3743,0.55007386,121726.55,10.01994,0,113.49711813884552,3.7786485e-05,717.3170326786876,5.6406156e-05,113.52452969201035,8.770119e-05,717.3178681412796,8.5869295e-05,-0.00039805807,-0.0030292564
0.99997395,8.268505e-05,8192,0.00084075436,113.52422510847879,717.317464130507,583,111266.9,9.108837,1594.0355,0.54951924,121731.28,10.065619,8192,113.49704039469997,3.7781283e-05,717.3165814980064,5.6374138e-05,113.52422510847879,8.7718305e-05,717.317464130507,8.58763e-05,-0.00049944356,-0.0033021898
1.0000643,8.245243e-05,0,0.0008415021,113.52450945796684,717.3174406264856,584,111284.055,9.109372,1595.014,0.54907686,121742.28,10.037302,0,113.49717878895439,3.7775415e-05,717.3165359893177,5.6374138e-05,113.52450945796684,8.7704844e-05,717.3174406264856,8.585907e-05,-0.0003383912,-0.0033031083
1.0000086,8.261096e-05,0,0.00084224984,113.52460798973131,717.3175834773119,585,111267.92,9.108829,1595.5065,0.5486774,121735.5,10.056601,0,113.49731335259371,3.7770864e-05,717.3166517460411,5.638122e-05,113.52460798973131,8.77147e-05,717.3175834773119,8.5874744e-05,-0.0002083222,-0.0032875615
0.999783,8.242578e-05,0,0.0008429975,113.52474433193821,717.3175413572833,586,111249.914,9.108754,1608.3949,0.550745,121708.03,10.034058,0,113.49735347805374,3.7786118e-05,717.3165824996115,5.638592e-05,113.52474433193821,8.77488e-05,717.3175413572833,8.590275e-05,-0.00010664055,-0.003430744
0.99980634,8.287853e-05,0,0.0008437452,113.52505006381618,717.3176212506348,587,111253.35,9.108421,1596.1405,0.5500721,121710.875,10.089172,0,113.49754217339522,3.7764043e-05,717.3166678756702,5.639175e-05,113.52505006381618,8.7719694e-05,717.3176212506348,8.5881606e-05,0.00016980243,-0.0033412469
0.9999247,8.270653e-05,0,0.0008444928,113.52506969373769,717.3176286319209,588,111257.67,9.108535,1594.6954,0.5493169,121725.29,10.068234,0,113.49757430342648,3.775698e-05,717.3165867520759,5.639372e-05,113.52506969373769,8.772145e-05,717.3176286319209,8.587108e-05,7.417721e-05,-0.0035058055
0.99986243,8.281937e-05,0,0.0008452405,113.52527896293705,717.3171755504011,589,111250.086,9.108221,1594.8601,0.5490979,121717.7,10.081971,0,113.49769885736318,3.77498e-05,717.3160237466335,5.6383815e-05,113.52527896293705,8.772366e-05,717.3171755504011,8.588118e-05,0.00023373368,-0.0039866907
0.99975747,8.27711e-05,0,0.0008459881,113.52526584010675,717.3168464042885,590,111243.28,9.108015,1595.3499,0.54859436,121704.93,10.076095,0,113.49769257666644,3.7752772e-05,717.3158857633266,5.6394423e-05,113.52526584010675,8.7728746e-05,717.3168464042885,8.589192e-05,0.0002762753,-0.0041248198
1.0000329,8.291162e-05,0,0.0008467357,113.52544321412938,717.3168627122745,591,111262.17,9.10864,1593.7683,0.54945105,121738.45,10.093201,0,113.4979689550647,3.7743754e-05,717.3156830422483,5.6403318e-05,113.52544321412938,8.772019e-05,717.3168627122745,8.588001e-05,0.0004838066,-0.004452728
0.9999839,8.2563456e-05,0,0.00084748334,113.52549254545204,717.3167652760545,592,111266.664,9.108724,1594.0425,0.5492051,121732.49,10.0508175,0,113.49805949956163,3.7742982e-05,717.3158298675833,5.6381337e-05,113.52549254545204,8.77309e-05,717.3167652760545,8.588075e-05,0.0006690191,-0.004120791
0.9998218,8.2800856e-05,0,0.00084823096,113.52581556517514,717.3167168159785,593,111236.6,9.105228,1594.547,0.5484658,121712.76,10.079717,0,113.49829602384506,3.7724014e-05,717.315401846752,5.6411558e-05,113.52581556517514,8.773662e-05,717.3167168159785,8.5901236e-05,0.0009042097,-0.0047083087
0.99995804,8.2738814e-05,0,0.0008489785,113.52566514605142,717.3170708212597,594,111258.164,9.1058445,1594.8662,0.5487621,121729.34,10.072165,0,113.49813983172479,3.7725207e-05,717.3158857645815,5.6390705e-05,113.52566514605142,8.7724715e-05,717.3170708212597,8.5871055e-05,0.00072777324,-0.004194538
0.99970585,8.288474e-05,0,0.0008497261,113.52583117686183,717.3168351463376,595,111226.49,9.104939,1594.3905,0.5494139,121698.65,10.089929,0,113.49817282567855,3.7725196e-05,717.3157017004128,5.6407906e-05,113.52583117686183,8.773879e-05,717.3168351463376,8.5899715e-05,0.0007821984,-0.0043311515
0.9996918,8.297455e-05,0,0.00085047365,113.52594080532457,717.3168511040581,596,111222.27,9.10474,1594.5974,0.5490408,121696.93,10.100862,0,113.49825895010966,3.7722883e-05,717.3156076208257,5.6412453e-05,113.52594080532457,8.7745975e-05,717.3168511040581,8.589523e-05,0.00091358955,-0.004456015
0.99988157,8.281361e-05,0,0.0008512212,113.52601947354934,717.3166054025713,597,111242.26,9.105602,1594.5662,0.5501326,121720.04,10.081269,0,113.49835944995993,3.771774e-05,717.3153850063684,5.6398167e-05,113.52601947354934,8.7739936e-05,717.3166054025713,8.589519e-05,0.0009609469,-0.0046551055
1.0000532,8.290968e-05,0,0.0008519687,113.52565429236876,717.3168586087675,598,111263.88,9.108745,1595.743,0.54911727,121740.93,10.092965,0,113.49812503012103,3.7728158e-05,717.3157784022776,5.639052e-05,113.52565429236876,8.772595e-05,717.3168586087675,8.587194e-05,0.00075679715,-0.004205141
0.9996662,8.295728e-05,128,0.0008527162,113.52570831539285,717.3168462991953,599,111208.26,9.105258,1595.5367,0.5493902,121693.82,10.09876,128,113.4982064185446,3.77363e-05,717.3154215043246,5.642332e-05,113.52570831539285,8.775963e-05,717.3168462991953,8.5911364e-05,0.00066151674,-0.004794658
1.0000082,8.304085e-05,0,0.0008534637,113.52552668370967,717.3168091543791,600,111260.54,9.108606,1594.6732,0.5494451,121735.46,10.1089325,0,113.49796327685131,3.7739286e-05,717.3155998829196,5.639521e-05,113.52552668370967,8.7727436e-05,717.3168091543791,8.587567e-05,0.0005712637,-0.0043703485
0.999837,8.298523e-05,0,0.0008542112,113.52505681875364,717.3171689057672,601,111227.01,9.107447,1592.2771,0.549309,121714.61,10.102161,0,113.49766268518414,3.775429e-05,717.31577636646,5.639629e-05,113.52505681875364,8.774519e-05,717.3171689057672,8.5899934e-05,0.00013867542,-0.004350933
0.9999037,8.307006e-05,0,0.00085495866,113.5249907544208,717.3171695163244,602,111239.805,9.107913,1592.8596,0.5493939,121722.73,10.112488,0,113.49745972479028,3.7767088e-05,717.315922019293,5.6397166e-05,113.5249907544208,8.773646e-05,717.3171695163244,8.588765e-05,3.418286e-05,-0.004085935
