flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0061449,0.00040804286,0,0.00078351755,738.7620592594187,940.9274503417353,1105,7231.657,2.9211621,516.1339,0.16403668,10442.301,4.2348833,0,,,,,738.7620592594187,0.0004759975,940.9274503417353,0.000492323,-0.007894547,-0.02235048
1.0055941,0.0004086284,0,0.0007843333,738.7618773781026,940.9268569405643,1106,7227.214,2.9205825,515.64545,0.16407567,10436.584,4.24096,0,,,,,738.7618773781026,0.000476004,940.9268569405643,0.00049231586,-0.007772055,-0.022389669
1.0050412,0.00040817473,0,0.00078514894,738.762087366001,940.9265894321771,1107,7222.8975,2.9201477,516.05096,0.16385788,10430.846,4.236252,0,,,,,738.762087366001,0.00047632167,940.9265894321771,0.000492634,-0.007896604,-0.022528293
1.005833,0.00040846327,0,0.00078596466,738.7614474960043,940.9270487498724,1108,7228.88,2.9208832,515.6225,0.163768,10439.063,4.2392464,0,,,,,738.7614474960043,0.0004761823,940.9270487498724,0.00049257133,-0.008135285,-0.022574205
1.0059787,0.00040860812,0,0.0007867804,738.7622396574392,940.9268288292147,1109,7229.527,2.920929,516.3588,0.16407838,10440.575,4.24075,0,,,,,738.7622396574392,0.00047601265,940.9268288292147,0.0004922869,-0.0073892428,-0.022559835
1.0062932,0.00040872346,0,0.00078759604,738.7617047011057,940.9277566303911,1110,7232.033,2.921173,515.63586,0.16402291,10443.84,4.2419467,0,,,,,738.7617047011057,0.00047566395,940.9277566303911,0.00049199455,-0.007480221,-0.022422096
1.0061967,0.00040852602,0,0.0007884117,738.7620741545246,940.9272066620266,1111,7231.2056,2.921013,515.61084,0.16397047,10442.839,4.2398977,0,,,,,738.7620741545246,0.0004759147,940.9272066620266,0.00049228675,-0.00755747,-0.02233265
1.0045222,0.00040853908,0,0.00078922743,738.7624138410137,940.926263056073,1112,7219.188,2.9197726,516.05853,0.1639781,10425.459,4.240033,0,,,,,738.7624138410137,0.00047654432,940.926263056073,0.0004927429,-0.007301402,-0.022246668
1.0058247,0.0004084477,0,0.0007900431,738.7621357778743,940.9271760079256,1113,7228.273,2.920735,515.24133,0.16393493,10438.978,4.2390847,0,,,,,738.7621357778743,0.00047615787,940.9271760079256,0.0004924666,-0.0073357727,-0.022263095
1.0064785,0.00040850323,0,0.0007908588,738.7628259963737,940.9278306728297,1114,7232.956,2.921285,515.71356,0.1638577,10445.764,4.239661,0,,,,,738.7628259963737,0.00047583692,940.9278306728297,0.000492175,-0.007092116,-0.022187449
