flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000051,0.00017684775,0,0.0014803726,139.58209676056393,258.5808529291654,1105,28906.574,5.0748124,698.2501,0.30679294,34691.293,6.1350455,0,,,,,139.58209676056393,0.00017171857,258.5808529291654,0.00021992785,0.001306565,-0.02464467
0.99989486,0.00017675612,8192,0.0014810271,139.58220576765092,258.58138170704717,1106,28904.14,5.0747514,698.12726,0.30635262,34687.465,6.1318665,8192,,,,,139.58220576765092,0.00017172631,258.58138170704717,0.00021993938,0.0013741448,-0.024628663
1.0000356,0.000176767,0,0.0014816816,139.58237000524343,258.58133133508534,1107,28908.482,5.0747447,697.10913,0.30676836,34692.35,6.132244,0,,,,,139.58237000524343,0.00017172049,258.58133133508534,0.00021992854,0.0012135325,-0.024748638
1.000118,0.00017673058,0,0.001482336,139.58198449217397,258.581735898116,1108,28908.902,5.0748854,698.19965,0.30670452,34695.207,6.1309805,0,,,,,139.58198449217397,0.00017172645,258.581735898116,0.0002199435,0.001094805,-0.024686342
0.99987155,0.00017679021,0,0.0014829902,139.5819465864268,258.5818870893069,1109,28903.078,5.074467,698.933,0.30655676,34686.656,6.1330495,0,,,,,139.5819465864268,0.00017173494,258.5818870893069,0.00021991359,0.0013779394,-0.024064373
0.9998949,0.0001768099,0,0.0014836444,139.5824745714319,258.5823008615066,1110,28902.904,5.0744476,697.6397,0.3061773,34687.47,6.1337323,0,,,,,139.5824745714319,0.00017173532,258.5823008615066,0.00021991027,0.0014093997,-0.02409624
1.0002428,0.00017680968,0,0.0014842985,139.58246248749592,258.5822814808676,1111,28911.037,5.0749426,697.4266,0.30616358,34699.54,6.1337247,0,,,,,139.58246248749592,0.00017170864,258.5822814808676,0.00021993754,0.0013604524,-0.024052484
1.0000433,0.00017682795,0,0.0014849525,139.58253818543324,258.58223406723863,1112,28906.44,5.0746303,698.3154,0.3063233,34692.613,6.1343584,0,,,,,139.58253818543324,0.0001716978,258.58223406723863,0.00021991522,0.0016376829,-0.02388386
0.99992174,0.00017684147,0,0.0014856064,139.5824291710964,258.5829259608063,1113,28902.732,5.0745134,698.17816,0.30682108,34688.4,6.134827,0,,,,,139.5824291710964,0.00017169591,258.5829259608063,0.00021994309,0.0015248839,-0.02391353
0.9998384,0.00017684419,0,0.0014862603,139.58253320688178,258.58264670828913,1114,28899.895,5.074307,697.2462,0.30657887,34685.508,6.1349216,0,,,,,139.58253320688178,0.00017174885,258.58264670828913,0.00021999991,0.0015858009,-0.023616917
