flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004255,0.00039723533,0,0.0012442828,210.8095195662843,631.2778201639496,1105,8432.442,3.00297,511.59677,0.15949059,22785.346,9.047296,0,,,,,210.8095195662843,0.00040357694,631.2778201639496,0.00040296593,-0.0028722356,-0.010024921
0.9995739,0.00039733716,0,0.0012451054,210.8096610065669,631.2787178053129,1106,8427.285,3.0023887,511.79355,0.15903549,22765.951,9.049615,0,,,,,210.8096610065669,0.00040363474,631.2787178053129,0.00040308025,-0.0028227475,-0.010026924
1.0001763,0.00039739147,0,0.0012459281,210.81019658403756,631.2778913722582,1107,8432.028,3.0027843,512.0155,0.15923621,22779.672,9.050852,0,,,,,210.81019658403756,0.0004036243,631.2778913722582,0.00040305124,-0.002663885,-0.010123544
0.9990837,0.00039711152,0,0.0012467506,210.80947655988564,631.2788915272265,1108,8424.816,3.002266,512.58136,0.15894306,22754.787,9.044476,0,,,,,210.80947655988564,0.00040401245,631.2788915272265,0.00040340624,-0.0025383893,-0.010119541
0.9990393,0.0003971891,0,0.0012475732,210.80978991091854,631.278530880237,1109,8423.375,3.0019789,511.7769,0.158818,22753.775,9.046243,0,,,,,210.80978991091854,0.00040407153,631.278530880237,0.0004034505,-0.0026302647,-0.009572891
0.99842024,0.00039730812,0,0.0012483957,210.80951705674403,631.2781555419738,1110,8418.756,3.0014288,512.3594,0.15894106,22739.676,9.048953,0,,,,,210.80951705674403,0.0004040324,631.2781555419738,0.00040341675,-0.0027200903,-0.009587281
0.99908406,0.00039744662,0,0.001249218,210.80919722515395,631.2785467989346,1111,8424.915,3.0019937,511.21347,0.158937,22754.795,9.052108,0,,,,,210.80919722515395,0.00040378334,631.2785467989346,0.00040320313,-0.0027190961,-0.009546855
0.9987072,0.00039734485,0,0.0012500404,210.81026362681692,631.2787606415925,1112,8420.734,3.0017114,512.32184,0.15908636,22746.21,9.049789,0,,,,,210.81026362681692,0.00040395293,631.2787606415925,0.00040335202,-0.0028991431,-0.009410728
0.9999429,0.00039773312,0,0.0012508626,210.8101514367325,631.278881846364,1113,8430.865,3.0037088,511.9757,0.15896198,22774.355,9.058633,0,,,,,210.8101514367325,0.00040367435,631.278881846364,0.0004031568,-0.002764198,-0.009418198
0.9999211,0.00039779986,0,0.0012516849,210.80918841756053,631.2788720740867,1114,8430.781,3.0049336,511.90244,0.15887225,22773.86,9.060153,0,,,,,210.80918841756053,0.00040366824,631.2788720740867,0.00040312577,-0.0028688873,-0.009157364
1.0002209,0.0003972832,0,0.0012525071,210.81006722540323,631.2787473549312,1115,8433.707,3.0051742,511.80298,0.15879743,22780.688,9.048386,0,,,,,210.81006722540323,0.0004034321,631.2787473549312,0.00040288235,-0.0026809466,-0.009387387
1.0000176,0.00039741542,0,0.0012533292,210.8101189610366,631.2785862801389,1116,8431.254,3.00381,512.12445,0.15878585,22776.059,9.051397,0,,,,,210.8101189610366,0.00040367054,631.2785862801389,0.00040307493,-0.0026160548,-0.009435037
1.0004607,0.0003979701,0,0.0012541512,210.80992342639,631.2781254145913,1117,8435.387,3.0053604,511.73346,0.15883237,22786.15,9.064031,0,,,,,210.80992342639,0.00040384795,631.2781254145913,0.00040327362,-0.0023365289,-0.009385419
0.99965477,0.00039773496,0,0.0012549732,210.80971276464675,631.2780944357132,1118,8430.168,3.0047839,511.5463,0.15877208,22767.793,9.058675,0,,,,,210.80971276464675,0.0004036724,631.2780944357132,0.00040314405,-0.0023986604,-0.009518099
0.99931765,0.00039744622,0,0.0012557952,210.81083863732437,631.2783952800467,1119,8426.804,3.0044062,511.89398,0.15889938,22760.115,9.052098,0,,,,,210.81083863732437,0.00040371867,631.2783952800467,0.00040311192,-0.0022611974,-0.009807051
0.99934477,0.0003972687,8192,0.0012566171,210.81029436303018,631.2794679978696,1120,8427.38,3.0022538,511.62595,0.15877894,22760.732,9.048056,8192,,,,,210.81029436303018,0.00040346713,631.2794679978696,0.00040309376,-0.0021673436,-0.0096405
1.0002518,0.00039802463,0,0.0012574389,210.8111506375772,631.2790419248302,1121,8434.849,3.0052853,511.26138,0.15880607,22781.39,9.065272,0,,,,,210.8111506375772,0.00040349315,631.2790419248302,0.0004029802,-0.0020416656,-0.009211888
1.0003101,0.0003976692,0,0.0012582607,210.81068631679443,631.2776097985825,1122,8435.234,3.0053277,511.57745,0.15917575,22782.717,9.057178,0,,,,,210.81068631679443,0.00040333695,631.2776097985825,0.00040288083,-0.002005105,-0.009582738
