flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999153,0.00016957842,0,0.001475462,39.98614761776,814.5069743645761,1105,35577.176,6.0369587,1139.9128,0.6825958,37918.652,6.4307294,0,,,,,39.98614761776,0.00023371592,814.5069743645761,0.00019306339,0.018888313,0.027969152
0.9997389,0.0001698074,0,0.0014763669,39.985297995971855,814.5074493288912,1106,35568.48,6.0364704,1139.149,0.6828381,37911.96,6.439413,0,,,,,39.985297995971855,0.00023405012,814.5074493288912,0.00019331212,0.018793128,0.027892435
0.99967027,0.00016969981,0,0.0014772717,39.985503017313974,814.506909168961,1107,35566.457,6.036511,1139.1299,0.6833073,37909.36,6.435333,0,,,,,39.985503017313974,0.00023384324,814.506909168961,0.00019319632,0.018632395,0.027712813
1.0000488,0.00016961063,0,0.0014781764,39.98565882930119,814.506584398385,1108,35581.84,6.0372715,1140.0677,0.682923,37923.71,6.4319515,0,,,,,39.98565882930119,0.00023373256,814.506584398385,0.00019307318,0.018426988,0.027702132
0.99990773,0.00016997305,0,0.0014790811,39.98594700364499,814.5072806168561,1109,35573.52,6.0368524,1138.7832,0.68323165,37918.363,6.445695,0,,,,,39.98594700364499,0.00023376026,814.5072806168561,0.0001931271,0.018506283,0.028216522
0.9999481,0.00016982538,0,0.0014799857,39.98540867321341,814.5073772370906,1110,35577.05,6.036829,1138.4998,0.6825389,37919.895,6.440095,0,,,,,39.98540867321341,0.00023371859,814.5073772370906,0.00019309734,0.018530922,0.028231818
0.999859,0.00016981672,0,0.0014808901,39.98547669982806,814.5070811648848,1111,35574.72,6.0368614,1138.7046,0.68325835,37916.516,6.4397664,0,,,,,39.98547669982806,0.0002337882,814.5070811648848,0.00019312931,0.01859066,0.028154029
0.9999694,0.00016993503,0,0.0014817945,39.98554765079993,814.5075313979517,1112,35577.766,6.0368733,1137.5698,0.6828355,37920.703,6.444253,0,,,,,39.98554765079993,0.00023376358,814.5075313979517,0.00019310185,0.018715559,0.028282618
1.0001757,0.00016997894,0,0.0014826988,39.98586941849636,814.5074937440231,1113,35585.516,6.0375156,1136.9365,0.6842197,37928.527,6.445918,0,,,,,39.98586941849636,0.00023371945,814.5074937440231,0.00019309983,0.01856559,0.028233679
0.99979264,0.00016996624,0,0.001483603,39.985420752876664,814.5076950984421,1114,35569.855,6.036467,1139.4172,0.6816105,37914.0,6.4454365,0,,,,,39.985420752876664,0.00023383544,814.5076950984421,0.00019316883,0.018663181,0.028379275
0.9999796,0.00016983887,0,0.0014845072,39.985478236488476,814.5069188760135,1115,35578.32,6.03697,1136.3347,0.683305,37921.09,6.440606,0,,,,,39.985478236488476,0.00023373129,814.5069188760135,0.00019308453,0.018457558,0.028188052
1.0000132,0.00016988552,0,0.0014854113,39.98531320446278,814.5072377282426,1116,35577.77,6.036813,1136.9994,0.6819734,37922.363,6.442375,0,,,,,39.98531320446278,0.00023373698,814.5072377282426,0.0001931182,0.018363059,0.028110918
1.0000652,0.00016992776,0,0.0014863153,39.985476260089776,814.507249399319,1117,35579.992,6.0370274,1139.2195,0.68271494,37924.336,6.4439774,0,,,,,39.985476260089776,0.00023373067,814.507249399319,0.00019308389,0.018044058,0.028176524
0.99988574,0.00016970298,0,0.0014872192,39.98548329508394,814.5066695666096,1118,35575.348,6.036839,1138.017,0.68323946,37917.53,6.435453,0,,,,,39.98548329508394,0.00023370617,814.5066695666096,0.00019307922,0.01819655,0.02784581
0.9996598,0.00016988185,0,0.0014881231,39.98523566482805,814.5066060843521,1119,35566.656,6.0364184,1136.3313,0.6838335,37908.96,6.4422364,0,,,,,39.98523566482805,0.00023382697,814.5066060843521,0.00019316285,0.01805813,0.027499057
1.0000913,0.00016978219,0,0.0014890268,39.984857717308735,814.507226212371,1120,35582.44,6.037037,1135.7542,0.682132,37925.324,6.438457,0,,,,,39.984857717308735,0.0002337054,814.507226212371,0.00019306767,0.017863387,0.027744753
1.0000279,0.00016972484,0,0.0014899304,39.9847555837342,814.5067961335455,1121,35580.863,6.037209,1136.136,0.6841445,37922.92,6.436282,0,,,,,39.9847555837342,0.00023372073,814.5067961335455,0.00019310981,0.017665666,0.02824074
0.99985176,0.00016980096,0,0.001490834,39.98520287151018,814.5071413240079,1122,35574.508,6.0368876,1137.3849,0.682836,37916.242,6.439169,0,,,,,39.98520287151018,0.00023379218,814.5071413240079,0.00019314334,0.017673098,0.02785474
0.99976826,0.00016987034,0,0.0014917376,39.98469579952227,814.5074073580329,1123,35570.965,6.0363812,1138.8566,0.6815247,37913.074,6.4418,0,,,,,39.98469579952227,0.00023384792,814.5074073580329,0.0001931706,0.017619174,0.028246207
0.9995367,0.00016978694,0,0.0014926409,39.98468681455902,814.5073902796241,1124,35562.605,6.036147,1137.5934,0.68320626,37904.293,6.4386373,0,,,,,39.98468681455902,0.00023386863,814.5073902796241,0.000193232,0.017597899,0.028193804
1.0000542,0.00016988063,0,0.0014935443,39.98494871942568,814.5070356077833,1125,35582.793,6.037114,1137.1019,0.68370736,37923.918,6.44219,0,,,,,39.98494871942568,0.00023369998,814.5070356077833,0.00019310912,0.018075272,0.028105766
0.9999532,0.00016998607,0,0.0014944476,39.9850821748581,814.5075871929265,1126,35576.26,6.0366807,1137.9506,0.68208295,37920.09,6.4461884,0,,,,,39.9850821748581,0.00023378331,814.5075871929265,0.0001931464,0.017674528,0.028228613
0.9999798,0.00016998267,0,0.0014953507,39.98566371982086,814.507287745429,1127,35578.375,6.03714,1136.6483,0.6840532,37921.098,6.4460597,0,,,,,39.98566371982086,0.00023375978,814.507287745429,0.00019313152,0.01807317,0.028073246
0.9998457,0.00016993268,0,0.0014962538,39.98485330423856,814.5073109874791,1128,35575.098,6.0370073,1138.9305,0.6844125,37916.01,6.444164,0,,,,,39.98485330423856,0.00023379059,814.5073109874791,0.00019313731,0.01806412,0.027993463
1.0001043,0.00016990543,0,0.0014971568,39.984481006165524,814.5074802819656,1129,35583.008,6.0371904,1138.0275,0.6827005,37925.82,6.4431305,0,,,,,39.984481006165524,0.00023373966,814.5074802819656,0.00019310888,0.017763864,0.02792167
0.99990624,0.00016995546,0,0.0014980597,39.985131236738425,814.5074103650004,1130,35575.89,6.036963,1136.5835,0.6841789,37918.31,6.445028,0,,,,,39.985131236738425,0.00023379161,814.5074103650004,0.0001931376,0.018179692,0.027913537
0.99987173,0.00016993952,0,0.0014989625,39.9848325292693,814.5076263334697,1131,35573.68,6.036726,1137.4387,0.6831652,37917.0,6.444423,0,,,,,39.9848325292693,0.00023378248,814.5076263334697,0.00019313811,0.017812094,0.028437601
