flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000194,0.00010948739,0,0.0012327617,742.5563593016104,789.8914488180172,568,63248.652,7.0471897,1117.361,0.3564855,67635.71,7.403821,0,,,,,742.5563593016104,0.0001225465,789.8914488180172,0.000115224975,0.0031697927,0.00615772
0.99981076,0.00010969524,0,0.0012335991,742.556697928706,789.8910045736999,569,63226.85,7.0461707,1116.6583,0.35582313,67609.8,7.4178767,0,,,,,742.556697928706,0.00012258283,789.8910045736999,0.000115272866,0.003309816,0.0057847784
1.0000618,0.000109811044,0,0.0012344366,742.5559114023097,789.8906631814681,570,63244.832,7.0469966,1116.607,0.3558987,67626.766,7.425708,0,,,,,742.5559114023097,0.00012254623,789.8906631814681,0.00011524864,0.002892993,0.0055121644
0.9998898,0.00010984992,0,0.001235274,742.555948573439,789.8902300898407,571,63235.61,7.047878,1116.2006,0.35631475,67615.14,7.4283366,0,,,,,742.555948573439,0.00012255055,789.8902300898407,0.000115273935,0.0028574334,0.0047932225
0.99978673,0.000109735614,0,0.0012361114,742.5554157053721,789.8899338676932,572,63228.44,7.047612,1116.6984,0.3560325,67608.17,7.420607,0,,,,,742.5554157053721,0.00012257023,789.8899338676932,0.00011530025,0.0024127122,0.0044514113
0.99991703,0.00010942941,0,0.0012369487,742.5552979214422,789.8896431752677,573,63235.465,7.04785,1115.5756,0.3562166,67616.984,7.399901,0,,,,,742.5552979214422,0.0001225492,789.8896431752677,0.00011530171,0.0020665734,0.004061538
0.9999803,0.000109564004,8192,0.0012377859,742.5551591885551,789.8893565294737,574,63236.234,7.047945,1116.0635,0.35622796,67621.26,7.4090023,8192,,,,,742.5551591885551,0.0001225395,789.8893565294737,0.00011529362,0.0022032629,0.0038404723
0.9999329,0.00010992882,0,0.001238623,742.5551389085944,789.8893744513632,575,63229.91,7.047612,1115.9174,0.35569313,67618.055,7.433672,0,,,,,742.5551389085944,0.0001225537,789.8893744513632,0.000115310664,0.0020166177,0.003807745
0.99990493,0.0001099367,0,0.0012394602,742.5552342437327,789.8892578761659,576,63227.42,7.0476036,1115.12,0.3567924,67616.164,7.4342046,0,,,,,742.5552342437327,0.00012255888,789.8892578761659,0.00011532322,0.0020896648,0.003758575
1.0000651,0.000109865134,0,0.0012402972,742.5545003832062,789.8891419599023,577,63238.035,7.0479937,1114.5724,0.35596976,67626.99,7.429365,0,,,,,742.5545003832062,0.00012254248,789.8891419599023,0.00011530307,0.0016501778,0.00354354
0.999899,0.00010986553,0,0.0012411342,742.5551508032966,789.8893438804971,578,63226.96,7.047529,1115.9792,0.3567253,67615.766,7.429392,0,,,,,742.5551508032966,0.00012255332,789.8893438804971,0.00011532896,0.002144901,0.0035513588
0.99987465,0.00010985886,0,0.0012419712,742.555045179826,789.8891373969446,579,63227.207,7.0475025,1116.5674,0.3557223,67614.12,7.4289412,0,,,,,742.555045179826,0.00012256151,789.8891373969446,0.000115313036,0.001955844,0.003552729
1.000299,0.00010991218,128,0.0012428081,742.5552008888408,789.8894811358767,580,63254.41,7.049027,1115.2792,0.35592538,67642.81,7.4325466,128,,,,,742.5552008888408,0.00012250614,789.8894811358767,0.00011531156,0.0019933784,0.003678514
1.000193,0.000109643566,0,0.0012436449,742.5550500771119,789.8890410138449,581,63248.277,7.0484285,1114.995,0.35561702,67635.65,7.4143825,0,,,,,742.5550500771119,0.0001225186,789.8890410138449,0.000115290604,0.0021969578,0.0035424388
0.9999323,0.000109935,0,0.0012444817,742.5547786413695,789.8892462850764,582,63231.562,7.047673,1115.3339,0.35637748,67618.016,7.4340897,0,,,,,742.5547786413695,0.00012254939,789.8892462850764,0.00011531808,0.0018424031,0.0035702446
1.000039,0.00011005486,0,0.0012453183,742.5547577541444,789.8894926542765,583,63237.984,7.0479317,1115.1268,0.356404,67625.23,7.4421954,0,,,,,742.5547577541444,0.00012252753,789.8894926542765,0.000115306844,0.0020244666,0.0037848027
0.99989116,0.00011012346,0,0.001246155,742.5552149459497,789.8892066574607,584,63228.258,7.0474772,1114.8417,0.35615057,67615.234,7.446834,0,,,,,742.5552149459497,0.00012254504,789.8892066574607,0.00011530773,0.0023200829,0.0035734877
1.0001289,0.00011006046,0,0.0012469916,742.5543646795609,789.888973905082,585,63243.36,7.0481668,1114.5883,0.35644013,67631.305,7.4425735,0,,,,,742.5543646795609,0.00012251757,789.888973905082,0.000115296774,0.0019185866,0.0033926305
0.9999324,0.00011015438,0,0.0012478281,742.5549718633638,789.8887800333871,586,63230.13,7.0486073,1133.7609,0.3562439,67618.02,7.448925,0,,,,,742.5549718633638,0.00012262515,789.8887800333871,0.00011539005,0.0021334933,0.00331612
0.9999896,0.00011020144,0,0.0012486646,742.5550509709249,789.888731150625,587,63232.89,7.047776,1115.9653,0.35569328,67621.89,7.4521074,0,,,,,742.5550509709249,0.00012254584,789.888731150625,0.00011532799,0.0020165504,0.0029465868
0.99985176,0.00011029106,0,0.001249501,742.5548830104563,789.8888890556047,588,63224.316,7.047362,1115.9076,0.35592234,67612.57,7.4581676,0,,,,,742.5548830104563,0.00012255716,789.8888890556047,0.0001153325,0.0020791984,0.0031091855
1.0000488,0.000110285524,0,0.0012503373,742.5557062657862,789.8887815011749,589,63235.145,7.0477796,1114.6577,0.35670972,67625.89,7.457793,0,,,,,742.5557062657862,0.00012253581,789.8887815011749,0.000115339804,0.002716321,0.003065412
0.9999671,0.00011017885,0,0.0012511737,742.5561726731065,789.8886728362339,590,63228.35,7.047571,1115.3374,0.35544834,67620.37,7.4505796,0,,,,,742.5561726731065,0.00012255726,789.8886728362339,0.00011531743,0.0030084508,0.0029664224
1.0001549,0.00011040916,0,0.0012520099,742.5558778165131,789.8887542202489,591,63240.05,7.0480204,1115.1974,0.35570166,67633.06,7.4661536,0,,,,,742.5558778165131,0.00012253453,789.8887542202489,0.000115323055,0.0030154653,0.0028359287
1.0001811,0.00011036587,0,0.0012528461,742.5557963555733,789.8883248281276,592,63240.066,7.0480537,1115.2158,0.3552967,67634.836,7.4632263,0,,,,,742.5557963555733,0.00012255044,789.8883248281276,0.00011531308,0.0027979815,0.002525982
0.99997365,0.000110000154,0,0.0012536822,742.5559040038752,789.888097890706,593,63227.098,7.047517,1115.2975,0.35596234,67620.81,7.4384956,0,,,,,742.5559040038752,0.00012256308,789.888097890706,0.0001153395,0.003098586,0.0023132318
1.0000278,0.00011033366,0,0.0012545183,742.5555479765525,789.8882048167703,594,63231.133,7.047789,1115.4803,0.3564774,67624.47,7.4610486,0,,,,,742.5555479765525,0.00012255575,789.8882048167703,0.00011532669,0.0026345975,0.00249489
1.0000489,0.00011022871,0,0.0012553543,742.5556017044485,789.888515924806,595,63232.93,7.047842,1117.3219,0.3561103,67625.9,7.4539514,0,,,,,742.5556017044485,0.00012255003,789.888515924806,0.000115331735,0.002720405,0.002399039
0.9997947,0.000110083354,0,0.0012561902,742.5555243103651,789.887990493807,596,63215.766,7.0471063,1116.4491,0.35647753,67608.71,7.444122,0,,,,,742.5555243103651,0.00012257801,789.887990493807,0.00011536457,0.0027551646,0.0023038276
1.0000478,0.0001102505,0,0.0012570261,742.555813703495,789.8880351948103,597,63232.15,7.0477543,1118.1473,0.35615143,67625.83,7.455425,0,,,,,742.555813703495,0.00012254146,789.8880351948103,0.00011533413,0.0029097102,0.0022654992
1.0000122,0.000110430265,0,0.001257862,742.5555793393881,789.888236609527,598,63230.28,7.0475907,1116.6614,0.356083,67623.414,7.467581,0,,,,,742.5555793393881,0.0001225504,789.888236609527,0.000115327966,0.0026965814,0.0024409243
1.0000725,0.00011054586,0,0.0012586977,742.5557608531949,789.8883172862818,599,63232.914,7.047761,1115.4172,0.3562748,67627.49,7.4753976,0,,,,,742.5557608531949,0.00012254617,789.8883172862818,0.00011531111,0.0030404106,0.0026792681
1.0001174,0.000110432935,0,0.0012595335,742.5557643420245,789.8885549579236,600,63234.473,7.047891,1116.4912,0.35618588,67630.53,7.4677615,0,,,,,742.5557643420245,0.00012255402,789.8885549579236,0.00011531806,0.00289315,0.002726157
1.0001094,0.00011058249,0,0.0012603691,742.5554108036725,789.8890459565469,601,63233.61,7.0477676,1115.9824,0.355692,67629.99,7.4778748,0,,,,,742.5554108036725,0.00012255063,789.8890459565469,0.000115314935,0.0027274694,0.0032704903
1.0002712,0.000110690424,0,0.0012612047,742.5554232681443,789.8891221415245,602,63245.04,7.048211,1115.2366,0.35620636,67640.93,7.4851737,0,,,,,742.5554232681443,0.0001225303,789.8891221415245,0.000115287,0.00253391,0.0033838428
1.0000315,0.00011060925,0,0.0012620402,742.5552733587076,789.8891631504638,603,63228.066,7.0476036,1115.5624,0.3559988,67624.72,7.4796844,0,,,,,742.5552733587076,0.00012256326,789.8891631504638,0.000115330346,0.002471755,0.0034991126
0.9999584,0.000110677385,0,0.0012628756,742.5548274036379,789.8893013752021,604,63223.45,7.047289,1115.1766,0.35599202,67619.78,7.484292,0,,,,,742.5548274036379,0.00012256832,789.8893013752021,0.00011531238,0.0024809446,0.003699943
1.0001042,0.00011076482,0,0.001263711,742.555471327988,789.8895731325132,605,63232.508,7.0477095,1115.4221,0.35597047,67629.64,7.4902043,0,,,,,742.555471327988,0.00012254887,789.8895731325132,0.00011530574,0.0027716076,0.0038127883
0.999868,0.00011066494,0,0.0012645464,742.555484031616,789.8893495887394,606,63218.63,7.04712,1115.2979,0.35553962,67613.664,7.4834504,0,,,,,742.555484031616,0.00012258212,789.8893495887394,0.000115326715,0.002493166,0.003833613
1.000028,0.000110733046,0,0.0012653817,742.5549352552275,789.8894168375523,607,63226.207,7.0474367,1114.5891,0.3561343,67624.484,7.4880557,0,,,,,742.5549352552275,0.00012254623,789.8894168375523,0.00011532066,0.00253997,0.003688831
1.0001096,0.00011067629,0,0.001266217,742.5550026378133,789.8895183974516,608,63232.164,7.0476646,1115.906,0.35589367,67630.0,7.4842176,0,,,,,742.5550026378133,0.00012256124,789.8895183974516,0.000115310526,0.0023815136,0.0037823818
1.000024,0.00011075149,0,0.0012670521,742.5555398703808,789.8895392187053,609,63225.855,7.047384,1115.495,0.35566714,67624.21,7.489303,0,,,,,742.5555398703808,0.00012254564,789.8895392187053,0.000115322575,0.0026706532,0.0038173285
1.000098,0.000110691704,0,0.0012678872,742.5553783570859,789.8894754689449,610,63229.516,7.0475783,1115.7374,0.3556681,67629.22,7.48526,0,,,,,742.5553783570859,0.00012257113,789.8894754689449,0.00011530412,0.0027243306,0.0038300138
1.0000145,0.0001107424,0,0.0012687222,742.5549368849731,789.8891690437899,611,63224.414,7.0474033,1115.6091,0.35605526,67623.58,7.4886885,0,,,,,742.5549368849731,0.00012256022,789.8891690437899,0.00011531123,0.0024141395,0.0039217547
0.9998148,0.000110833935,0,0.0012695573,742.5549410959602,789.8893223125197,612,63210.723,7.046754,1114.542,0.3567012,67610.07,7.4948783,0,,,,,742.5549410959602,0.0001225739,789.8893223125197,0.000115342,0.0024473073,0.003703819
0.9999303,0.00011092417,0,0.0012703922,742.5548880713463,789.8894290433831,613,63218.215,7.047035,1114.2362,0.35561746,67617.88,7.5009804,0,,,,,742.5548880713463,0.00012257043,789.8894290433831,0.00011531833,0.0022480548,0.003860571
0.99996567,0.00011077709,0,0.001271227,742.5555263347136,789.8895372337611,614,63220.6,7.0471644,1114.4952,0.3559086,67620.27,7.491034,0,,,,,742.5555263347136,0.00012257982,789.8895372337611,0.000115332994,0.0023209914,0.0038538123
1.0001451,0.000110925925,0,0.0012720618,742.5549122664594,789.8894430150995,615,63230.1,7.047535,1113.3175,0.35592186,67632.41,7.5010986,0,,,,,742.5549122664594,0.00012255792,789.8894430150995,0.00011530762,0.002255951,0.0038478351
0.99983513,0.00011088513,0,0.0012728965,742.5550343935402,789.8898133669885,616,63211.19,7.046738,1113.2626,0.35614023,67611.445,7.49834,0,,,,,742.5550343935402,0.0001225827,789.8898133669885,0.00011532542,0.0022209245,0.0040108347
0.9999499,0.00011086859,0,0.0012737312,742.5550078313911,789.889404734894,617,63218.156,7.0470476,1114.5107,0.3555861,67619.2,7.4972215,0,,,,,742.5550078313911,0.00012256797,789.889404734894,0.000115319985,0.0024034462,0.003996251
0.9999128,0.00011093685,0,0.0012745659,742.554837895198,789.8894556383191,618,63213.77,7.046896,1114.3193,0.35629854,67616.695,7.5018377,0,,,,,742.554837895198,0.00012258916,789.8894556383191,0.00011533904,0.002326295,0.003989118
0.99994826,0.00011096401,0,0.0012754005,742.5547385115294,789.8896667424515,619,63217.496,7.0474606,1122.7943,0.35576406,67619.09,7.503674,0,,,,,742.5547385115294,0.00012259997,789.8896667424515,0.00011535761,0.0022642098,0.0041100574
0.9999948,0.00011099889,0,0.001276235,742.5548367739239,789.889599247688,620,63219.258,7.0470843,1113.7345,0.35608134,67622.24,7.506033,0,,,,,742.5548367739239,0.0001225725,789.889599247688,0.000115328476,0.0021943054,0.003900937
1.0001087,0.000110788504,0,0.0012770694,742.5549924011427,789.8898920907692,621,63227.91,7.0474467,1113.795,0.35622257,67629.945,7.491806,0,,,,,742.5549924011427,0.00012254633,789.8898920907692,0.000115305025,0.0022112615,0.0042336
1.0000045,0.00011085313,0,0.0012779038,742.5553219731662,789.8899378177607,622,63220.246,7.0470414,1113.7139,0.35540605,67622.9,7.4961762,0,,,,,742.5553219731662,0.00012256905,789.8899378177607,0.000115305535,0.0026868945,0.0043629576
0.9998605,0.00011066109,8192,0.0012787381,742.5553130269496,789.8900660080894,623,63211.047,7.0466294,1113.5187,0.35637063,67613.164,7.4831896,8192,,,,,742.5553130269496,0.0001225805,789.8900660080894,0.00011531704,0.0024341526,0.0043987078
