flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004348,0.00014850969,0,0.001750979,264.9081089908519,319.62400122962583,1105,38816.54,5.671446,936.5595,0.32490328,42780.117,6.350501,0,,,,,264.9081089908519,0.00017505103,319.62400122962583,0.00013708937,-0.023657711,0.031690944
1.0001174,0.00014855692,0,0.001751725,264.9085338102785,319.62427155458505,1106,38809.297,5.6710196,934.2874,0.32501012,42766.547,6.352521,0,,,,,264.9085338102785,0.0001750631,319.62427155458505,0.00013710672,-0.023517368,0.031654906
1.0001472,0.00014854368,0,0.0017524709,264.9080472172177,319.62354164986385,1107,38809.605,5.6710773,936.3704,0.3247859,42767.824,6.3519545,0,,,,,264.9080472172177,0.00017512664,319.62354164986385,0.00013740263,-0.023662135,0.031418703
1.0001518,0.00014855308,0,0.0017532166,264.9080739949832,319.62360193864185,1108,38809.703,5.671625,937.3019,0.3246955,42768.016,6.3523564,0,,,,,264.9080739949832,0.00017504253,319.62360193864185,0.00013710966,-0.023657458,0.03113787
1.0001894,0.00014861106,0,0.0017539621,264.90930050635683,319.624120138144,1109,38808.89,5.672111,934.8708,0.32485232,42769.625,6.354836,0,,,,,264.90930050635683,0.0001750906,319.624120138144,0.00013710505,-0.022878597,0.031487178
0.9999247,0.00014859116,0,0.0017547077,264.90891171365183,319.62374562975697,1110,38798.6,5.671569,935.09424,0.3245902,42758.31,6.353985,0,,,,,264.90891171365183,0.00017511054,319.62374562975697,0.00013715171,-0.022906117,0.03145247
0.999995,0.00014859036,0,0.0017554531,264.9092752567877,319.6239042710648,1111,38799.508,5.6716843,935.5067,0.3251004,42761.312,6.353951,0,,,,,264.9092752567877,0.00017510273,319.6239042710648,0.00013713291,-0.02287895,0.031334765
1.0001305,0.00014859306,0,0.0017561985,264.9092346281103,319.6241416593914,1112,38803.133,5.6718874,936.32526,0.32467332,42767.11,6.354066,0,,,,,264.9092346281103,0.00017510222,319.6241416593914,0.00013713959,-0.022655413,0.03158402
1.0000168,0.00014858705,0,0.0017569436,264.90924983616725,319.62393881275193,1113,38799.035,5.671667,935.8117,0.32537696,42762.246,6.353809,0,,,,,264.90924983616725,0.00017511322,319.62393881275193,0.00013713271,-0.022691524,0.031499673
0.99985474,0.00014863974,0,0.0017576887,264.9093320540469,319.6241323498092,1114,38792.86,5.6713247,936.33624,0.32488316,42755.316,6.3560624,0,,,,,264.9093320540469,0.00017515116,319.6241323498092,0.00013715605,-0.022416458,0.03151888
1.0000926,0.00014859154,0,0.0017584336,264.909388715661,319.6238165750724,1115,38801.95,5.6717925,936.14325,0.32464188,42765.49,6.354001,0,,,,,264.909388715661,0.00017511316,319.6238165750724,0.00013715014,-0.022685187,0.031212855
1.0005125,0.00014864244,0,0.0017591785,264.909490644108,319.6239404337574,1116,38817.38,5.6726813,936.05115,0.3251379,42783.44,6.356178,0,,,,,264.909490644108,0.00017504246,319.6239404337574,0.00013709211,-0.022533093,0.031292748
1.0002415,0.00014860976,0,0.0017599232,264.90938980946447,319.62325229126674,1117,38806.91,5.672087,935.4017,0.3247363,42771.855,6.35478,0,,,,,264.90938980946447,0.00017508403,319.62325229126674,0.00013711545,-0.022513963,0.031006932
1.0002811,0.00014855507,0,0.0017606679,264.90936891368534,319.62316918886887,1118,38808.31,5.6721807,936.99384,0.32440966,42773.547,6.352442,0,,,,,264.90936891368534,0.00017509601,319.62316918886887,0.00013714148,-0.02277817,0.030894246
1.0002949,0.00014856632,0,0.0017614124,264.90848465756767,319.62344396691174,1119,38808.586,5.672144,935.83984,0.32485738,42774.137,6.352923,0,,,,,264.90848465756767,0.00017510155,319.62344396691174,0.00013713536,-0.02303066,0.030900206
1.0001274,0.00014856776,0,0.0017621567,264.9092982978205,319.6232049519149,1120,38802.023,5.671709,935.8623,0.32485187,42766.977,6.3529844,0,,,,,264.9092982978205,0.00017510718,319.6232049519149,0.00013713138,-0.022828763,0.030715367
1.0001284,0.00014862049,0,0.0017629011,264.9096672071988,319.623011576341,1121,38801.48,5.671736,936.6494,0.32427597,42767.02,6.355239,0,,,,,264.9096672071988,0.00017510417,319.623011576341,0.00013713511,-0.02216342,0.030611932
1.0001725,0.00014859352,0,0.0017636452,264.9090026509948,319.622845564449,1122,38803.24,5.671896,936.0084,0.32472607,42768.902,6.354086,0,,,,,264.9090026509948,0.00017513207,319.622845564449,0.00013714047,-0.02254925,0.030536532
1.0003054,0.00014861758,0,0.0017643892,264.9098062881689,319.62304529194967,1123,38808.04,5.6721463,934.97894,0.32461962,42774.586,6.3551145,0,,,,,264.9098062881689,0.00017513124,319.62304529194967,0.00013714336,-0.022079907,0.030640354
1.0002788,0.00014859138,0,0.0017651332,264.90954260251254,319.62307180019144,1124,38806.61,5.6720223,936.02246,0.32487974,42773.45,6.3539944,0,,,,,264.90954260251254,0.00017509873,319.62307180019144,0.00013713715,-0.022064265,0.030625565
1.0001162,0.00014863363,0,0.001765877,264.90923749633356,319.6233415758952,1125,38801.88,5.671721,935.13,0.3247943,42766.496,6.3558006,0,,,,,264.90923749633356,0.00017508425,319.6233415758952,0.00013713437,-0.022258941,0.03083691
1.0001221,0.00014862423,0,0.0017666208,264.90983143900905,319.62317588248015,1126,38800.984,5.67169,935.4702,0.3247538,42766.746,6.3553987,0,,,,,264.90983143900905,0.0001750896,319.62317588248015,0.00013711187,-0.02195645,0.030754097
