flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99961865,0.00012320552,0,0.001662094,645.8677243870223,888.8661392598392,1105,62153.668,7.584483,1740.9232,0.53433484,67910.984,8.3702,0,,,,,645.8677243870223,0.00013168671,888.8661392598392,0.00016520364,0.037573095,-0.0521501
0.99967295,0.00012324614,8320,0.0016630685,645.8672890287606,888.8665709032584,1106,62152.855,7.5846887,1739.0151,0.53409827,67914.67,8.372959,8320,,,,,645.8672890287606,0.0001316911,888.8665709032584,0.00016518703,0.037288707,-0.051763125
0.99984807,0.00012320334,128,0.001664043,645.8675936485665,888.8663423928722,1107,62162.742,7.585404,1740.0961,0.5342934,67926.57,8.370051,128,,,,,645.8675936485665,0.00013168322,888.8663423928722,0.00016521406,0.037156228,-0.05158234
0.99980736,0.00012322623,0,0.0016650175,645.867254201065,888.8666171984946,1108,62165.53,7.584904,1738.0745,0.5347078,67923.805,8.371607,0,,,,,645.867254201065,0.00013166701,888.8666171984946,0.00016517458,0.037179966,-0.051777095
0.9996226,0.00012321533,0,0.0016659917,645.8668435019649,888.8660180556202,1109,62145.164,7.584167,1741.0106,0.53417706,67911.25,8.370867,0,,,,,645.8668435019649,0.00013170282,888.8660180556202,0.00016521772,0.0367424,-0.051820062
0.9997894,0.00012319343,0,0.0016669659,645.8670983443233,888.8660080225613,1110,62158.113,7.584647,1742.351,0.5345627,67922.586,8.369378,0,,,,,645.8670983443233,0.00013167674,888.8660080225613,0.00016519763,0.03698654,-0.051863316
0.9997097,0.00012322726,0,0.0016679399,645.8672944282264,888.8663071417748,1111,62153.57,7.5844035,1739.8202,0.53441095,67917.17,8.371677,0,,,,,645.8672944282264,0.00013168894,888.8663071417748,0.00016521802,0.037037622,-0.05185687
0.99960554,0.0001231887,0,0.0016689139,645.8672464130578,888.8660490104719,1112,62143.35,7.583888,1737.7815,0.53451616,67910.09,8.369058,0,,,,,645.8672464130578,0.00013168725,888.8660490104719,0.00016520964,0.03700514,-0.051794056
1.0000572,0.00012326511,0,0.0016698877,645.8670900995775,888.8664456510069,1113,62171.684,7.585135,1738.7175,0.53431374,67940.78,8.3742485,0,,,,,645.8670900995775,0.00013165179,888.8664456510069,0.00016516281,0.036828045,-0.05170251
0.9998546,0.00012323864,0,0.0016708614,645.8669553562744,888.8661299302971,1114,62157.38,7.584458,1737.432,0.5344637,67927.016,8.37245,0,,,,,645.8669553562744,0.00013166587,888.8661299302971,0.00016517377,0.036907587,-0.05188147
0.99987715,0.00012324739,0,0.0016718351,645.8670158085413,888.8661689586208,1115,62162.19,7.584825,1739.3112,0.534289,67928.55,8.373044,0,,,,,645.8670158085413,0.00013167801,888.8661689586208,0.00016523594,0.03686359,-0.051889565
0.9998635,0.0001232349,0,0.0016728085,645.8669354938279,888.8662407446935,1116,62153.746,7.584415,1737.948,0.5344032,67927.62,8.372196,0,,,,,645.8669354938279,0.00013170105,888.8662407446935,0.00016523867,0.036381353,-0.051370785
