flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0063075,0.00047883458,0,0.0020068383,585.0537891705951,399.6801307023217,1105,6771.909,3.2181096,622.9682,0.21465243,9421.926,4.483266,0,,,,,585.0537891705951,0.00061699486,399.6801307023217,0.0005988579,-0.020873211,0.069539085
1.0053989,0.000478875,8192,0.0020077117,585.0528921562924,399.6789006942801,1106,6767.3687,3.217813,623.8681,0.21479027,9413.419,4.4836445,8192,,,,,585.0528921562924,0.00061778404,399.6789006942801,0.00059953495,-0.020946505,0.06917838
1.0054752,0.00047875108,0,0.002008585,585.0540762913954,399.6793337546753,1107,6767.0825,3.2177148,622.9773,0.21478488,9414.133,4.4824843,0,,,,,585.0540762913954,0.00061698747,399.6793337546753,0.000598865,-0.020766102,0.06891389
1.0050234,0.00047881313,0,0.0020094581,585.0530550452761,399.67910200298707,1108,6764.4683,3.2174492,623.323,0.21478936,9409.903,4.483065,0,,,,,585.0530550452761,0.0006176648,399.67910200298707,0.00059945567,-0.020672394,0.06886151
1.0055377,0.0004790893,8192,0.0020103313,585.0518498915854,399.67870297982813,1109,6767.359,3.2179544,622.98773,0.21473221,9414.72,4.485651,8192,,,,,585.0518498915854,0.0006181657,399.67870297982813,0.00059977896,-0.021453133,0.06849014
1.0053743,0.00047883744,0,0.0020112041,585.0510824661421,399.67961644300226,1110,6766.019,3.2176487,623.34546,0.2149117,9413.189,4.4832926,0,,,,,585.0510824661421,0.00061777385,399.67961644300226,0.00059930916,-0.021309389,0.06869399
1.0050652,0.0004790151,0,0.0020120768,585.0522503682097,399.6784128322084,1111,6763.9146,3.2174087,623.239,0.21480046,9410.295,4.4849563,0,,,,,585.0522503682097,0.00061792793,399.6784128322084,0.00059958955,-0.021158932,0.06855641
1.0059453,0.00047904308,0,0.0020129494,585.0519608096712,399.67938667732375,1112,6769.4546,3.2180734,624.2988,0.21480873,9418.535,4.485218,0,,,,,585.0519608096712,0.00061764,399.67938667732375,0.0005993413,-0.021404626,0.06855326
1.0065064,0.00047908237,128,0.0020138219,585.051280570223,399.678132901999,1113,6772.9814,3.218904,623.45496,0.21478543,9423.789,4.485586,128,,,,,585.051280570223,0.0006172093,399.678132901999,0.0005986925,-0.021391215,0.06837278
1.0046163,0.00047897894,0,0.0020146943,585.0524605487624,399.6788332366804,1114,6760.477,3.2169857,623.1071,0.21485372,9406.092,4.4846177,0,,,,,585.0524605487624,0.0006174159,399.6788332366804,0.00059916906,-0.021503394,0.06832672
1.0057448,0.00047900187,0,0.0020155665,585.0522693429018,399.678327966489,1115,6767.956,3.2179332,622.7437,0.21488087,9416.658,4.4848323,0,,,,,585.0522693429018,0.000618071,399.678327966489,0.00059973693,-0.021228397,0.06829826
1.0047319,0.000479023,0,0.0020164384,585.0535716959506,399.6781065615906,1116,6761.28,3.2172167,622.64935,0.21525203,9407.174,4.48503,0,,,,,585.0535716959506,0.0006175386,399.6781065615906,0.00059923617,-0.021384025,0.06781371
1.004759,0.0004789258,0,0.0020173104,585.0531314259772,399.6781175575696,1117,6761.3286,3.2171035,623.65784,0.21483374,9407.428,4.48412,0,,,,,585.0531314259772,0.00061771285,399.6781175575696,0.0005993927,-0.021420054,0.06767076
1.0052036,0.0004790278,0,0.002018182,585.0517216797477,399.67919331804575,1118,6764.316,3.217494,624.22296,0.21483228,9411.591,4.485075,0,,,,,585.0517216797477,0.0006182455,399.67919331804575,0.0005998441,-0.020944733,0.0677679
1.005018,0.00047890912,0,0.0020190538,585.0532705867714,399.67689543350986,1119,6762.5815,3.217334,623.8222,0.21474075,9409.853,4.483964,0,,,,,585.0532705867714,0.00061779004,399.67689543350986,0.00059962063,-0.020850271,0.06730308
1.0050068,0.00047883316,0,0.0020199253,585.0520233595568,399.67830791743427,1120,6762.4966,3.2174075,623.34265,0.2148231,9409.748,4.4832525,0,,,,,585.0520233595568,0.0006183224,399.67830791743427,0.0005999759,-0.021014538,0.06732102
1.0038646,0.00047893755,0,0.0020207965,585.0525970031491,399.6769792477411,1121,6755.5737,3.216572,623.1433,0.21461956,9399.055,4.48423,0,,,,,585.0525970031491,0.0006186901,399.6769792477411,0.00060029456,-0.021540236,0.066999726
1.0045328,0.00047897702,0,0.0020216678,585.0531816048264,399.6774605469557,1122,6759.79,3.2170622,623.0254,0.21482474,9405.311,4.4845996,0,,,,,585.0531816048264,0.00061776384,399.6774605469557,0.0005993821,-0.021166535,0.06703265
1.0035052,0.00047896098,0,0.0020225388,585.0517411155661,399.67668606280233,1123,6753.189,3.2164404,623.37085,0.21494739,9395.689,4.4844494,0,,,,,585.0517411155661,0.00061833946,399.67668606280233,0.0005998977,-0.02162025,0.06688466
1.0038129,0.00047887352,0,0.0020234096,585.0515656686928,399.6752516295495,1124,6754.8403,3.216497,623.0673,0.2148726,9398.569,4.4836307,0,,,,,585.0515656686928,0.0006187527,399.6752516295495,0.0006002197,-0.021618428,0.06675283
1.0031747,0.00047885408,0,0.0020242804,585.0517372423826,399.67651745171474,1125,6751.0024,3.2162051,622.90106,0.214977,9392.594,4.4834485,0,,,,,585.0517372423826,0.00061912386,399.67651745171474,0.00060067984,-0.021260738,0.06743889
1.0039699,0.00047903758,0,0.002025151,585.0514122382198,399.6779572192076,1126,6755.917,3.2166297,623.299,0.21459685,9400.04,4.4851665,0,,,,,585.0514122382198,0.0006179802,399.6779572192076,0.0005994663,-0.021730836,0.06668398
1.0041264,0.00047893007,0,0.0020260215,585.0528269116751,399.67735769510693,1127,6757.086,3.2166848,622.5885,0.21487294,9401.505,4.48416,0,,,,,585.0528269116751,0.00061789097,399.67735769510693,0.0005995032,-0.02137276,0.0671863
