flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005852,0.00046339567,0,0.0007472727,719.5992415723999,1014.1955015015324,1105,7424.313,3.4738202,911.08124,0.32835913,9301.339,4.3076797,0,,,,,719.5992415723999,0.00066039345,1014.1955015015324,0.0006783697,-0.0051724357,-0.025164029
0.99965227,0.00046339564,8192,0.00074815017,719.5982226847309,1014.1941258246654,1106,7417.5566,3.4731836,911.03265,0.32814717,9292.667,4.307679,8192,,,,,719.5982226847309,0.00066041417,1014.1941258246654,0.0006785107,-0.0052405554,-0.025146425
0.9989666,0.00046320938,0,0.0007490276,719.599501163095,1014.1943616625209,1107,7411.6914,3.4726408,911.3342,0.3283151,9286.293,4.305948,0,,,,,719.599501163095,0.00066109333,1014.1943616625209,0.00067919254,-0.005115533,-0.025279485
1.0001501,0.000463044,0,0.000749905,719.600162305075,1014.1943924814518,1108,7419.856,3.4733672,910.9002,0.32828623,9297.295,4.3044105,0,,,,,719.600162305075,0.00066017715,1014.1943924814518,0.0006781775,-0.004905534,-0.025416851
0.99962735,0.00046328313,0,0.00075078243,719.5989456691054,1014.1962074837693,1109,7417.2886,3.4729857,911.06036,0.3282605,9292.436,4.3066335,0,,,,,719.5989456691054,0.0006601002,1014.1962074837693,0.0006779069,-0.005571382,-0.025273228
0.9993076,0.00046355187,0,0.00075165986,719.6001631715409,1014.1934752698687,1110,7416.3174,3.472933,910.6732,0.32857478,9289.463,4.3091316,0,,,,,719.6001631715409,0.0006606911,1014.1934752698687,0.00067891425,-0.005374137,-0.025188277
0.9991461,0.00046333397,0,0.0007525373,719.5997684288449,1014.1939099100302,1111,7414.0576,3.472727,910.8158,0.32802165,9287.962,4.307106,0,,,,,719.5997684288449,0.00066051964,1014.1939099100302,0.0006786981,-0.0053986986,-0.025155464
1.000249,0.00046372198,0,0.0007534147,719.6002388614716,1014.196230182396,1112,7423.7026,3.4738777,912.3831,0.32764262,9298.214,4.310713,0,,,,,719.6002388614716,0.0006608364,1014.196230182396,0.00067864556,-0.0055958577,-0.024994101
0.9991881,0.00046337378,0,0.0007542921,719.5988053639779,1014.1954805791481,1113,7414.441,3.4727514,911.41504,0.32785475,9288.353,4.307476,0,,,,,719.5988053639779,0.0006606862,1014.1954805791481,0.0006787114,-0.0055671884,-0.02508907
0.99879044,0.000463605,0,0.00075516955,719.5978189437615,1014.1964740009362,1114,7412.982,3.472728,912.0216,0.32781076,9284.655,4.3096256,0,,,,,719.5978189437615,0.00066110026,1014.1964740009362,0.0006789922,-0.005810437,-0.02499074
0.9991804,0.00046331921,0,0.0007560469,719.5985289615236,1014.1947182429033,1115,7414.4043,3.4727886,910.79956,0.32773295,9288.28,4.3069687,0,,,,,719.5985289615236,0.000661219,1014.1947182429033,0.00067921815,-0.0054663154,-0.02519684
1.0000081,0.00046362437,0,0.00075692433,719.5992570654266,1014.1954717067078,1116,7422.0107,3.4734612,910.9404,0.3277281,9295.975,4.3098054,0,,,,,719.5992570654266,0.00065974385,1014.1954717067078,0.00067772873,-0.0055730357,-0.025180085
0.99920446,0.00046321662,0,0.00075780175,719.5989607292559,1014.1952811705734,1117,7414.552,3.4728134,910.82086,0.3283316,9288.504,4.306015,0,,,,,719.5989607292559,0.00066099665,1014.1952811705734,0.0006790451,-0.0055404296,-0.025475446
0.9993242,0.00046334276,0,0.0007586791,719.5998537084555,1014.1958814632969,1118,7415.724,3.4728649,911.4251,0.32792407,9289.617,4.3071876,0,,,,,719.5998537084555,0.0006608343,1014.1958814632969,0.00067876815,-0.0053297356,-0.02534788
1.0001899,0.000463484,128,0.00075955654,719.5995450672417,1014.1943020935348,1119,7422.069,3.4743552,911.3012,0.3277413,9297.665,4.308501,128,,,,,719.5995450672417,0.0006603445,1014.1943020935348,0.0006783699,-0.00529235,-0.02540795
1.0000381,0.00046349474,0,0.00076043396,719.599731004412,1014.194881851776,1120,7421.311,3.4733126,910.58905,0.3277975,9296.254,4.3086004,0,,,,,719.599731004412,0.00066036184,1014.194881851776,0.00067830033,-0.0053604497,-0.02549118
0.99867105,0.000463189,0,0.0007613113,719.5991308850346,1014.1942785173246,1121,7410.1284,3.4724252,910.9622,0.32790077,9283.546,4.3057585,0,,,,,719.5991308850346,0.0006609906,1014.1942785173246,0.00067914766,-0.005515337,-0.025650201
0.9993427,0.000463115,8192,0.0007621887,719.5999421528146,1014.1946813503112,1122,7414.6484,3.4728887,911.3591,0.32783604,9289.789,4.3050704,8192,,,,,719.5999421528146,0.00066095,1014.1946813503112,0.00067903014,-0.0051601687,-0.025725609
0.99964726,0.00046327987,0,0.0007630661,719.6001013375243,1014.1945203155333,1123,7417.6323,3.473165,911.0213,0.32775825,9292.62,4.306603,0,,,,,719.6001013375243,0.00066099636,1014.1945203155333,0.0006789621,-0.0056877257,-0.02562216
0.9996108,0.00046356316,0,0.0007639435,719.5995202036693,1014.1953581820551,1124,7419.484,3.4731634,910.5231,0.32786188,9292.281,4.3092365,0,,,,,719.5995202036693,0.00066094106,1014.1953581820551,0.0006789741,-0.0056411284,-0.025688121
0.9996804,0.0004635117,0,0.00076482084,719.599097261162,1014.1952365985485,1125,7419.2285,3.4732096,910.44934,0.32800215,9292.929,4.3087583,0,,,,,719.599097261162,0.0006603083,1014.1952365985485,0.00067830156,-0.0054173376,-0.025282472
0.99950486,0.00046327148,0,0.00076569826,719.5984059763716,1014.1951101448049,1126,7416.371,3.4730191,911.60614,0.3279102,9291.297,4.306525,0,,,,,719.5984059763716,0.0006600667,1014.1951101448049,0.00067815714,-0.0057170056,-0.02560562
0.9984988,0.0004632636,0,0.0007665756,719.5987657956912,1014.1946130613605,1127,7409.303,3.4723964,910.9972,0.32826155,9281.944,4.306452,0,,,,,719.5987657956912,0.0006616203,1014.1946130613605,0.00067968847,-0.0057007633,-0.025325093
0.99884313,0.00046356217,0,0.000767453,719.5996528482634,1014.1946966528869,1128,7413.616,3.4726114,910.9847,0.32784832,9285.1455,4.3092275,0,,,,,719.5996528482634,0.00066055113,1014.1946966528869,0.0006786041,-0.0056028925,-0.025213681
0.99886435,0.0004631713,0,0.00076833036,719.5987388812289,1014.1950966603167,1129,7412.425,3.4726002,911.5846,0.32794064,9285.343,4.305594,0,,,,,719.5987388812289,0.00066080136,1014.1950966603167,0.00067885406,-0.005471024,-0.025623178
0.9987596,0.00046334372,0,0.0007692077,719.6002609050272,1014.1946859685002,1130,7412.1753,3.4725125,910.8496,0.32794946,9284.369,4.3071966,0,,,,,719.6002609050272,0.000660522,1014.1946859685002,0.0006785675,-0.0056509217,-0.025182016
0.99903023,0.00046340522,0,0.0007700851,719.6004901556337,1014.1963689988308,1131,7414.0537,3.4728234,910.6967,0.32772648,9286.885,4.3077683,0,,,,,719.6004901556337,0.00066088844,1014.1963689988308,0.00067869894,-0.0060306946,-0.025410742
0.9989641,0.00046361337,0,0.0007709624,719.5984416209068,1014.1958613283908,1132,7414.6836,3.4728239,910.41693,0.32793322,9286.27,4.3097034,0,,,,,719.5984416209068,0.00066129037,1014.1958613283908,0.00067929155,-0.0057745283,-0.025198214
0.99960434,0.00046355778,0,0.00077183975,719.5995429843178,1014.19492542498,1133,7419.18,3.4731717,910.99445,0.32783076,9292.222,4.3091865,0,,,,,719.5995429843178,0.0006604773,1014.19492542498,0.00067852903,-0.0062081665,-0.025224583
0.99867016,0.0004633179,0,0.0007727171,719.5981627961894,1014.1959615247367,1134,7411.273,3.4724603,910.6138,0.32852414,9283.537,4.306957,0,,,,,719.5981627961894,0.0006610256,1014.1959615247367,0.0006789899,-0.005830306,-0.025489887
0.9991457,0.0004635713,0,0.0007735944,719.5990294598657,1014.1946900472446,1135,7415.9185,3.4728315,910.1252,0.32814464,9287.958,4.3093123,0,,,,,719.5990294598657,0.00066072156,1014.1946900472446,0.0006789134,-0.0060115852,-0.025298161
0.9987983,0.00046339585,0,0.0007744718,719.5977111106909,1014.1952358550561,1136,7412.8364,3.47259,910.99695,0.3275065,9284.729,4.307681,0,,,,,719.5977111106909,0.0006614382,1014.1952358550561,0.0006793731,-0.0059957486,-0.025329053
0.99863756,0.00046337448,0,0.0007753491,719.5986918735452,1014.1949869957133,1137,7410.8916,3.4723833,910.4882,0.3276053,9283.234,4.3074827,0,,,,,719.5986918735452,0.0006604755,1014.1949869957133,0.00067852903,-0.00571747,-0.025524598
0.9996765,0.00046343508,0,0.0007762264,719.59958644932,1014.1948616090452,1138,7419.504,3.4731278,910.7398,0.32783636,9292.893,4.308046,0,,,,,719.59958644932,0.0006601588,1014.1948616090452,0.0006782719,-0.005347457,-0.025699355
0.9992267,0.00046351572,0,0.00077710376,719.5988303065477,1014.19545413032,1139,7416.018,3.472994,911.1538,0.32775083,9288.711,4.3087955,0,,,,,719.5988303065477,0.00066085637,1014.19545413032,0.00067888084,-0.0054413117,-0.025642173
0.9989333,0.00046349267,0,0.00077798107,719.5991127397938,1014.1952125134866,1140,7413.918,3.4726245,910.32367,0.32774407,9285.983,4.3085814,0,,,,,719.5991127397938,0.0006608345,1014.1952125134866,0.0006787892,-0.0057562524,-0.025491072
0.9987903,0.0004633119,0,0.0007788584,719.5987184617901,1014.1939895717288,1141,7412.0347,3.4724755,910.4642,0.32790607,9284.654,4.306901,0,,,,,719.5987184617901,0.0006612037,1014.1939895717288,0.0006793609,-0.0056872084,-0.025593445
0.99904084,0.00046351264,0,0.0007797357,719.5992662645345,1014.1948955101066,1142,7414.733,3.4727654,910.66406,0.32787845,9286.983,4.308767,0,,,,,719.5992662645345,0.0006608066,1014.1948955101066,0.00067885086,-0.005899564,-0.025269838
0.99836844,0.00046351284,0,0.0007806129,719.5996543477775,1014.1956894832576,1143,7410.182,3.472319,909.1124,0.32826456,9280.732,4.3087687,0,,,,,719.5996543477775,0.0006607463,1014.1956894832576,0.000678712,-0.005597376,-0.025410164
0.9987067,0.00046350175,0,0.00078149023,719.5997006647628,1014.1957940055295,1144,7412.254,3.4725704,911.2598,0.32817727,9283.877,4.3086658,0,,,,,719.5997006647628,0.00066044857,1014.1957940055295,0.00067839347,-0.006005103,-0.025256338
