flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001686,0.0004482907,0,0.0026743351,396.8876093592631,177.1226414831805,2977,6827.697,3.087173,637.0165,0.2278225,8670.252,3.8861384,0,,,,,396.8876093592631,0.00060318003,177.1226414831805,0.0006020161,-0.0066616973,-0.070297346
0.9998255,0.00044835563,0,0.0026749389,396.8878758477208,177.12325538521276,2978,6826.377,3.0870423,637.1333,0.2275563,8667.278,3.886701,0,,,,,396.8878758477208,0.0006026729,177.12325538521276,0.00060149125,-0.0065596527,-0.06972959
0.9996548,0.00044836392,0,0.0026755426,396.8877116141575,177.1224249810422,2979,6825.0854,3.0867803,635.73175,0.22762986,8665.799,3.886773,0,,,,,396.8877116141575,0.00060322153,177.1224249810422,0.0006021939,-0.006647549,-0.06958556
1.0013345,0.0004485616,0,0.002676146,396.8875100996421,177.1228440385165,2980,6836.9434,3.088018,636.708,0.22800924,8680.36,3.8884866,0,,,,,396.8875100996421,0.0006022972,177.1228440385165,0.0006009092,-0.0067028515,-0.06955307
1.0005535,0.00044847114,0,0.0026767491,396.88903634008676,177.1235476425202,2981,6831.6855,3.0874617,636.1459,0.2278441,8673.589,3.8877027,0,,,,,396.88903634008676,0.0006027405,177.1235476425202,0.0006013873,-0.006479365,-0.069195405
0.9997809,0.0004486685,0,0.0026773522,396.8883894410322,177.12334619731377,2982,6827.6685,3.0870473,635.6548,0.22763787,8666.892,3.8894134,0,,,,,396.8883894410322,0.0006022909,177.12334619731377,0.0006011209,-0.0065073227,-0.06833835
0.9998309,0.0004485696,0,0.002677955,396.88970295937526,177.12466266332095,2983,6827.2427,3.0870166,635.39246,0.22807457,8667.325,3.888556,0,,,,,396.88970295937526,0.00060299545,177.12466266332095,0.00060156715,-0.006501996,-0.06865772
0.9996455,0.00044872952,8192,0.0026785575,396.89056512838243,177.12490885796836,2984,6826.7817,3.087032,635.556,0.2280833,8665.718,3.8899424,8192,,,,,396.89056512838243,0.00060327206,177.12490885796836,0.0006018335,-0.0065592877,-0.068187624
0.9995119,0.00044868558,128,0.00267916,396.89041050286494,177.12411637027128,2985,6825.1113,3.0872111,634.8604,0.22760914,8664.56,3.8895614,128,,,,,396.89041050286494,0.0006032147,177.12411637027128,0.00060161547,-0.006540615,-0.06827015
0.999108,0.00044862187,0,0.0026797622,396.8896620487434,177.12397455939717,2986,6822.6562,3.0865388,635.10675,0.22763248,8661.059,3.8890092,0,,,,,396.8896620487434,0.00060359156,177.12397455939717,0.0006021212,-0.0064744935,-0.06784505
0.99985534,0.00044867,0,0.002680364,396.8879097164441,177.1237625544964,2987,6827.533,3.0870254,634.0689,0.2277635,8667.537,3.8894265,0,,,,,396.8879097164441,0.0006031217,177.1237625544964,0.0006017936,-0.0065258243,-0.067602634
0.9997854,0.00044885892,0,0.0026809657,396.8872667452112,177.12450713863237,2988,6827.9556,3.087011,635.12274,0.22792417,8666.931,3.8910642,0,,,,,396.8872667452112,0.0006022357,177.12450713863237,0.0006012343,-0.006555891,-0.067270085
0.9991407,0.00044867292,0,0.0026815673,396.88769975287033,177.12536584729895,2989,6823.388,3.0864816,633.5328,0.22773643,8661.342,3.8894517,0,,,,,396.88769975287033,0.0006030911,177.12536584729895,0.0006017164,-0.006660682,-0.066824265
0.9995228,0.00044896168,0,0.0026821687,396.88849866431207,177.12599793713355,2990,6827.06,3.0869339,633.73047,0.22795781,8664.654,3.8919551,0,,,,,396.88849866431207,0.0006029366,177.12599793713355,0.00060123473,-0.006345158,-0.06655848
0.9992823,0.00044891352,0,0.0026827697,396.88716313223983,177.125911536224,2991,6825.4067,3.086834,634.90424,0.22746485,8662.569,3.8915374,0,,,,,396.88716313223983,0.0006029027,177.125911536224,0.0006013607,-0.0062139533,-0.06635539
1.0001085,0.00044905522,0,0.0026833706,396.88743617620435,177.12570110082376,2992,6832.0547,3.0874343,634.95636,0.2274217,8669.731,3.892766,0,,,,,396.88743617620435,0.00060302,177.12570110082376,0.00060150714,-0.0061824624,-0.065766364
0.9998325,0.00044911305,128,0.0026839713,396.88705243515767,177.12765442458212,2993,6830.0786,3.0881565,634.2306,0.22758366,8667.339,3.8932672,128,,,,,396.88705243515767,0.00060167455,177.12765442458212,0.00060024776,-0.0061520543,-0.065537244
1.0002853,0.00044921797,0,0.0026845718,396.88757554204,177.1279047401922,2994,6833.751,3.0875576,633.7265,0.22799157,8671.264,3.8941767,0,,,,,396.88757554204,0.0006015911,177.1279047401922,0.0005998926,-0.0061078686,-0.06552927
0.9994932,0.0004490336,0,0.002685172,396.8884510925474,177.12607813044852,2995,6828.258,3.0868633,633.7424,0.22780253,8664.397,3.8925784,0,,,,,396.8884510925474,0.00060268777,177.12607813044852,0.0006010642,-0.00616504,-0.06539707
0.99994344,0.0004491292,0,0.002685772,396.88911794940077,177.12588133689772,2996,6831.873,3.087255,633.22284,0.22764531,8668.301,3.8934073,0,,,,,396.88911794940077,0.0006029051,177.12588133689772,0.00060123444,-0.0060655177,-0.065066576
1.0003387,0.00044923104,0,0.0026869713,396.89038248183095,177.127354757694,2998,6834.691,3.0874884,632.42224,0.22786805,8671.727,3.89429,0,,,,,396.89038248183095,0.00060263876,177.127354757694,0.0006008297,-0.0059369956,-0.06455304
0.9996929,0.0004491712,0,0.0026875709,396.8909691084926,177.1289928044723,2999,6830.146,3.087031,632.9091,0.22752798,8666.129,3.8937712,0,,,,,396.8909691084926,0.0006034562,177.1289928044723,0.00060137804,-0.0057696113,-0.06420401
0.9994283,0.00044921448,0,0.00268817,396.8892812834772,177.12828826173669,3000,6828.4507,3.0868118,632.36255,0.22769089,8663.835,3.8941464,0,,,,,396.8892812834772,0.00060269283,177.12828826173669,0.00060090295,-0.0057199453,-0.064028256
1.000113,0.00044925365,393216,0.002688769,396.8893233508705,177.12726280079931,3001,6833.2695,3.087493,633.51495,0.22746481,8669.7705,3.894486,393216,,,,,396.8893233508705,0.00060310867,177.12726280079931,0.0006014061,-0.0056764525,-0.06380144
1.0009066,0.0004494456,0,0.0026893679,396.88999348717635,177.12803948146208,3002,6838.7715,3.087774,632.1629,0.2276713,8676.65,3.8961499,0,,,,,396.88999348717635,0.0006024644,177.12803948146208,0.00060048257,-0.005521455,-0.063813925
1.0009719,0.00044944545,0,0.0026899662,396.89014791162725,177.12870105165962,3003,6839.397,3.0880213,632.7487,0.22746517,8677.216,3.8961487,0,,,,,396.89014791162725,0.0006025976,177.12870105165962,0.000600566,-0.005695565,-0.06363635
1.0002397,0.00044933546,0,0.0026905646,396.8887962619403,177.1286407548922,3004,6834.018,3.0873394,631.5808,0.2276542,8670.869,3.8951952,0,,,,,396.8887962619403,0.0006021948,177.1286407548922,0.00060041563,-0.0055048876,-0.06378813
