flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008131,0.0007326916,0,-0.001533583,255.92477561664987,944.8586418179964,11915,5137.391,3.2693958,940.91113,0.2811081,5888.038,4.310611,0,,,,,255.92477561664987,0.0006405377,944.8586418179964,0.0006456531,-0.113361925,0.17765579
0.9997462,0.0007325547,16,-0.0015349567,255.92769404659862,944.8620535952515,11917,5132.587,3.2688758,941.161,0.28081077,5881.7607,4.3098054,16,,,,,255.92769404659862,0.00064202567,944.8620535952515,0.0006470397,-0.1130202,0.17754348
1.0010018,0.0007327361,0,-0.0015356432,255.92398756096281,944.8576893572337,11918,5137.86,3.2693915,940.23706,0.28118923,5889.148,4.3108726,0,,,,,255.92398756096281,0.0006398576,944.8576893572337,0.00064496143,-0.112986356,0.17753401
0.99942267,0.00073266565,0,-0.0015363293,255.92668344818674,944.861302594779,11919,5131.2,3.2688808,940.8766,0.2810577,5879.8574,4.310458,0,,,,,255.92668344818674,0.0006423074,944.861302594779,0.00064727245,-0.11285562,0.17741507
0.9991161,0.0007326569,0,-0.0015370151,255.92921664079512,944.8615887937899,11920,5129.893,3.2687316,940.6435,0.2809097,5878.0537,4.3104067,0,,,,,255.92921664079512,0.0006429665,944.8615887937899,0.00064833113,-0.11285522,0.17724942
1.0005176,0.0007327133,0,-0.0015377005,255.92353790994696,944.8561349973241,11921,5135.7017,3.2692435,941.4924,0.28060746,5886.2993,4.3107386,0,,,,,255.92353790994696,0.0006397832,944.8561349973241,0.0006451685,-0.11293502,0.17720017
0.99990547,0.0007327469,0,-0.0015383858,255.9269116851545,944.8593736925586,11922,5133.507,3.2691855,941.3414,0.2814817,5882.6978,4.310936,0,,,,,255.9269116851545,0.0006412995,944.8593736925586,0.000646675,-0.11284342,0.17680371
0.99914306,0.00073265395,0,-0.0015390706,255.92936975972384,944.862129065703,11923,5130.1006,3.2686553,941.89935,0.28095773,5878.2124,4.310389,0,,,,,255.92936975972384,0.0006433587,944.862129065703,0.0006486283,-0.11286744,0.17688492
1.0001049,0.0007327214,0,-0.0015397553,255.92609018211812,944.8578340762581,11924,5134.107,3.269158,940.9092,0.28170496,5883.871,4.3107862,0,,,,,255.92609018211812,0.00064090436,944.8578340762581,0.000646436,-0.112767525,0.17686275
1.0011506,0.00073286763,0,-0.0015404396,255.92636737507297,944.8599322043458,11925,5139.2915,3.2696679,941.3855,0.28132242,5890.0234,4.3116465,0,,,,,255.92636737507297,0.0006404708,944.8599322043458,0.00064569176,-0.11284269,0.17664464
0.99884415,0.0007327473,0,-0.0015411235,255.92457601186436,944.8576623220849,11926,5130.551,3.2689078,941.31213,0.28122777,5876.4536,4.3109384,0,,,,,255.92457601186436,0.00064156106,944.8576623220849,0.0006468245,-0.112649634,0.1764069
1.000598,0.00073295156,8192,-0.0015418072,255.92609961734274,944.8581932002211,11927,5137.1855,3.2695014,942.6705,0.28077406,5886.7715,4.31214,8192,,,,,255.92609961734274,0.0006407763,944.8581932002211,0.0006462086,-0.11273369,0.17646697
0.99985963,0.00073284307,0,-0.0015424906,255.93020162882488,944.8624155653748,11928,5133.654,3.2692232,942.4352,0.2810023,5882.428,4.311502,0,,,,,255.93020162882488,0.00064399873,944.8624155653748,0.00064935756,-0.112543836,0.17659116
0.9987399,0.00073277374,0,-0.0015431736,255.9266580826743,944.8586763144384,11929,5129.228,3.2688594,941.6787,0.2813555,5875.8403,4.311094,0,,,,,255.9266580826743,0.0006413422,944.8586763144384,0.00064669107,-0.11260364,0.1762441
1.0006832,0.0007328791,0,-0.0015438563,255.92441258581925,944.8571256026786,11930,5137.0845,3.269541,942.6666,0.2810983,5887.2734,4.3117137,0,,,,,255.92441258581925,0.0006380656,944.8571256026786,0.0006437197,-0.11261056,0.17628397
0.99952644,0.00073287176,0,-0.0015445388,255.92641263471853,944.8589274953047,11931,5131.785,3.2692075,942.50165,0.28115436,5880.468,4.311671,0,,,,,255.92641263471853,0.0006421722,944.8589274953047,0.00064751296,-0.11249411,0.17629786
0.99889493,0.00073276076,0,-0.001545221,255.92965999836588,944.8616151826981,11932,5128.649,3.2688012,943.86127,0.28062537,5876.7524,4.3110175,0,,,,,255.92965999836588,0.00064455246,944.8616151826981,0.00065002334,-0.11257705,0.1760735
1.0008591,0.00073289726,0,-0.0015459028,255.9273526297443,944.859201666579,11933,5137.4487,3.2696621,942.78973,0.2809911,5888.308,4.3118205,0,,,,,255.9273526297443,0.0006416826,944.859201666579,0.0006471121,-0.112309575,0.17597538
0.9993531,0.0007328387,0,-0.0015465843,255.9234877325565,944.8578569045686,11934,5130.863,3.2690349,943.7735,0.28102958,5879.448,4.311476,0,,,,,255.9234877325565,0.00064078724,944.8578569045686,0.00064579427,-0.11243522,0.17579392
0.99964625,0.00073282607,0,-0.0015472656,255.92637088891843,944.8585624015184,11935,5131.742,3.2691026,943.5962,0.28105733,5881.173,4.311402,0,,,,,255.92637088891843,0.0006417186,944.8585624015184,0.0006471579,-0.11234642,0.17599949
0.9995471,0.00073283166,0,-0.0015479465,255.92678219380593,944.8577559555185,11936,5131.529,3.2690983,943.6583,0.28122982,5880.5894,4.3114347,0,,,,,255.92678219380593,0.0006411305,944.8577559555185,0.0006467374,-0.112294465,0.17577529
0.9990991,0.00073292525,0,-0.0015486272,255.92764493517336,944.8580697396671,11937,5130.081,3.2691371,944.05383,0.28101152,5877.9536,4.3119855,0,,,,,255.92764493517336,0.00064152875,944.8580697396671,0.00064717844,-0.11242166,0.17549607
0.9996381,0.0007329307,0,-0.0015493075,255.9287085721362,944.8608094234069,11938,5131.8335,3.269159,943.6227,0.2809911,5881.1245,4.3120174,0,,,,,255.9287085721362,0.00064204517,944.8608094234069,0.0006474954,-0.112278484,0.17577487
0.99947256,0.0007329429,0,-0.0015499875,255.92563177504996,944.858547695436,11939,5131.186,3.2691977,943.7693,0.28093988,5880.151,4.312089,0,,,,,255.92563177504996,0.00064153713,944.858547695436,0.000646866,-0.112330414,0.17549059
1.0001917,0.00073293265,0,-0.0015506672,255.9232436247445,944.8563465022354,11940,5134.8354,3.2694445,944.7376,0.2808796,5884.3813,4.312029,0,,,,,255.9232436247445,0.0006392788,944.8563465022354,0.00064454833,-0.112169094,0.1752932
