flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995398,0.00028702934,0,0.0016374491,137.651218155826,800.556492518072,1105,12900.018,3.615422,594.80536,0.23595913,14637.366,4.203288,0,,,,,137.651218155826,0.00034162408,800.556492518072,0.00034118525,0.027878793,-0.012826216
0.9995982,0.00028703,0,0.0016381314,137.65195023508545,800.555267059672,1106,12900.399,3.6154175,594.5704,0.23611546,14638.222,4.2032976,0,,,,,137.65195023508545,0.0003416583,800.555267059672,0.00034126017,0.027741194,-0.012898182
0.99972856,0.00028689636,0,0.0016388136,137.65198385013062,800.556103290972,1107,12902.892,3.615738,594.8592,0.23546787,14640.131,4.2013407,0,,,,,137.65198385013062,0.00034155505,800.556103290972,0.00034117044,0.02783971,-0.0127432505
0.9993811,0.00028688132,0,0.0016394957,137.65181099201274,800.5562277880483,1108,12897.528,3.6151083,594.9552,0.2353227,14635.043,4.2011204,0,,,,,137.65181099201274,0.00034167845,800.5562277880483,0.00034128406,0.027815634,-0.012473375
0.9998708,0.00028709287,0,0.0016401778,137.65086734576224,800.5561327027983,1109,12903.765,3.6157374,594.97076,0.23555492,14642.213,4.2042184,0,,,,,137.65086734576224,0.00034153688,800.5561327027983,0.00034116083,0.02707994,-0.012864655
1.0001466,0.00028719072,0,0.0016408596,137.65140872061306,800.5561300327498,1110,12906.737,3.6161013,594.56287,0.2361491,14646.253,4.2056513,0,,,,,137.65140872061306,0.00034143234,800.5561300327498,0.00034106575,0.02713517,-0.012839029
0.9995503,0.00028697282,0,0.0016415415,137.65156073554573,800.5564148399033,1111,12900.069,3.6154985,594.6774,0.23605703,14637.52,4.2024603,0,,,,,137.65156073554573,0.000341621,800.5564148399033,0.0003412177,0.027102405,-0.012747139
0.9998381,0.00028695114,0,0.0016422232,137.65107141857973,800.5553325910803,1112,12903.469,3.6159108,594.98737,0.23576857,14641.734,4.2021427,0,,,,,137.65107141857973,0.00034147472,800.5553325910803,0.00034107734,0.026910024,-0.013034272
0.9993037,0.00028702646,0,0.0016429048,137.65092486823656,800.5559305662298,1113,12896.922,3.6151822,594.796,0.23592171,14633.909,4.2032456,0,,,,,137.65092486823656,0.00034188584,800.5559305662298,0.00034154934,0.026897594,-0.012913798
1.0001822,0.00028714444,0,0.0016435863,137.65132689932645,800.5565431392149,1114,12907.352,3.6160152,594.30975,0.23593709,14646.772,4.2049737,0,,,,,137.65132689932645,0.00034186803,800.5565431392149,0.00034172306,0.026619835,-0.0129745575
