flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99938273,0.00081174274,0,0.0028534313,458.2041032448824,734.2343498970054,210581,42037.676,32.712467,1437.9584,0.36357638,45124.234,36.651894,0,,,,,458.2041032448824,0.00094526674,734.2343498970054,0.0009344088,-0.010934353,-0.012817501
1.0003194,0.00081240316,0,0.0028534126,458.20212225184355,734.2318133808004,210582,42076.8,32.7245,1437.9507,0.36358377,45166.527,36.681713,0,,,,,458.20212225184355,0.0009439253,734.2318133808004,0.0009340096,-0.010931248,-0.0128253605
1.0000497,0.00081267377,0,0.002853394,458.2036071044449,734.2355674957205,210583,42065.305,32.71923,1437.943,0.36359116,45154.348,36.69393,0,,,,,458.2036071044449,0.00094525144,734.2355674957205,0.00093385635,-0.010928143,-0.01283322
1.000143,0.0008131725,0,0.0028533754,458.20386863372835,734.2331760893233,210584,42069.05,32.724117,1437.9355,0.36359853,45158.562,36.71645,0,,,,,458.20386863372835,0.00094440865,734.2331760893233,0.000933756,-0.010925039,-0.012841079
0.999257,0.00081331737,0,0.002853357,458.203231697493,734.2354404830514,210585,42031.7,32.713524,1437.9279,0.36360592,45118.56,36.722992,0,,,,,458.203231697493,0.00094516977,734.2354404830514,0.0009340604,-0.010921935,-0.012848937
1.0003759,0.00081389246,0,0.0028533384,458.2030523525679,734.2342690398575,210586,42078.52,32.722282,1437.9203,0.3636133,45169.08,36.74896,0,,,,,458.2030523525679,0.0009438178,734.2342690398575,0.00093269424,-0.01091883,-0.012856797
0.9991476,0.0008139648,0,0.0028533197,458.2021730874737,734.2327829509168,210587,42026.812,32.709152,1437.9126,0.3636207,45113.617,36.752224,0,,,,,458.2021730874737,0.0009450744,734.2327829509168,0.0009341858,-0.0109157255,-0.012864657
1.0012294,0.00081497437,0,0.0028533011,458.2021546026728,734.2354684317247,210588,42114.066,32.738087,1437.9052,0.3636281,45207.613,36.79781,0,,,,,458.2021546026728,0.00094377797,734.2354684317247,0.0009331368,-0.010912621,-0.012872516
0.9986767,0.00081459817,0,0.0028532825,458.202691974603,734.2322327830041,210589,42006.793,32.706093,1437.8975,0.3636355,45092.355,36.780823,0,,,,,458.202691974603,0.0009460866,734.2322327830041,0.0009350622,-0.010909516,-0.012880377
0.9995159,0.00081514777,0,0.0028532639,458.203561986014,734.2339485076642,210590,42041.906,32.715824,1437.8898,0.36364284,45130.246,36.805637,0,,,,,458.203561986014,0.00094533706,734.2339485076642,0.00093437213,-0.010906412,-0.012888235
0.99968135,0.00081553176,0,0.0028532455,458.2032883757622,734.2341946294978,210591,42048.746,32.7189,1437.8823,0.36365023,45137.72,36.822975,0,,,,,458.2032883757622,0.0009448392,734.2341946294978,0.0009340208,-0.010903307,-0.0128960945
1.0000092,0.0008158843,0,0.0028532268,458.2028469504847,734.2336606948874,210592,42062.41,32.72132,1437.8746,0.36365765,45152.52,36.838894,0,,,,,458.2028469504847,0.0009444958,734.2336606948874,0.00093372003,-0.010900203,-0.012903955
1.0004317,0.0008162939,0,0.0028532082,458.202597369355,734.2339935453026,210593,42080.055,32.727074,1437.8671,0.36366504,45171.598,36.857388,0,,,,,458.202597369355,0.00094446604,734.2339935453026,0.0009332052,-0.010897099,-0.012911812
1.0002766,0.00081644725,0,0.0028531896,458.2035558758545,734.2336740145533,210594,42073.46,32.72224,1437.8595,0.36367244,45164.594,36.86431,0,,,,,458.2035558758545,0.00094449293,734.2336740145533,0.0009338487,-0.010893994,-0.012919672
0.9994456,0.00081647147,0,0.002853171,458.2034316796238,734.2344753395074,210595,42038.504,32.712498,1437.8519,0.36367983,45127.074,36.865406,0,,,,,458.2034316796238,0.0009453386,734.2344753395074,0.00093442114,-0.01089089,-0.012927532
1.0008765,0.0008170785,0,0.0028531523,458.2037643959617,734.2334091268165,210596,42098.504,32.729576,1437.8442,0.3636872,45191.684,36.892815,0,,,,,458.2037643959617,0.00094449945,734.2334091268165,0.0009333086,-0.010887785,-0.012935392
0.9999611,0.00081705535,0,0.0028531337,458.20456479699,734.2330672639788,210597,42060.016,32.719463,1437.8367,0.36369458,45150.348,36.89177,0,,,,,458.20456479699,0.0009450557,734.2330672639788,0.00093413534,-0.010884681,-0.01294325
0.9998342,0.0008172067,0,0.0028531153,458.2030083108024,734.2315114350397,210598,42054.63,32.718002,1437.8291,0.36370197,45144.617,36.8986,0,,,,,458.2030083108024,0.0009446207,734.2315114350397,0.0009337568,-0.010881576,-0.0129511105
1.0002102,0.0008175006,0,0.0028530967,458.20289493133225,734.2361936865923,210599,42070.363,32.723793,1437.8215,0.36370936,45161.594,36.911873,0,,,,,458.20289493133225,0.000944802,734.2361936865923,0.00093377446,-0.010878472,-0.01295897
1.0009606,0.00081784447,0,0.002853078,458.2017066166278,734.2346732582133,210600,42101.832,32.73269,1437.8138,0.36371675,45195.48,36.9274,0,,,,,458.2017066166278,0.00094364985,734.2346732582133,0.0009329839,-0.010875367,-0.012966829
0.9994203,0.0008174888,0,0.0028530594,458.2025054429524,734.2337187293317,210601,42037.133,32.711266,1437.8064,0.3637241,45125.93,36.911343,0,,,,,458.2025054429524,0.0009454878,734.2337187293317,0.0009343491,-0.0108722625,-0.012974688
1.000594,0.00081793626,0,0.0028530408,458.2039311468924,734.2325533217308,210602,42086.37,32.726517,1437.7987,0.3637315,45178.926,36.931545,0,,,,,458.2039311468924,0.0009440853,734.2325533217308,0.0009332345,-0.010869158,-0.012982547
0.9986637,0.0008175372,0,0.0028530222,458.20394349627486,734.231594293491,210603,42005.32,32.704845,1437.791,0.3637389,45091.77,36.913525,0,,,,,458.20394349627486,0.00094600045,734.231594293491,0.0009348987,-0.010866053,-0.012990407
0.9999195,0.0008178788,0,0.0028530036,458.2021070070514,734.2330779661295,210604,42058.016,32.717045,1437.7834,0.3637463,45148.47,36.92895,0,,,,,458.2021070070514,0.00094469,734.2330779661295,0.00093278533,-0.010862949,-0.012998266
0.99860245,0.00081765844,0,0.0028529852,458.2032904358117,734.2346244487727,210605,42002.72,32.704964,1437.7759,0.36375368,45089.004,36.919,0,,,,,458.2032904358117,0.0009457326,734.2346244487727,0.0009351635,-0.010859844,-0.013006126
0.99948645,0.000817882,0,0.0028529665,458.204152364715,734.232792263708,210606,42039.816,32.713474,1437.7683,0.36376104,45128.918,36.929096,0,,,,,458.204152364715,0.00094470865,734.232792263708,0.0009336782,-0.01085674,-0.013013985
