flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002556,2.7502123e-05,0,0.0013233066,66.13931783489916,398.51849804759865,568,830320.1,23.284788,3225.2598,1.3085606,842387.1,23.161514,0,,,,,66.13931783489916,2.5464837e-05,398.51849804759865,2.9423107e-05,-0.0050632954,0.006501745
1.000164,2.760163e-05,0,0.0013241066,66.13908409171457,398.5179888187795,569,830276.1,23.284,3231.3325,1.3100508,842310.0,23.245317,0,,,,,66.13908409171457,2.5463949e-05,398.5179888187795,2.9422261e-05,-0.005216335,0.0061150095
1.0003959,2.7584512e-05,0,0.0013249066,66.13975537162233,398.5177615841719,570,830458.3,23.28681,3227.1633,1.3109436,842505.3,23.2309,0,,,,,66.13975537162233,2.5465059e-05,398.5177615841719,2.9420795e-05,-0.004634699,0.005917178
1.0005236,2.757571e-05,0,0.0013257065,66.13968806421225,398.51674595431757,571,830544.0,23.287523,3226.5374,1.3112657,842612.8,23.223488,0,,,,,66.13968806421225,2.5462257e-05,398.51674595431757,2.9422812e-05,-0.0045989123,0.0051433616
1.0006623,2.7572554e-05,0,0.0013265063,66.14050472466211,398.51637191151036,572,830658.75,23.289059,3229.1545,1.3097764,842729.6,23.220829,0,,,,,66.14050472466211,2.5467112e-05,398.51637191151036,2.9419716e-05,-0.0039994596,0.0048785005
1.0008277,2.7595352e-05,0,0.001327306,66.14085638872218,398.515833870578,573,830803.06,23.290512,3226.9302,1.3108574,842868.9,23.240028,0,,,,,66.14085638872218,2.5462194e-05,398.515833870578,2.9419687e-05,-0.0036008316,0.004444902
1.0006918,2.7590006e-05,0,0.0013281057,66.14075576630312,398.51552325800924,574,830705.7,23.289274,3225.823,1.311538,842754.44,23.235527,0,,,,,66.14075576630312,2.546549e-05,398.51552325800924,2.9418792e-05,-0.0037013704,0.004225538
1.0007944,2.7591967e-05,0,0.0013289053,66.14094596605486,398.51556949507847,575,830813.1,23.2907,3225.1646,1.312065,842840.9,23.237179,0,,,,,66.14094596605486,2.546431e-05,398.51556949507847,2.941763e-05,-0.0035779064,0.004219433
1.0007111,2.7563807e-05,8192,0.0013297049,66.14090065816988,398.51548548321625,576,830749.9,23.289762,3224.1667,1.3109268,842770.75,23.213463,8192,,,,,66.14090065816988,2.5465915e-05,398.51548548321625,2.941791e-05,-0.003632337,0.0041684834
1.0008615,2.7637874e-05,0,0.0013305044,66.14141195012952,398.5152590618701,577,830882.5,23.291634,3228.3337,1.312189,842897.44,23.27584,0,,,,,66.14141195012952,2.5464342e-05,398.5152590618701,2.9417748e-05,-0.0031253477,0.003987252
1.0007005,2.7604774e-05,0,0.0013313039,66.1408539251272,398.515278985079,578,830751.44,23.289827,3223.089,1.3102691,842761.8,23.247965,0,,,,,66.1408539251272,2.5467725e-05,398.515278985079,2.9416033e-05,-0.0037297464,0.004010386
1.0007346,2.7576445e-05,0,0.0013321032,66.1410616269982,398.5152677842771,579,830787.2,23.290241,3225.9565,1.3102821,842790.5,23.224106,0,,,,,66.1410616269982,2.5465266e-05,398.5152677842771,2.9418343e-05,-0.00349611,0.0039827777
1.0007654,2.765473e-05,0,0.0013329025,66.14113270976092,398.51548976561355,580,830817.2,23.290771,3222.5237,1.3104779,842816.5,23.290037,0,,,,,66.14113270976092,2.5467723e-05,398.51548976561355,2.9413808e-05,-0.0034995805,0.0041721696
1.0007087,2.766126e-05,0,0.0013337017,66.14087535725949,398.5153097969818,581,830776.75,23.290112,3226.5613,1.3087333,842768.75,23.295536,0,,,,,66.14087535725949,2.5466717e-05,398.5153097969818,2.9415647e-05,-0.0036347252,0.00403775
1.0007497,2.76519e-05,0,0.0013345008,66.14125125101899,398.5154114288861,582,830816.8,23.29085,3223.003,1.310352,842803.25,23.287653,0,,,,,66.14125125101899,2.5467498e-05,398.5154114288861,2.9415216e-05,-0.0032599051,0.0040173843
1.0006809,2.7628057e-05,0,0.0013352999,66.1410813811028,398.5157002302589,583,830765.3,23.290344,3222.5366,1.3100792,842745.4,23.267572,0,,,,,66.1410813811028,2.5469772e-05,398.5157002302589,2.9414718e-05,-0.0035959906,0.0042473194
1.0006015,2.770581e-05,0,0.001336099,66.14060178193672,398.5153067624409,584,830705.0,23.289217,3223.4548,1.3112998,842678.44,23.333054,0,,,,,66.14060178193672,2.5466717e-05,398.5153067624409,2.9415636e-05,-0.003866427,0.0040101097
1.0007586,2.7728582e-05,0,0.001336898,66.14131068423825,398.515221223247,585,830845.25,23.2915,3228.2659,1.311181,842810.75,23.352232,0,,,,,66.14131068423825,2.5472504e-05,398.515221223247,2.9414894e-05,-0.0033646503,0.0038591372
1.0006847,2.767328e-05,0,0.0013376969,66.1409126955434,398.5150542073899,586,830793.06,23.291449,3280.8064,1.3118626,842748.5,23.305658,0,,,,,66.1409126955434,2.5478153e-05,398.5150542073899,2.9422978e-05,-0.0036116333,0.003778835
1.0006554,2.7690581e-05,0,0.0013384958,66.14112084691439,398.5145787043448,587,830782.7,23.290222,3228.9712,1.3095605,842723.8,23.320229,0,,,,,66.14112084691439,2.5469919e-05,398.5145787043448,2.9415782e-05,-0.0034225378,0.0034464244
1.0006273,2.7739628e-05,0,0.0013392945,66.14117401596828,398.51471292754854,588,830765.94,23.290028,3229.4292,1.309819,842700.2,23.361534,0,,,,,66.14117401596828,2.5473104e-05,398.51471292754854,2.9415618e-05,-0.0034883376,0.003579419
1.0005331,2.7730715e-05,0,0.0013400932,66.1402732976775,398.51476578511983,589,830695.06,23.289165,3229.2856,1.3116788,842620.9,23.354029,0,,,,,66.1402732976775,2.547198e-05,398.51476578511983,2.9413932e-05,-0.004298535,0.0035409527
1.000379,2.7742462e-05,0,0.0013408918,66.13986057768054,398.51474646639264,590,830579.25,23.287876,3226.8845,1.3110381,842491.0,23.363922,0,,,,,66.13986057768054,2.547313e-05,398.51474646639264,2.9415205e-05,-0.004659727,0.003495203
1.0003489,2.773279e-05,128,0.0013416904,66.13995409007727,398.5145550970224,591,830558.2,23.287388,3223.6865,1.3097225,842465.7,23.355776,128,,,,,66.13995409007727,2.547512e-05,398.5145550970224,2.9417432e-05,-0.004623849,0.0033492171
1.0005194,2.7714124e-05,0,0.0013424889,66.14022833989817,398.51408629479306,592,830709.3,23.289324,3228.8777,1.3105006,842609.3,23.340055,0,,,,,66.14022833989817,2.547026e-05,398.51408629479306,2.9415354e-05,-0.0042839414,0.002996881
1.0004368,2.7713437e-05,0,0.0013432874,66.14004740770446,398.5137807353804,593,830647.75,23.28856,3223.2842,1.3123112,842539.7,23.339478,0,,,,,66.14004740770446,2.5475118e-05,398.5137807353804,2.9413415e-05,-0.004591535,0.0028370072
1.0005811,2.7760527e-05,0,0.0013440858,66.14055954423887,398.51412668182843,594,830771.75,23.290007,3226.3706,1.3094516,842661.25,23.379135,0,,,,,66.14055954423887,2.547172e-05,398.51412668182843,2.9414421e-05,-0.00408144,0.0029668815
1.0005434,2.7803819e-05,0,0.001344884,66.1404966531186,398.51388651543203,595,830753.25,23.289843,3227.3975,1.3101596,842629.44,23.415594,0,,,,,66.1404966531186,2.547137e-05,398.51388651543203,2.9414714e-05,-0.004093717,0.0028457248
1.0005606,2.7741145e-05,0,0.0013456823,66.14056334612073,398.5137206628828,596,830770.25,23.290066,3227.5857,1.3094554,842644.06,23.362812,0,,,,,66.14056334612073,2.5473817e-05,398.5137206628828,2.9415143e-05,-0.0040783808,0.0027583335
