flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001097,0.0004008972,0,0.00080297276,1025.8815444659217,780.8097249167045,1105,8976.332,3.5979884,974.81946,0.36231908,10090.259,4.044713,0,,,,,1025.8815444659217,0.00066153094,780.8097249167045,0.00066838844,0.00020477553,-0.019309197
1.0003877,0.0004015631,0,0.0008037789,1025.8809473294693,780.8097959086086,1106,8978.387,3.5981104,973.58344,0.36227298,10093.063,4.051431,0,,,,,1025.8809473294693,0.0006610628,780.8097959086086,0.00066794665,0.000252844,-0.019274408
0.99990594,0.00040112884,0,0.00080458494,1025.8811731179394,780.8095344000525,1107,8973.837,3.5976727,974.8422,0.36154276,10088.203,4.04705,0,,,,,1025.8811731179394,0.00066200446,780.8095344000525,0.00066886254,0.00011519416,-0.019426307
1.0000459,0.000401335,0,0.000805391,1025.8805140184577,780.8094258393237,1108,8975.36,3.5978804,973.411,0.36151484,10089.615,4.04913,0,,,,,1025.8805140184577,0.0006615251,780.8094258393237,0.0006682663,-0.000101657926,-0.019517178
1.0000253,0.00040147704,0,0.00080619706,1025.8810226877354,780.8096937493293,1109,8974.803,3.597953,975.0132,0.36224774,10089.407,4.050563,0,,,,,1025.8810226877354,0.0006619692,780.8096937493293,0.00066886045,0.0005959001,-0.019445252
0.99982625,0.00040152273,0,0.00080700306,1025.8817928717826,780.8095034187397,1110,8973.121,3.5976417,973.6776,0.3618551,10087.399,4.051024,0,,,,,1025.8817928717826,0.0006615675,780.8095034187397,0.00066841836,0.0005078198,-0.019322345
0.999883,0.00040136644,0,0.0008078091,1025.8813427284972,780.8098989498735,1111,8973.254,3.5977619,974.20557,0.36158666,10087.972,4.049447,0,,,,,1025.8813427284972,0.00066182925,780.8098989498735,0.0006687791,0.0004269655,-0.019282132
1.0003303,0.00040158234,0,0.0008086152,1025.881493981287,780.8106975479848,1112,8977.338,3.5980852,974.75806,0.36179426,10092.485,4.0516253,0,,,,,1025.881493981287,0.00066147436,780.8106975479848,0.0006682826,0.0006667639,-0.019155603
1.0002022,0.00040133213,0,0.0008094212,1025.8816653635727,780.8085691417796,1113,8976.088,3.5978181,972.16705,0.36164957,10091.192,4.049101,0,,,,,1025.8816653635727,0.00066165254,780.8085691417796,0.0006685447,0.00062639674,-0.019204814
1.0004805,0.00040132971,0,0.00081022724,1025.8828751112044,780.8120065896728,1114,8978.763,3.597986,971.9419,0.36187524,10094.0,4.0490766,0,,,,,1025.8828751112044,0.0006610959,780.8120065896728,0.000667934,0.00088183663,-0.019175038
1.000097,0.0004012865,0,0.00081103324,1025.8803936305167,780.8095826577282,1115,8975.504,3.5978086,974.0373,0.36175597,10090.132,4.0486407,0,,,,,1025.8803936305167,0.0006619688,780.8095826577282,0.0006689091,0.0005161194,-0.019273004
0.9996705,0.00040156554,0,0.00081183924,1025.8811976094325,780.8092565056498,1116,8970.846,3.5972414,973.0855,0.36153293,10085.828,4.051456,0,,,,,1025.8811976094325,0.0006619234,780.8092565056498,0.0006687954,0.00065184094,-0.019419907
