flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001373,0.00039950068,0,0.0006869099,56.75391719034026,672.3408708331326,1105,12174.109,4.8108134,1812.823,0.6173443,14878.24,5.943051,0,,,,,56.75391719034026,0.0006027897,672.3408708331326,0.0004885234,0.015234718,0.04151042
1.001174,0.00039950229,0,0.0006878351,56.75590317532436,672.3405439712432,1106,12185.75,4.8116274,1812.3533,0.61870176,14893.661,5.9430747,0,,,,,56.75590317532436,0.00060195307,672.3405439712432,0.00048790575,0.015227911,0.041292157
0.9993388,0.00039941544,0,0.0006887603,56.754173430453015,672.3404866574595,1107,12163.483,4.8096485,1813.8619,0.61805135,14866.361,5.941783,0,,,,,56.754173430453015,0.0006028557,672.3404866574595,0.00048856373,0.015170707,0.041386224
1.0000845,0.00039944838,0,0.0006896855,56.75422927622606,672.34058205412,1108,12173.204,4.8109326,1815.102,0.61766434,14877.455,5.942273,0,,,,,56.75422927622606,0.00060307124,672.34058205412,0.0004887937,0.014858489,0.041694917
1.0005329,0.00039957804,128,0.0006906108,56.75472904031868,672.3397538434203,1109,12177.973,4.812208,1813.7358,0.617554,14884.125,5.944202,128,,,,,56.75472904031868,0.00060280366,672.3397538434203,0.00048865913,0.015571809,0.041319873
1.0004338,0.00039952627,0,0.000691536,56.75544863679466,672.3394401226926,1110,12176.963,4.8111305,1813.1616,0.61736304,14882.65,5.9434314,0,,,,,56.75544863679466,0.00060271006,672.3394401226926,0.0004885755,0.015407036,0.0412896
1.0010113,0.0003996041,0,0.0006924612,56.754176059528604,672.3405190796094,1111,12183.772,4.811456,1813.8878,0.61732835,14891.24,5.944589,0,,,,,56.754176059528604,0.0006023572,672.3405190796094,0.00048823844,0.0153624015,0.041295037
1.0005616,0.00039957123,8192,0.0006933865,56.75486387273967,672.3400182916165,1112,12178.041,4.810033,1814.9026,0.61824954,14884.552,5.9441004,8192,,,,,56.75486387273967,0.00060271285,672.3400182916165,0.00048848765,0.01559677,0.0410136
1.0002687,0.00039933075,0,0.0006943117,56.75552968977997,672.3395043447604,1113,12174.625,4.8096137,1813.2719,0.6179155,14880.195,5.940523,0,,,,,56.75552968977997,0.00060242205,672.3395043447604,0.00048825258,0.015500091,0.041079987
1.0002549,0.00039960394,0,0.00069523696,56.75528237697391,672.3398573506994,1114,12174.592,4.810906,1815.2788,0.6174729,14879.989,5.944587,0,,,,,56.75528237697391,0.00060278655,672.3398573506994,0.0004885998,0.01584872,0.04097405
1.0011357,0.00039954946,0,0.0006961622,56.754402672203305,672.340785515363,1115,12185.885,4.8116784,1815.2228,0.61826074,14893.093,5.9437766,0,,,,,56.754402672203305,0.000601885,672.340785515363,0.0004878738,0.015457383,0.041253857
1.0013154,0.00039965627,8192,0.0006970875,56.75540567760346,672.3402132478363,1116,12187.331,4.811955,1812.3014,0.61823064,14895.766,5.9453654,8192,,,,,56.75540567760346,0.00060238084,672.3402132478363,0.0004882958,0.01558081,0.04099831
