flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99978715,0.00044790248,0,0.0014092934,533.1965652565368,1021.3720031683586,1105,6697.6846,3.0417569,614.03766,0.29171574,8628.662,3.8656218,0,,,,,533.1965652565368,0.00063484174,1021.3720031683586,0.0006176976,0.003553851,0.031845372
0.99991924,0.00044790015,0,0.0014100084,533.1962993792094,1021.3725379625632,1106,6698.7227,3.042018,614.7097,0.2911237,8629.802,3.8656018,0,,,,,533.1962993792094,0.00063471444,1021.3725379625632,0.00061761413,0.0035534159,0.031891137
0.9998481,0.0004477688,0,0.0014107234,533.1962137007963,1021.3716313574656,1107,6697.9077,3.041997,614.65625,0.2912799,8629.188,3.8644683,0,,,,,533.1962137007963,0.0006349946,1021.3716313574656,0.0006179695,0.003399577,0.031950913
1.0003341,0.00044778362,0,0.0014114382,533.1962959070238,1021.3725437172361,1108,6703.0107,3.0423512,613.6975,0.29243347,8633.383,3.8645961,0,,,,,533.1962959070238,0.00063409575,1021.3725437172361,0.00061699847,0.0033353784,0.03179669
0.99939144,0.00044794992,0,0.001412153,533.1961746755301,1021.3729103980976,1109,6694.695,3.041744,614.16943,0.2924727,8625.247,3.8660314,0,,,,,533.1961746755301,0.0006350129,1021.3729103980976,0.0006178361,0.0034229709,0.031406116
1.0002539,0.00044802253,0,0.0014128678,533.1966946651792,1021.3719889562392,1110,6701.432,3.0424926,614.7941,0.29267058,8632.69,3.866658,0,,,,,533.1966946651792,0.0006346914,1021.3719889562392,0.0006175769,0.0035607507,0.031418536
0.9999035,0.00044789523,0,0.0014135825,533.1960078641041,1021.3720840480764,1111,6699.5405,3.0422568,615.13855,0.2921289,8629.666,3.8655593,0,,,,,533.1960078641041,0.0006351579,1021.3720840480764,0.0006179575,0.003525114,0.031230887
0.99958426,0.00044801596,0,0.001414297,533.1960981559588,1021.3710660233996,1112,6696.5884,3.0418842,614.4019,0.29298738,8626.911,3.8666012,0,,,,,533.1960981559588,0.0006352363,1021.3710660233996,0.0006180989,0.0036619657,0.031192528
0.9996225,0.0004479475,0,0.0014150115,533.1951926998379,1021.3711559335351,1113,6697.0166,3.0419908,614.48895,0.29246134,8627.241,3.8660104,0,,,,,533.1951926998379,0.00063544913,1021.3711559335351,0.0006180946,0.0035716703,0.031130847
0.9997816,0.0004478272,0,0.0014157259,533.1952325118914,1021.3716757923321,1114,6698.169,3.04199,615.0209,0.29163608,8628.614,3.864972,0,,,,,533.1952325118914,0.0006351151,1021.3716757923321,0.0006178322,0.0036390114,0.030826017
1.0009816,0.00044815292,8192,0.0014164402,533.1964055506102,1021.3719592250959,1115,6707.1567,3.0430062,613.9966,0.292634,8638.971,3.8677833,8192,,,,,533.1964055506102,0.000634159,1021.3719592250959,0.00061713986,0.003510561,0.030976316
1.0008601,0.00044792733,0,0.0014171546,533.1958257843517,1021.3721110290608,1116,6704.6504,3.0427139,614.24963,0.29287326,8637.922,3.8658364,0,,,,,533.1958257843517,0.00063433865,1021.3721110290608,0.00061725243,0.00342755,0.031086346
0.9993958,0.00044765096,0,0.0014178688,533.1969628464485,1021.3715275596253,1117,6695.445,3.04183,614.5512,0.2922777,8625.284,3.8634512,0,,,,,533.1969628464485,0.0006348882,1021.3715275596253,0.00061789464,0.0032174035,0.031026218
0.9989306,0.00044769465,0,0.0014185829,533.1958700085345,1021.3712789341299,1118,6693.492,3.041539,614.65027,0.29213303,8621.27,3.8638282,0,,,,,533.1958700085345,0.000635422,1021.3712789341299,0.00061834994,0.003268566,0.031015009
0.9999796,0.00044787518,0,0.0014192968,533.1964936642178,1021.3716693797746,1119,6699.125,3.0420935,613.5489,0.29255638,8630.323,3.8653862,0,,,,,533.1964936642178,0.0006344969,1021.3716693797746,0.00061740493,0.0031077198,0.031333886
0.9999719,0.00044780964,0,0.0014200108,533.1966657938572,1021.3724877261798,1120,6699.442,3.0421913,613.4645,0.2932924,8630.257,3.8648207,0,,,,,533.1966657938572,0.0006344252,1021.3724877261798,0.0006173095,0.0030787946,0.031153845
0.9999038,0.0004478438,0,0.0014207247,533.1955734115563,1021.3721151275076,1121,6699.6494,3.042117,614.10474,0.29266036,8629.669,3.8651156,0,,,,,533.1955734115563,0.0006353285,1021.3721151275076,0.0006181001,0.0030513704,0.0307533
0.9994064,0.00044794197,0,0.0014214385,533.1955917543825,1021.3719005137409,1122,6696.112,3.0419157,614.53076,0.29258165,8625.376,3.8659627,0,,,,,533.1955917543825,0.00063543156,1021.3719005137409,0.00061823486,0.0029728203,0.031036064
0.99927753,0.00044778828,0,0.0014221523,533.1954476976381,1021.3718816524303,1123,6694.669,3.041618,614.68164,0.29204473,8624.264,3.8646362,0,,,,,533.1954476976381,0.0006351044,1021.3718816524303,0.0006178098,0.0030573187,0.030738287
1.0004613,0.0004477263,0,0.0014228659,533.1964655982315,1021.3709888064707,1124,6702.7974,3.042374,612.9811,0.29196805,8634.48,3.8641014,0,,,,,533.1964655982315,0.00063365285,1021.3709888064707,0.0006165227,0.002966565,0.030751288
1.0001768,0.00044807323,0,0.0014235794,533.1959357683918,1021.3710006843382,1125,6702.194,3.04219,612.7241,0.29163632,8632.024,3.8670957,0,,,,,533.1959357683918,0.0006343161,1021.3710006843382,0.00061724195,0.003311778,0.03068859
1.0001256,0.000447927,0,0.0014242929,533.1968360818304,1021.3708334420188,1126,6700.0537,3.0420434,613.8968,0.2922387,8631.583,3.8658338,0,,,,,533.1968360818304,0.00063468673,1021.3708334420188,0.0006176741,0.0030521536,0.030718045
1.0003543,0.00044798077,0,0.0014250063,533.1972169815677,1021.3716795588341,1127,6701.931,3.042265,614.0839,0.29170585,8633.557,3.8662975,0,,,,,533.1972169815677,0.0006343339,1021.3716795588341,0.00061725016,0.00326657,0.030756589
1.0006663,0.00044822934,128,0.0014257197,533.1965128824766,1021.3723272287192,1128,6705.111,3.0431662,613.6355,0.2922762,8636.249,3.868443,128,,,,,533.1965128824766,0.0006336378,1021.3723272287192,0.0006164599,0.003267899,0.030615946
0.9997608,0.00044798324,0,0.001426433,533.1966009833385,1021.3724301505913,1129,6698.1694,3.0420654,613.75446,0.2917468,8628.435,3.866319,0,,,,,533.1966009833385,0.00063481554,1021.3724301505913,0.0006176836,0.0030158479,0.030789483
0.99959934,0.0004478628,0,0.0014271461,533.1953174867467,1021.3711076495879,1130,6697.2544,3.0417998,614.1496,0.29214334,8627.041,3.8652794,0,,,,,533.1953174867467,0.0006349724,1021.3711076495879,0.0006177484,0.0033020277,0.03066516
0.99924594,0.00044796156,0,0.0014278593,533.1961817359193,1021.3706125926406,1131,6694.6875,3.04166,614.1101,0.2921671,8623.991,3.8661318,0,,,,,533.1961817359193,0.0006354873,1021.3706125926406,0.00061835704,0.003178038,0.030366708
1.0001309,0.00044829195,128,0.0014285722,533.1951544131266,1021.3696748609543,1132,6701.7715,3.043191,614.63983,0.29258108,8631.629,3.8689833,128,,,,,533.1951544131266,0.0006352413,1021.3696748609543,0.00061798654,0.0033951902,0.030313917
