flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988402,0.00019075286,0,0.0013438525,828.0222231591256,1003.4139310919602,1152,25158.293,4.879584,1100.7646,0.4394797,29412.703,5.617072,0,,,,,828.0222231591256,0.00025090418,1003.4139310919602,0.0002032764,-0.0010664826,-0.030325098
0.9991694,0.00019074327,0,0.0013445691,828.0223137304135,1003.4138274851048,1153,25169.125,4.8801823,1101.3975,0.43955004,29422.396,5.61679,0,,,,,828.0223137304135,0.000250701,1003.4138274851048,0.00020311879,-0.00090076815,-0.030295925
0.9990621,0.00019070368,0,0.0013452857,828.0218925555162,1003.4139280657553,1154,25167.988,4.8801823,1101.1251,0.44039539,29419.238,5.6156235,0,,,,,828.0218925555162,0.00025077365,1003.4139280657553,0.00020316658,-0.00093037303,-0.030039538
0.99910396,0.00019080103,0,0.0013460021,828.0221230444242,1003.4135152777515,1155,25163.098,4.879856,1103.4845,0.43927896,29420.47,5.61849,0,,,,,828.0221230444242,0.00025081856,1003.4135152777515,0.00020320156,-0.0008051465,-0.030604161
0.99903256,0.00019077481,8192,0.0013467185,828.0220722496063,1003.4139605941052,1156,25166.988,4.8799744,1100.7051,0.43923822,29418.367,5.617718,8192,,,,,828.0220722496063,0.00025083384,1003.4139605941052,0.0002031886,-0.00095015403,-0.030128952
0.9989425,0.00019081304,0,0.0013474348,828.0217027167796,1003.4137717020237,1157,25164.402,4.879942,1100.0076,0.44032994,29415.715,5.618844,0,,,,,828.0217027167796,0.00025078835,1003.4137717020237,0.00020316502,-0.00091673975,-0.03028109
0.99881107,0.00019083075,0,0.0013481511,828.0218749754667,1003.4136758988986,1158,25158.697,4.8795214,1100.0593,0.44020534,29411.846,5.619365,0,,,,,828.0218749754667,0.00025088142,1003.4136758988986,0.00020322489,-0.0009401844,-0.030489825
0.99882126,0.0001907895,0,0.0013488673,828.0214559954493,1003.4139750651607,1159,25160.11,4.879591,1102.6571,0.43834934,29412.145,5.618151,0,,,,,828.0214559954493,0.00025087284,1003.4139750651607,0.00020325628,-0.0012614514,-0.030027049
0.99913263,0.0001907469,0,0.0013495834,828.021147381741,1003.4146181024006,1160,25167.879,4.8800044,1101.0938,0.43861812,29421.314,5.616896,0,,,,,828.021147381741,0.00025082295,1003.4146181024006,0.00020322378,-0.0015289037,-0.02989008
0.99884015,0.0001908248,0,0.0013502995,828.0217643265273,1003.41438676904,1161,25164.145,4.879782,1099.6119,0.43989462,29412.701,5.61919,0,,,,,828.0217643265273,0.00025080965,1003.41438676904,0.00020320319,-0.0013041605,-0.029669473
0.99896675,0.000190695,8192,0.0013510155,828.0214011053754,1003.4137750215117,1162,25162.314,4.879687,1099.8976,0.43978754,29416.43,5.6153684,8192,,,,,828.0214011053754,0.00025080531,1003.4137750215117,0.00020316329,-0.000974986,-0.030068932
0.99907255,0.00019075559,0,0.0013517314,828.022100926479,1003.4136751659204,1163,25164.861,4.879638,1099.7767,0.43876353,29419.545,5.617152,0,,,,,828.022100926479,0.00025077877,1003.4136751659204,0.00020315197,-0.0010769995,-0.030313013
0.9990709,0.00019072214,0,0.0013524472,828.0223790350665,1003.4142129964953,1164,25171.674,4.8802752,1098.6863,0.44037193,29419.496,5.6161675,0,,,,,828.0223790350665,0.0002507493,1003.4142129964953,0.00020315767,-0.0009701899,-0.03006385
0.99882936,0.00019071125,0,0.001353163,828.022046255662,1003.4138618290463,1165,25159.947,4.8794065,1099.4147,0.43907163,29412.385,5.6158466,0,,,,,828.022046255662,0.00025084044,1003.4138618290463,0.00020323061,-0.00088861847,-0.030432614
0.9988985,0.0001908171,0,0.0013538788,828.022417037098,1003.4140300382364,1166,25163.36,4.8797674,1100.4011,0.4386913,29414.42,5.6189632,0,,,,,828.022417037098,0.00025093302,1003.4140300382364,0.00020325604,-0.0008387339,-0.030292712
0.99892145,0.00019082459,0,0.0013545944,828.0217437036738,1003.4136680260949,1167,25161.791,4.8797464,1100.1852,0.44023755,29415.096,5.619184,0,,,,,828.0217437036738,0.0002508176,1003.4136680260949,0.00020317105,-0.0006195831,-0.030745212
0.99886006,0.0001907091,0,0.00135531,828.0226409061659,1003.4131558908734,1168,25165.787,4.880083,1099.1641,0.4405209,29413.287,5.6157837,0,,,,,828.0226409061659,0.00025084344,1003.4131558908734,0.00020318535,-0.0004231951,-0.030548584
0.99924976,0.0001906943,0,0.0013560255,828.0221176242521,1003.4135461048215,1169,25172.016,4.88015,1098.7804,0.4386288,29424.764,5.615348,0,,,,,828.0221176242521,0.0002507482,1003.4135461048215,0.00020314872,-0.0005275247,-0.030559879
0.9988056,0.00019062134,0,0.0013567408,828.0221759883029,1003.4130870508654,1170,25158.594,4.8803825,1112.279,0.4402143,29411.684,5.613199,0,,,,,828.0221759883029,0.00025097633,1003.4130870508654,0.00020329746,-0.00043030488,-0.030941024
0.99859834,0.00019067396,0,0.0013574562,828.0223974836421,1003.4135605240153,1171,25158.316,4.8794255,1100.3685,0.4390981,29405.58,5.6147485,0,,,,,828.0223974836421,0.0002509174,1003.4135605240153,0.00020325478,-0.0003937284,-0.030473152
0.9988295,0.00019069643,0,0.0013581715,828.022314213576,1003.4137626700261,1172,25160.955,4.8795376,1099.8861,0.43931955,29412.387,5.6154103,0,,,,,828.022314213576,0.00025080703,1003.4137626700261,0.00020319979,-0.00012588207,-0.030912448
0.99873596,0.00019047827,0,0.0013588867,828.0224471499197,1003.4131976181521,1173,25161.354,4.8795543,1101.2428,0.43884784,29409.633,5.608986,0,,,,,828.0224471499197,0.00025088192,1003.4131976181521,0.00020324868,-0.00030693065,-0.030875867
0.9990214,0.00019062399,0,0.0013596019,828.0224228198477,1003.4131674786117,1174,25163.826,4.879682,1099.5089,0.43916896,29418.04,5.613277,0,,,,,828.0224228198477,0.00025079597,1003.4131674786117,0.0002031913,-0.00053351774,-0.031064695
0.998886,0.00019063715,0,0.0013603169,828.0222528555862,1003.4131880890329,1175,25165.848,4.879794,1099.809,0.43966556,29414.05,5.6136646,0,,,,,828.0222528555862,0.00025077356,1003.4131880890329,0.0002031527,-0.0005605971,-0.030680701
0.9991422,0.0001907311,0,0.0013610319,828.022448034741,1003.413668578554,1176,25172.877,4.8803935,1099.5222,0.43958107,29421.598,5.6164308,0,,,,,828.022448034741,0.00025075173,1003.413668578554,0.00020315335,-0.0006241679,-0.03037988
0.9991424,0.00019063105,0,0.0013617468,828.0224842530049,1003.4138471897813,1177,25169.123,4.880046,1099.9581,0.43966708,29421.602,5.613485,0,,,,,828.0224842530049,0.00025073218,1003.4138471897813,0.00020312965,-0.00058119756,-0.030788876
0.99896634,0.00019068048,0,0.0013624617,828.0222216119341,1003.4137884974103,1178,25166.682,4.879932,1101.744,0.43988752,29416.418,5.6149406,0,,,,,828.0222216119341,0.0002507676,1003.4137884974103,0.0002031531,-0.0006988921,-0.03048941
0.99863774,0.0001907425,0,0.0013631765,828.0218018956052,1003.4138518571851,1179,25159.068,4.87936,1100.4777,0.43937948,29406.74,5.616767,0,,,,,828.0218018956052,0.00025085654,1003.4138518571851,0.00020321533,-0.0010203467,-0.03023199
0.99893975,0.0001907573,0,0.0013638912,828.0225528358612,1003.4136962420284,1180,25168.197,4.880122,1100.3561,0.44048485,29415.635,5.6172028,0,,,,,828.0225528358612,0.00025081477,1003.4136962420284,0.00020320292,-0.000838029,-0.03039491
0.9987217,0.00019079245,0,0.0013646059,828.0215174078617,1003.4138060576681,1181,25159.68,4.879661,1099.9498,0.44135323,29409.215,5.6182375,0,,,,,828.0215174078617,0.00025082807,1003.4138060576681,0.00020320594,-0.0012796741,-0.030374348
0.9989366,0.00019083022,0,0.0013653204,828.0214116683708,1003.4137054768119,1182,25163.928,4.8797812,1101.5648,0.4389092,29415.541,5.61935,0,,,,,828.0214116683708,0.00025081265,1003.4137054768119,0.00020316785,-0.0014133839,-0.03012899
0.9991074,0.0001907327,0,0.001366035,828.0214826635538,1003.4142613536367,1183,25175.588,4.8807077,1101.7589,0.43918648,29420.572,5.616478,0,,,,,828.0214826635538,0.0002507928,1003.4142613536367,0.00020316434,-0.0013523316,-0.029949766
0.9989073,0.00019080036,0,0.0013667494,828.0209670206997,1003.4140662225655,1184,25164.803,4.879798,1100.7893,0.43869323,29414.68,5.6184707,0,,,,,828.0209670206997,0.0002508122,1003.4140662225655,0.00020321619,-0.0016908301,-0.030381054
0.9990567,0.00019090559,0,0.0013674637,828.0220455722897,1003.4142050880478,1185,25171.47,4.880201,1099.6658,0.43925795,29419.078,5.621569,0,,,,,828.0220455722897,0.0002507492,1003.4142050880478,0.00020312626,-0.001437056,-0.02989025
0.99882203,0.00019064602,0,0.001368178,828.0216734760832,1003.414173765812,1186,25161.842,4.879617,1099.9857,0.43988717,29412.168,5.613926,0,,,,,828.0216734760832,0.00025084292,1003.414173765812,0.00020319087,-0.0013312268,-0.029679906
0.99880624,0.00019075087,0,0.0013688923,828.0212857347786,1003.4142773379222,1187,25166.137,4.8799634,1100.3976,0.4389508,29411.703,5.6170135,0,,,,,828.0212857347786,0.00025080246,1003.4142773379222,0.00020320406,-0.0014699503,-0.029757304
0.9989838,0.00019069557,0,0.0013696065,828.021735345736,1003.4137630180697,1188,25171.404,4.88023,1101.0234,0.43911374,29416.932,5.615385,0,,,,,828.021735345736,0.00025081733,1003.4137630180697,0.00020320113,-0.0013876685,-0.030185435
0.9985875,0.00019073409,0,0.0013703206,828.0220988067808,1003.4142590339623,1189,25157.59,4.8793263,1100.8823,0.439307,29405.262,5.6165195,0,,,,,828.0220988067808,0.00025090226,1003.4142590339623,0.00020326594,-0.0016054302,-0.029953225
0.99914485,0.0001908762,0,0.0013710345,828.0213304062033,1003.4141797258876,1190,25174.67,4.880385,1102.4939,0.4390456,29421.674,5.620704,0,,,,,828.0213304062033,0.0002507716,1003.4141797258876,0.0002031723,-0.0016467188,-0.029950904
0.9985175,0.00019080566,0,0.0013717484,828.0216369284642,1003.4139978293454,1191,25159.586,4.8794327,1100.6818,0.43878892,29403.201,5.6186266,0,,,,,828.0216369284642,0.00025080566,1003.4139978293454,0.00020319749,-0.0014747302,-0.02991664
0.99901867,0.00019067798,0,0.0013724623,828.0215241810727,1003.4139789434289,1192,25173.896,4.880428,1100.0345,0.43973222,29417.959,5.6148667,0,,,,,828.0215241810727,0.00025074426,1003.4139789434289,0.00020315878,-0.0015480288,-0.03000944
0.99890983,0.00019080691,0,0.0013731761,828.0215757518647,1003.414554628139,1193,25167.59,4.8800707,1099.9915,0.43947288,29414.754,5.6186633,0,,,,,828.0215757518647,0.0002508272,1003.414554628139,0.00020319893,-0.0015720269,-0.029733593
0.99837613,0.0001907821,0,0.0013738899,828.0214626922939,1003.4144594445102,1194,25153.16,4.879259,1101.302,0.4396054,29399.037,5.617933,0,,,,,828.0214626922939,0.0002509637,1003.4144594445102,0.00020330343,-0.0016991413,-0.029680474
0.9982344,0.00019075992,8192,0.0013746035,828.021260358285,1003.4146657487954,1195,25157.674,4.879393,1099.2103,0.4403318,29394.863,5.61728,8192,,,,,828.021260358285,0.00025088905,1003.4146657487954,0.00020323545,-0.0020904106,-0.02922286
0.9989059,0.00019084993,0,0.001375317,828.0209803013086,1003.4142478602124,1196,25169.09,4.8800397,1099.686,0.4392865,29414.637,5.6199303,0,,,,,828.0209803013086,0.00025078416,1003.4142478602124,0.0002031522,-0.0023108702,-0.02963216
0.9987368,0.000190853,0,0.0013760305,828.020957654448,1003.4144310023485,1197,25166.383,4.8798866,1099.202,0.43937987,29409.658,5.6200204,0,,,,,828.020957654448,0.0002508168,1003.4144310023485,0.000203184,-0.0023007512,-0.029666273
0.9988352,0.00019091163,0,0.001376744,828.0214592318815,1003.4142234174396,1198,25164.857,4.879758,1100.1569,0.43925902,29412.557,5.621747,0,,,,,828.0214592318815,0.00025081134,1003.4142234174396,0.00020320961,-0.0020005829,-0.030055707
0.9988093,0.00019090656,0,0.0013774573,828.0213416781779,1003.4143246477088,1199,25170.713,4.880281,1099.9965,0.43925247,29411.793,5.621598,0,,,,,828.0213416781779,0.0002508165,1003.4143246477088,0.00020319202,-0.002029859,-0.029531535
0.99843603,0.00019087404,0,0.0013781706,828.0212174707893,1003.4146229937393,1200,25160.08,4.8794994,1101.3092,0.4391458,29400.8,5.6206403,0,,,,,828.0212174707893,0.00025093489,1003.4146229937393,0.00020330073,-0.0018271834,-0.029656379
0.998729,0.00019081571,0,0.0013788838,828.0218251579051,1003.4142994609003,1201,25163.324,4.8796444,1100.1326,0.4389597,29409.428,5.6189227,0,,,,,828.0218251579051,0.0002508213,1003.4142994609003,0.00020321958,-0.0021434845,-0.029838141
0.9987275,0.00019081512,0,0.001379597,828.0220666304274,1003.4141380021902,1202,25167.164,4.8798714,1099.9,0.4393526,29409.385,5.618905,0,,,,,828.0220666304274,0.00025081076,1003.4141380021902,0.00020319638,-0.0018714555,-0.029796185
0.9985366,0.00019066269,0,0.00138031,828.0213611784654,1003.4145291713381,1203,25163.89,4.8798113,1100.1366,0.44052356,29403.762,5.6144166,0,,,,,828.0213611784654,0.0002508295,1003.4145291713381,0.00020319737,-0.0019593313,-0.02944202
0.99890924,0.00019088146,0,0.001381023,828.0213474777485,1003.4148022126091,1204,25174.77,4.8802633,1100.1638,0.43863282,29414.736,5.6208587,0,,,,,828.0213474777485,0.00025079914,1003.4148022126091,0.00020318023,-0.0021108356,-0.02929082
0.9984953,0.00019083272,0,0.0013817359,828.0213397427877,1003.4145102454561,1205,25161.346,4.8795986,1101.4838,0.44015896,29402.547,5.619424,0,,,,,828.0213397427877,0.00025088078,1003.4145102454561,0.00020327687,-0.0017968143,-0.029719159
0.998826,0.00019076979,0,0.0013824488,828.0212935949942,1003.4139905984306,1206,25167.982,4.8800125,1100.3883,0.43932372,29412.285,5.6175704,0,,,,,828.0212935949942,0.00025080523,1003.4139905984306,0.0002031956,-0.0019998413,-0.0298673
0.99873716,0.0001908254,0,0.0013831615,828.0209125296769,1003.4141578431665,1207,25172.184,4.8804016,1101.8351,0.44020057,29409.668,5.6192083,0,,,,,828.0209125296769,0.0002507864,1003.4141578431665,0.00020317743,-0.0021094717,-0.02944218
0.9989809,0.00019088699,0,0.0013838742,828.0212724948697,1003.4146504874989,1208,25175.691,4.8804417,1100.7667,0.43918872,29416.846,5.6210217,0,,,,,828.0212724948697,0.00025074228,1003.4146504874989,0.00020317464,-0.0019819867,-0.029338501
0.9987631,0.00019088812,0,0.0013845869,828.0212085811042,1003.4146929472726,1209,25172.88,4.8802505,1099.6624,0.43922123,29410.432,5.621055,0,,,,,828.0212085811042,0.00025078456,1003.4146929472726,0.00020316195,-0.0019188902,-0.029211763
0.9989516,0.00019078514,0,0.0013852995,828.021128337361,1003.4147273895246,1210,25173.006,4.8804173,1097.4873,0.44012874,29415.984,5.6180224,0,,,,,828.021128337361,0.0002507711,1003.4147273895246,0.00020316207,-0.0017942145,-0.029479533
0.9986444,0.00019088862,0,0.001386012,828.0211327223942,1003.4144825583135,1211,25168.47,4.879895,1098.6826,0.43933558,29406.938,5.6210694,0,,,,,828.0211327223942,0.0002508241,1003.4144825583135,0.00020318304,-0.002087777,-0.029371029
0.9989336,0.00019097411,0,0.0013867243,828.0213713861159,1003.4148233878472,1212,25179.441,4.8805113,1098.11,0.43961623,29415.453,5.623587,0,,,,,828.0213713861159,0.00025068127,1003.4148233878472,0.00020311546,-0.0021903615,-0.029039547
