flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99935454,0.00015678119,0,0.001139432,1059.0008979274323,385.36601826491346,1105,36880.1,5.8779206,971.59235,0.46855536,43859.047,6.880715,0,,,,,1059.0008979274323,0.00020966622,385.36601826491346,0.00017116765,0.010912854,-0.0114894835
0.9994596,0.0001569636,0,0.0011402367,1059.0003986681509,385.3663507625821,1106,36883.176,5.8786173,972.2679,0.46794218,43863.66,6.88872,0,,,,,1059.0003986681509,0.00020965836,385.3663507625821,0.00017117226,0.010866613,-0.011512049
0.9994217,0.00015680482,0,0.0011410415,1059.0004719169383,385.36593559705057,1107,36880.805,5.8784485,969.9431,0.46947613,43861.996,6.881752,0,,,,,1059.0004719169383,0.00020968226,385.36593559705057,0.00017119896,0.011026036,-0.011715727
0.99963117,0.00015680766,0,0.0011418463,1059.0011004325042,385.3658790497789,1108,36895.734,5.879306,972.27936,0.468005,43871.188,6.8818765,0,,,,,1059.0011004325042,0.00020961925,385.3658790497789,0.00017114506,0.011033568,-0.01172628
0.99961734,0.00015680715,0,0.001142651,1059.0002785673255,385.36589187655966,1109,36888.867,5.878975,971.97565,0.46848914,43870.582,6.881854,0,,,,,1059.0002785673255,0.00020963712,385.36589187655966,0.00017115158,0.010460888,-0.011631086
0.9996025,0.00015681573,0,0.0011434556,1059.0000700908301,385.36617738852374,1110,36890.758,5.8789515,971.70416,0.46827778,43869.93,6.8822308,0,,,,,1059.0000700908301,0.00020964803,385.36617738852374,0.0001711578,0.010450189,-0.011554404
0.9999549,0.00015695005,0,0.0011442603,1059.0003638075057,385.36626861018067,1111,36906.07,5.879843,970.83203,0.46905348,43885.395,6.8881254,0,,,,,1059.0003638075057,0.00020960125,385.36626861018067,0.00017109423,0.010440685,-0.011460952
1.0000459,0.00015694294,0,0.0011450648,1059.000096237478,385.3664744444177,1112,36906.594,5.8797626,972.8733,0.46805683,43889.387,6.8878136,0,,,,,1059.000096237478,0.00020955871,385.3664744444177,0.0001710485,0.010292381,-0.011362885
0.99986047,0.00015696007,0,0.0011458694,1059.000306561956,385.3659479681095,1113,36902.453,5.879628,972.57434,0.46848616,43881.25,6.8885655,0,,,,,1059.000306561956,0.00020960488,385.3659479681095,0.0001711405,0.010303631,-0.011423839
0.999494,0.00015699418,0,0.0011466738,1058.999700414598,385.36644294470614,1114,36887.348,5.878346,971.23364,0.46792272,43865.168,6.890063,0,,,,,1058.999700414598,0.00020965643,385.36644294470614,0.00017117798,0.010058651,-0.011346545
0.9994157,0.00015694856,0,0.0011474782,1059.000400405481,385.3660796136304,1115,36888.28,5.878961,973.33435,0.46789047,43861.73,6.88806,0,,,,,1059.000400405481,0.00020963472,385.3660796136304,0.00017114947,0.010332301,-0.011482759
0.99933094,0.0001568454,0,0.0011482827,1058.9998124245258,385.3662946123191,1116,36880.07,5.878296,972.1191,0.46765003,43858.01,6.883533,0,,,,,1058.9998124245258,0.00020965625,385.3662946123191,0.00017116024,0.010324765,-0.011564115
0.9994724,0.0001567961,0,0.001149087,1059.0000416221988,385.36573956182644,1117,36886.555,5.878701,971.451,0.46784788,43864.22,6.881369,0,,,,,1059.0000416221988,0.0002096297,385.36573956182644,0.00017115958,0.010269933,-0.011847605
0.99921983,0.00015683322,0,0.0011498913,1059.0002108683298,385.36593763113063,1118,36881.977,5.8781238,972.3948,0.46891165,43853.137,6.8829985,0,,,,,1059.0002108683298,0.0002096502,385.36593763113063,0.00017117256,0.010425344,-0.011705638
0.99971366,0.00015676515,0,0.0011506956,1059.0006321046162,385.36592004781994,1119,36894.92,5.878722,971.8536,0.46818817,43874.81,6.8800106,0,,,,,1059.0006321046162,0.00020957013,385.36592004781994,0.00017109845,0.010734796,-0.011864304
0.99954337,0.00015678552,0,0.0011514998,1059.0006447449855,385.3661183317262,1120,36892.133,5.8781776,971.48724,0.46811193,43867.336,6.8809047,0,,,,,1059.0006447449855,0.00020956833,385.3661183317262,0.00017110514,0.010517343,-0.011985307
0.9995235,0.00015687081,0,0.001152304,1059.0001074535464,385.36561669154077,1121,36891.67,5.878173,971.5156,0.4684374,43866.465,6.884648,0,,,,,1059.0001074535464,0.00020956872,385.36561669154077,0.00017111439,0.010104858,-0.012053796
0.9996238,0.00015674865,0,0.0011531081,1059.0004369813873,385.3658061130219,1122,36895.992,5.8792768,973.1329,0.46795005,43870.863,6.879287,0,,,,,1059.0004369813873,0.00020961522,385.3658061130219,0.0001711245,0.010512224,-0.012098776
0.9995996,0.0001566432,0,0.0011539122,1058.9998046650978,385.3656993215008,1123,36892.98,5.879164,972.99695,0.4675008,43869.8,6.874659,0,,,,,1058.9998046650978,0.00020967679,385.3656993215008,0.00017118335,0.010057227,-0.012096861
0.9996738,0.00015686158,0,0.0011547161,1058.9997679210535,385.36602201870375,1124,36895.37,5.87921,971.8957,0.4680972,43873.06,6.884243,0,,,,,1058.9997679210535,0.00020959397,385.36602201870375,0.0001711145,0.010115136,-0.012122917
0.9996681,0.00015680125,0,0.0011555202,1059.0005056555772,385.36597758744756,1125,36900.7,5.8794594,970.24054,0.4680211,43872.81,6.8815956,0,,,,,1059.0005056555772,0.00020960679,385.36597758744756,0.00017113409,0.010175115,-0.011672535
0.9996737,0.00015696087,0,0.001156324,1058.9999151136162,385.36550293031826,1126,36893.41,5.8791833,971.08716,0.46860436,43873.055,6.8886003,0,,,,,1058.9999151136162,0.00020958914,385.36550293031826,0.00017112413,0.010044763,-0.012021034
0.99974066,0.00015685537,0,0.001157128,1058.9999758561908,385.3660997188098,1127,36898.49,5.8794665,971.462,0.46857327,43875.992,6.8839703,0,,,,,1058.9999758561908,0.00020958048,385.3660997188098,0.00017111203,0.010134631,-0.011740954
0.9993447,0.00015676006,0,0.0011579319,1059.0002155013838,385.36604319718754,1128,36886.906,5.877876,972.54755,0.4675097,43858.617,6.8797874,0,,,,,1059.0002155013838,0.00020962441,385.36604319718754,0.00017113645,0.010121143,-0.0116459895
0.999424,0.00015679473,0,0.0011587356,1059.0001077147858,385.36594599655757,1129,36887.07,5.877873,971.8034,0.46803075,43862.094,6.881309,0,,,,,1059.0001077147858,0.00020969089,385.36594599655757,0.00017117892,0.010295071,-0.0119734295
0.9997561,0.00015692487,0,0.0011595394,1059.000389155494,385.36601020341124,1130,36900.664,5.8789697,969.4665,0.4682175,43876.67,6.8870206,0,,,,,1059.000389155494,0.00020958878,385.36601020341124,0.00017109576,0.01022027,-0.011574494
0.9994163,0.00015676548,0,0.0011603431,1058.9996118863362,385.36596117484027,1131,36884.41,5.878589,970.29663,0.46787113,43861.758,6.8800254,0,,,,,1058.9996118863362,0.00020962466,385.36596117484027,0.00017115999,0.0097746765,-0.011834704
0.9995686,0.0001569547,8192,0.0011611468,1059.000250848433,385.3658583752831,1132,36896.645,5.8792133,969.71704,0.46828127,43868.44,6.88833,8192,,,,,1059.000250848433,0.00020960091,385.3658583752831,0.0001711184,0.009851373,-0.011537742
0.99946713,0.00015687836,0,0.0011619504,1058.9994403030819,385.3660690765301,1133,36887.863,5.8787627,970.4363,0.46754044,43863.99,6.8849797,0,,,,,1058.9994403030819,0.00020962031,385.3660690765301,0.00017115353,0.009559956,-0.011632092
0.99957794,0.00015690537,0,0.0011627539,1059.0000885933664,385.36572519034434,1134,36891.348,5.8790784,970.3531,0.46841592,43868.85,6.886165,0,,,,,1059.0000885933664,0.00020959722,385.36572519034434,0.0001711034,0.009984765,-0.0118609285
0.99960613,0.00015691643,0,0.0011635575,1058.9996519767856,385.3657056202656,1135,36897.695,5.8793173,970.36383,0.46843728,43870.09,6.88665,0,,,,,1058.9996519767856,0.00020958389,385.3657056202656,0.0001711174,0.009581047,-0.011619167
0.99958014,0.00015699236,0,0.0011643609,1058.9997810023824,385.3659888856974,1136,36892.836,5.8789864,970.2208,0.46812806,43868.95,6.8899827,0,,,,,1058.9997810023824,0.00020960269,385.3659888856974,0.00017113565,0.009777667,-0.011771761
1.000001,0.00015688699,0,0.0011651644,1059.000076004566,385.36579650715305,1137,36910.293,5.8799524,970.1485,0.46761164,43887.418,6.8853583,0,,,,,1059.000076004566,0.00020953207,385.36579650715305,0.000171067,0.009953684,-0.011944931
0.9995624,0.00015689466,0,0.0011659678,1059.0002080889724,385.36548381874206,1138,36891.26,5.8790326,970.74615,0.4686963,43868.168,6.885695,0,,,,,1059.0002080889724,0.00020959407,385.36548381874206,0.00017110743,0.010420603,-0.012100983
0.9992652,0.0001568931,0,0.0011667712,1059.0000495676095,385.36551626645644,1139,36884.496,5.8785586,972.2574,0.46835163,43855.125,6.8856263,0,,,,,1059.0000495676095,0.00020964566,385.36551626645644,0.00017115047,0.010129269,-0.0119794365
0.9995783,0.00015694308,0,0.0011675744,1059.0002622755194,385.3656668654812,1140,36893.69,5.878696,970.46136,0.46841115,43868.867,6.88782,0,,,,,1059.0002622755194,0.00020956542,385.3656668654812,0.00017111994,0.009856002,-0.01192067
0.999697,0.00015678251,0,0.0011683777,1059.0001530868362,385.3657659179487,1141,36894.914,5.8782353,969.8841,0.467768,43874.08,6.880773,0,,,,,1059.0001530868362,0.00020960871,385.3657659179487,0.00017113797,0.010024693,-0.0120518645
0.9994206,0.00015693696,0,0.0011691808,1059.000218670756,385.36600919842476,1142,36892.652,5.8790097,971.13385,0.46821973,43861.945,6.8875513,0,,,,,1059.000218670756,0.00020958598,385.36600919842476,0.00017112584,0.009565863,-0.011602787
0.99963045,0.00015680416,0,0.001169984,1058.999722272226,385.3658239698119,1143,36895.414,5.879109,970.3776,0.4684332,43871.156,6.881723,0,,,,,1058.999722272226,0.0002095824,385.3658239698119,0.00017110573,0.0100087365,-0.01178155
0.9993954,0.00015689478,0,0.0011707871,1058.9993997445824,385.36585085579543,1144,36889.312,5.8788495,971.1924,0.46811372,43860.84,6.8857,0,,,,,1058.9993997445824,0.00020964214,385.36585085579543,0.00017115046,0.009588178,-0.011643177
0.9993905,0.00015696423,0,0.0011715902,1059.0001336381547,385.3664060888168,1145,36887.008,5.878693,972.01385,0.46818304,43860.625,6.888748,0,,,,,1059.0001336381547,0.00020961469,385.3664060888168,0.00017112763,0.009869027,-0.011198082
0.99959993,0.00015701959,0,0.0011723932,1058.9995820352701,385.3663968432692,1146,36898.137,5.8793335,970.2213,0.46896064,43869.816,6.8911777,0,,,,,1058.9995820352701,0.00020956586,385.3663968432692,0.00017109679,0.009721033,-0.011088962
0.99943817,0.00015691774,0,0.0011731961,1058.9994326469193,385.3661780780476,1147,36892.34,5.879067,971.0929,0.4690498,43862.72,6.886708,0,,,,,1058.9994326469193,0.00020961331,385.3661780780476,0.00017113748,0.009341118,-0.011464056
0.9995054,0.00015692075,0,0.001173999,1058.9994682130377,385.3660087790158,1148,36889.67,5.8787785,967.9754,0.46857023,43865.668,6.88684,0,,,,,1058.9994682130377,0.0002095577,385.3660087790158,0.0001710902,0.009531866,-0.011679275
0.99916255,0.00015687052,0,0.001174802,1058.9994586230341,385.3658635379569,1149,36884.785,5.8788013,974.5533,0.4685267,43850.62,6.8846354,0,,,,,1058.9994586230341,0.0002096512,385.3658635379569,0.00017116807,0.009743782,-0.011752531
0.9995047,0.00015674555,0,0.0011756048,1058.9991532198287,385.36571900405835,1150,36893.285,5.879137,972.1847,0.46802747,43865.637,6.879151,0,,,,,1058.9991532198287,0.0002095795,385.36571900405835,0.00017111853,0.009454752,-0.011840812
0.99943125,0.00015700705,0,0.0011764074,1058.999029300169,385.3658093406359,1151,36890.316,5.878869,970.9354,0.4686501,43862.414,6.8906274,0,,,,,1058.999029300169,0.00020959013,385.3658093406359,0.00017112277,0.009302295,-0.011649402
0.99943775,0.00015680016,0,0.0011772102,1058.9996967983554,385.36591999049693,1152,36890.695,5.878432,970.3822,0.46766388,43862.7,6.8815475,0,,,,,1058.9996967983554,0.0002095644,385.36591999049693,0.00017113017,0.009532852,-0.011759625
0.9991507,0.00015687312,0,0.0011780129,1058.9997639128587,385.3655709985159,1153,36880.547,5.878374,971.7052,0.467577,43850.1,6.88475,0,,,,,1058.9997639128587,0.00020965,385.3655709985159,0.00017116395,0.00957914,-0.011948113
0.9992353,0.00015687691,0,0.0011788155,1058.9997118204424,385.3656008529364,1154,36886.785,5.8786273,970.5013,0.4674761,43853.812,6.884916,0,,,,,1058.9997118204424,0.00020963592,385.3656008529364,0.00017115693,0.009368073,-0.011901021
0.9994526,0.00015678657,0,0.0011796181,1058.9998263754328,385.3657488467305,1155,36889.473,5.8788514,970.2277,0.46887335,43863.35,6.880951,0,,,,,1058.9998263754328,0.00020960101,385.3657488467305,0.0001711321,0.0097834505,-0.012006064
0.9994042,0.00015698462,0,0.0011804206,1058.9997270757556,385.36614744520574,1156,36892.395,5.8790402,971.2265,0.46825978,43861.227,6.889643,0,,,,,1058.9997270757556,0.0002096534,385.36614744520574,0.00017117812,0.009484385,-0.011842996
0.9994146,0.00015684147,0,0.0011812231,1058.9997866876,385.36584620554777,1157,36892.12,5.879026,969.6496,0.46783236,43861.684,6.883361,0,,,,,1058.9997866876,0.00020956308,385.36584620554777,0.00017109096,0.0096205175,-0.0117678065
0.99934036,0.00015679187,0,0.0011820255,1058.9999270133103,385.3657738349207,1158,36886.26,5.877754,970.52435,0.46789306,43858.426,6.881183,0,,,,,1058.9999270133103,0.00020962386,385.3657738349207,0.00017114173,0.009733586,-0.01196567
0.9992546,0.00015693429,0,0.001182828,1058.9993289941744,385.36616972961247,1159,36886.72,5.8786073,968.58435,0.4688696,43854.66,6.887434,0,,,,,1058.9993289941744,0.00020960861,385.36616972961247,0.00017114707,0.009294866,-0.011510365
0.99944174,0.00015684859,0,0.0011836303,1058.9993866837779,385.36676314846125,1160,36893.59,5.878963,968.5953,0.4687805,43862.875,6.8836727,0,,,,,1058.9993866837779,0.00020956105,385.36676314846125,0.000171105,0.009136424,-0.011186817
0.9991572,0.0001570089,0,0.0011844325,1058.999430981298,385.3660409362276,1161,36885.234,5.878512,967.7991,0.468883,43850.387,6.8907084,0,,,,,1058.999430981298,0.00020964112,385.3660409362276,0.00017115376,0.0090680765,-0.01146713
