flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009856,0.00041725053,0,0.0011438215,445.93374445585715,98.95221778542661,1105,8529.474,3.41261,913.93427,0.2860588,9330.255,3.8892202,0,,,,,445.93374445585715,0.0005431009,98.95221778542661,0.0006593422,-0.015839892,-0.0035609587
1.0001056,0.0004171793,0,0.001144694,445.9348766032679,98.95320333431016,1106,8520.203,3.4119554,915.11633,0.28558132,9322.052,3.8885565,0,,,,,445.9348766032679,0.0005436885,98.95320333431016,0.00065987336,-0.015770009,-0.0035231966
1.0007486,0.00041739226,0,0.0011455667,445.93626670006233,98.95244285549882,1107,8525.728,3.4122481,914.72986,0.28597772,9328.046,3.8905413,0,,,,,445.93626670006233,0.0005435199,98.95244285549882,0.00065950776,-0.015695123,-0.0036284917
1.0003663,0.00041716115,0,0.0011464392,445.93437825323855,98.95266880986154,1108,8523.287,3.4120936,915.0481,0.28570887,9324.481,3.8883872,0,,,,,445.93437825323855,0.0005437256,98.95266880986154,0.0006599098,-0.015557381,-0.003800845
1.0001912,0.00041740513,0,0.0011473116,445.936406143026,98.95309666978284,1109,8521.987,3.411936,914.63635,0.28658736,9322.85,3.8906612,0,,,,,445.936406143026,0.000544116,98.95309666978284,0.00066019536,-0.016128859,-0.0037205736
1.0003153,0.0004170583,0,0.0011481842,445.934646821226,98.95393412432671,1110,8523.033,3.4121037,915.1487,0.28593478,9324.006,3.8874285,0,,,,,445.934646821226,0.0005434007,98.95393412432671,0.0006594731,-0.015974654,-0.003626897
1.0008308,0.0004173349,0,0.0011490565,445.9357565093102,98.95302049088862,1111,8527.659,3.412438,914.9243,0.2858313,9328.811,3.8900068,0,,,,,445.9357565093102,0.0005437544,98.95302049088862,0.00065978995,-0.015958184,-0.0035921538
1.0007969,0.00041762122,0,0.0011499289,445.9352506719001,98.95381013672787,1112,8527.445,3.4125896,915.56287,0.28594002,9328.495,3.8926756,0,,,,,445.9352506719001,0.00054364244,98.95381013672787,0.00065961666,-0.016146945,-0.0034176265
1.0005624,0.00041767128,0,0.0011508012,445.93452298894863,98.95246590387804,1113,8525.709,3.4122715,914.7924,0.28589287,9326.31,3.8931422,0,,,,,445.93452298894863,0.00054359983,98.95246590387804,0.00065981376,-0.016070496,-0.0035719634
0.9997789,0.00041750004,0,0.0011516734,445.93459798504534,98.95407435245662,1114,8519.123,3.411837,914.94727,0.28622517,9319.007,3.891546,0,,,,,445.93459798504534,0.0005439768,98.95407435245662,0.0006601208,-0.016349308,-0.0034444472
1.0009824,0.00041730196,0,0.0011525456,445.9342685849255,98.95331253311446,1115,8529.068,3.4126508,914.4652,0.28569263,9330.225,3.8896997,0,,,,,445.9342685849255,0.0005426474,98.95331253311446,0.0006586363,-0.01605363,-0.0036219214
1.0003746,0.00041748575,0,0.0011534177,445.9349015081749,98.95348541022508,1116,8523.45,3.4121575,915.4774,0.28573003,9324.559,3.8914127,0,,,,,445.9349015081749,0.0005437176,98.95348541022508,0.0006599398,-0.016086118,-0.003644667
0.99959016,0.00041708245,0,0.0011542899,445.93557648817034,98.95284943119,1117,8517.804,3.4116712,914.581,0.28621024,9317.247,3.8876536,0,,,,,445.93557648817034,0.0005439585,98.95284943119,0.0006601769,-0.016074877,-0.003917467
1.0009586,0.0004174439,0,0.0011551619,445.9353191206881,98.9537594595764,1118,8528.854,3.4126675,914.43677,0.28597865,9330.002,3.8910227,0,,,,,445.9353191206881,0.0005437883,98.9537594595764,0.00065980415,-0.015860105,-0.0038297349
1.000387,0.00041743438,0,0.001156034,445.93637661337414,98.95464212111935,1119,8523.698,3.4124167,914.14996,0.28624016,9324.674,3.890934,0,,,,,445.93637661337414,0.0005438369,98.95464212111935,0.00065981585,-0.015779682,-0.003930075
1.002011,0.0004175655,128,0.0011569059,445.9353796229133,98.951065267445,1120,8537.304,3.413926,915.2244,0.28586614,9339.812,3.8921561,128,,,,,445.9353796229133,0.0005427432,98.951065267445,0.0006586891,-0.015860556,-0.003999292
1.0002079,0.00041756112,0,0.0011577778,445.93458690962154,98.95186069500585,1121,8522.818,3.412057,915.8521,0.2858808,9323.005,3.8921154,0,,,,,445.93458690962154,0.00054372207,98.95186069500585,0.0006599078,-0.016061852,-0.0041028457
1.0005459,0.00041744162,8192,0.0011586497,445.93390113021786,98.95384133660615,1122,8525.672,3.4122827,914.1451,0.28623712,9326.155,3.8910015,8192,,,,,445.93390113021786,0.00054334727,98.95384133660615,0.00065953616,-0.015794935,-0.0042103515
1.0004872,0.0004175216,0,0.0011595215,445.9342972158548,98.95242209424342,1123,8524.983,3.4122608,914.47076,0.286253,9325.608,3.891747,0,,,,,445.9342972158548,0.000543615,98.95242209424342,0.0006598209,-0.016163629,-0.004105596
