flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005907,0.00059155736,0,-0.0010031541,180.6303947825491,906.8574472092316,11915,4625.4556,2.5306852,431.44632,0.13960129,6373.3535,3.7679784,0,,,,,180.6303947825491,0.00062842167,906.8574472092316,0.00046426087,-0.045201864,0.076404385
1.0010344,0.00059160043,16,-0.0010045621,180.63014427032928,906.8577015343573,11917,4627.55,2.531112,431.36636,0.13965721,6376.1797,3.7682528,16,,,,,180.63014427032928,0.00062862015,906.8577015343573,0.00046433907,-0.045276113,0.07648933
1.0003681,0.0005915106,0,-0.0010052657,180.6290049948016,906.8578764706112,11918,4624.905,2.5306058,431.10074,0.13928886,6371.9355,3.7676806,0,,,,,180.6290049948016,0.0006282769,906.8578764706112,0.0004641136,-0.04515355,0.076389946
0.99942094,0.0005914136,0,-0.0010059691,180.62902755837,906.8583164498302,11919,4620.954,2.5301178,431.14523,0.13966548,6365.9023,3.7670624,0,,,,,180.62902755837,0.0006289654,906.8583164498302,0.0004646613,-0.045190383,0.07647211
1.0000285,0.0005915016,0,-0.0010066723,180.6296447471643,906.8569213923129,11920,4623.8164,2.5306246,431.41467,0.13941665,6369.772,3.767623,0,,,,,180.6296447471643,0.0006288758,906.8569213923129,0.0004645874,-0.045195222,0.076366596
0.99967074,0.00059144,0,-0.0010073752,180.62934493366876,906.8580081941514,11921,4621.695,2.530227,431.72925,0.13961354,6367.4937,3.767231,0,,,,,180.62934493366876,0.00062909507,906.8580081941514,0.00046474393,-0.045010705,0.07627503
1.0001221,0.0005915196,0,-0.001008078,180.6291350294543,906.857903578142,11922,4623.8115,2.5304701,431.14954,0.13925967,6370.3687,3.7677376,0,,,,,180.6291350294543,0.0006280899,906.857903578142,0.00046401768,-0.045057036,0.07613972
1.0011209,0.0005916468,0,-0.0010087804,180.62984494689613,906.8566317417628,11923,4628.5566,2.5311258,431.70145,0.1393296,6376.7305,3.7685483,0,,,,,180.62984494689613,0.00062840944,906.8566317417628,0.00046427312,-0.045035627,0.07626138
0.99988174,0.0005914836,0,-0.0010094827,180.62911448273314,906.858189549584,11924,4622.2354,2.5302863,431.53253,0.13935407,6368.8374,3.7675085,0,,,,,180.62911448273314,0.0006283069,906.858189549584,0.00046411986,-0.044893097,0.076103084
1.0000952,0.0005914725,0,-0.0010101846,180.63043195482865,906.857766082234,11925,4623.4272,2.5304255,430.62094,0.13932626,6370.1973,3.7674377,0,,,,,180.63043195482865,0.00062836835,906.857766082234,0.00046415025,-0.044759028,0.07597679
0.9996501,0.0005914679,0,-0.0010108864,180.6295011339705,906.8577135684122,11926,4621.9224,2.5303113,431.6206,0.13945755,6367.3623,3.7674084,0,,,,,180.6295011339705,0.00062823313,906.8577135684122,0.00046414617,-0.044975743,0.07610106
0.9998396,0.0005914537,0,-0.0010115879,180.6297077140493,906.8575304184476,11927,4621.8335,2.5303533,431.55753,0.1394343,6368.5693,3.767318,0,,,,,180.6297077140493,0.0006280498,906.8575304184476,0.00046398307,-0.044793125,0.07579455
1.0005231,0.0005915035,0,-0.0010122892,180.63004737460733,906.8582267209163,11928,4624.7056,2.5306787,431.7616,0.13938746,6372.9224,3.7676353,0,,,,,180.63004737460733,0.00062871986,906.8582267209163,0.00046439978,-0.044866595,0.07600784
1.0003368,0.00059159176,0,-0.0010129903,180.62968952593567,906.8575756583284,11929,4624.307,2.5305774,431.27896,0.13945153,6371.736,3.7681973,0,,,,,180.62968952593567,0.0006283385,906.8575756583284,0.00046414224,-0.044768415,0.075902365
0.9999134,0.0005915129,0,-0.0010136911,180.63063485960618,906.8577715655383,11930,4621.8345,2.530394,431.5296,0.13933676,6369.039,3.767695,0,,,,,180.63063485960618,0.00062821625,906.8577715655383,0.0004640646,-0.0446394,0.07579339
1.0003525,0.0005915498,0,-0.0010143917,180.628927334954,906.8571726845842,11931,4623.71,2.530737,431.6532,0.13956773,6371.8364,3.7679303,0,,,,,180.628927334954,0.00062801753,906.8571726845842,0.00046403112,-0.044768278,0.075900495
1.000307,0.0005915923,0,-0.001015092,180.63015811632238,906.8570349903146,11932,4623.8364,2.5306823,431.54263,0.13955638,6371.546,3.7682006,0,,,,,180.63015811632238,0.0006283208,906.8570349903146,0.0004642464,-0.04458144,0.075822055
1.0005705,0.0005915902,0,-0.0010157921,180.62846705550413,906.8577766961355,11933,4624.758,2.5307865,431.73102,0.13938649,6373.225,3.7681875,0,,,,,180.62846705550413,0.0006283057,906.8577766961355,0.00046427464,-0.044599414,0.07577596
0.99991876,0.0005914293,0,-0.001016492,180.63090649664423,906.8577870924146,11934,4622.4,2.530443,431.66107,0.13950655,6369.073,3.7671628,0,,,,,180.63090649664423,0.00062873337,906.8577870924146,0.00046441052,-0.044562105,0.07570709
1.0002415,0.00059143803,0,-0.0010171917,180.63107921734996,906.8573218926689,11935,4623.317,2.530523,432.35828,0.13933556,6371.129,3.7672184,0,,,,,180.63107921734996,0.00062816043,906.8573218926689,0.00046409445,-0.04453801,0.075805336
0.9995204,0.0005913881,0,-0.0010178911,180.62959690344647,906.8571905540816,11936,4620.018,2.5301592,432.10028,0.13946702,6366.536,3.7669,0,,,,,180.62959690344647,0.0006291656,906.8571905540816,0.00046483713,-0.04449204,0.07567064
1.0000057,0.0005915233,0,-0.0010185903,180.6310353184938,906.8570378391643,11937,4622.7783,2.5305748,431.96387,0.13936591,6369.627,3.7677612,0,,,,,180.6310353184938,0.0006281926,906.8570378391643,0.00046404215,-0.044546306,0.07570613
1.0008221,0.00059159985,0,-0.0010192891,180.62964921805042,906.8573418259452,11938,4625.207,2.5309112,432.26102,0.13955797,6374.827,3.768249,0,,,,,180.62964921805042,0.00062805956,906.8573418259452,0.0004641193,-0.044441674,0.075666524
1.0002797,0.00059155497,0,-0.0010199879,180.6303859582551,906.8566358742611,11939,4622.6006,2.530576,432.36765,0.13940045,6371.372,3.767963,0,,,,,180.6303859582551,0.0006289623,906.8566358742611,0.00046469623,-0.04431663,0.0755283
0.99975806,0.0005914753,0,-0.0010206864,180.63002565797242,906.8571034533178,11940,4621.2354,2.5303738,432.21292,0.13968703,6368.05,3.7674556,0,,,,,180.63002565797242,0.0006282437,906.8571034533178,0.0004641073,-0.04445977,0.075619236
1.0011059,0.0005916469,0,-0.0010213846,180.62958718905418,906.8581272785345,11941,4626.1196,2.5310338,432.58823,0.13942377,6376.635,3.7685485,0,,,,,180.62958718905418,0.0006280363,906.8581272785345,0.00046399486,-0.044265423,0.075569026
1.0001858,0.000591518,0,-0.0010220825,180.63081346483034,906.8568949023467,11942,4622.536,2.5304806,432.3162,0.13949946,6370.7744,3.7677276,0,,,,,180.63081346483034,0.0006280823,906.8568949023467,0.00046400155,-0.04433028,0.07539926
0.99990165,0.0005915329,0,-0.0010227803,180.6307389769216,906.857489601233,11943,4621.9707,2.5305643,432.36264,0.13950518,6368.9644,3.7678227,0,,,,,180.6307389769216,0.0006289771,906.857489601233,0.00046464772,-0.04434385,0.075495414
