flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9940661,0.000535982,0,0.0017198576,422.9236379375454,987.002309387941,1105,5660.738,3.0384643,842.12915,0.28964,6743.2075,3.6358128,0,,,,,422.9236379375454,0.0008819326,987.002309387941,0.00088410435,0.04886448,0.027336976
0.992579,0.0005362171,8192,0.0017207556,422.9244934171752,987.0034969231757,1106,5651.016,3.0373545,840.19995,0.29031426,6733.1196,3.6374073,8192,,,,,422.9244934171752,0.0008831605,987.0034969231757,0.00088535616,0.04862459,0.027305704
0.9946151,0.0005366521,0,0.0017216534,422.92351929895545,987.0013947041704,1107,5662.432,3.0385215,840.4943,0.29053852,6746.9316,3.640358,0,,,,,422.92351929895545,0.0008814476,987.0013947041704,0.0008836725,0.04839532,0.027166799
0.99383056,0.00053624006,8192,0.0017225511,422.92349476141794,987.0014416916302,1108,5658.6157,3.038131,840.24915,0.29018602,6741.61,3.637563,8192,,,,,422.92349476141794,0.00088181376,987.0014416916302,0.00088406407,0.0483179,0.027068326
0.9933653,0.00053657475,0,0.0017234486,422.9249342260541,987.0022804936197,1109,5655.431,3.0379157,841.094,0.29060096,6738.4536,3.6398335,0,,,,,422.9249342260541,0.0008803654,987.0022804936197,0.0008825946,0.048099056,0.027674995
0.9934747,0.0005364896,0,0.0017243461,422.9253243764733,987.0024379495679,1110,5656.5986,3.0379455,841.0846,0.29064983,6739.196,3.6392558,0,,,,,422.9253243764733,0.00088009774,987.0024379495679,0.0008823998,0.04824404,0.027589234
0.99345964,0.00053625426,0,0.0017252435,422.92441928793454,987.003193746426,1111,5656.505,3.037883,840.405,0.2902119,6739.0938,3.6376593,0,,,,,422.92441928793454,0.00088068395,987.003193746426,0.000882903,0.048204225,0.027493838
0.9939917,0.0005366112,0,0.0017261407,422.922923454069,987.0025411713643,1112,5659.5874,3.0382812,840.57806,0.29045582,6742.7026,3.6400807,0,,,,,422.922923454069,0.000881792,987.0025411713643,0.0008838764,0.048269246,0.027687525
0.99370086,0.0005366441,0,0.0017270378,422.9236993085784,987.0031882805018,1113,5657.6333,3.0380402,841.26227,0.29039672,6740.73,3.6403036,0,,,,,422.9236993085784,0.00088127493,987.0031882805018,0.00088349654,0.048063636,0.027577737
0.9932457,0.00053659745,0,0.0017279349,422.9222866274612,987.0032628156519,1114,5655.292,3.0377529,840.84607,0.29042313,6737.6426,3.6399872,0,,,,,422.9222866274612,0.0008817366,987.0032628156519,0.00088391383,0.048166197,0.027795032
0.9933593,0.000536244,0,0.0017288319,422.9253941788129,987.0014240131336,1115,5655.9087,3.0379689,840.85095,0.29061738,6738.413,3.63759,0,,,,,422.9253941788129,0.0008818272,987.0014240131336,0.00088410306,0.04802045,0.027548157
0.99393314,0.0005365642,0,0.0017297287,422.92448692640124,987.0032597782376,1116,5658.902,3.0381684,841.0441,0.29063755,6742.3057,3.639762,0,,,,,422.92448692640124,0.00088218803,987.0032597782376,0.00088445714,0.047683105,0.027503615
0.99364936,0.0005362535,0,0.0017306254,422.92396178168127,987.0037308351098,1117,5657.6753,3.0379496,840.16315,0.29074594,6740.381,3.6376543,0,,,,,422.92396178168127,0.00088081777,987.0037308351098,0.00088302296,0.047487922,0.027591472
0.9937182,0.0005363181,0,0.001731522,422.9235436896224,987.0018411817576,1118,5657.9077,3.038039,841.0752,0.2898492,6740.8477,3.6380923,0,,,,,422.9235436896224,0.0008813718,987.0018411817576,0.0008835774,0.047615144,0.027235752
0.9938189,0.000536638,0,0.0017324185,422.92263832743214,987.0039929786388,1119,5657.905,3.0380797,840.28613,0.29084447,6741.531,3.6402626,0,,,,,422.92263832743214,0.00088016986,987.0039929786388,0.0008824378,0.047276597,0.026958194
0.99355376,0.00053646433,0,0.001733315,422.92543001557226,987.0015596555788,1120,5656.4287,3.0379376,840.1918,0.2904407,6739.732,3.6390843,0,,,,,422.92543001557226,0.0008807878,987.0015596555788,0.0008830104,0.04721347,0.027169416
0.99486935,0.0005364451,0,0.0017342111,422.92392379695696,987.0030820570865,1121,5664.379,3.038638,840.12366,0.29020244,6748.6562,3.6389542,0,,,,,422.92392379695696,0.00088008033,987.0030820570865,0.0008824384,0.046933513,0.02769414
0.9950292,0.0005365988,0,0.0017351073,422.92502860260595,987.002250718238,1122,5665.1577,3.038743,841.1076,0.29053727,6749.7407,3.6399963,0,,,,,422.92502860260595,0.0008801366,987.002250718238,0.00088246306,0.046976555,0.027260548
0.99539375,0.0005365584,0,0.0017360033,422.92384819442236,987.003509050911,1123,5667.0747,3.039011,840.703,0.29044968,6752.214,3.6397223,0,,,,,422.92384819442236,0.00088006945,987.003509050911,0.0008822675,0.046871167,0.027698746
0.9938317,0.00053634204,0,0.0017368994,422.9221637894322,987.0011796608451,1124,5658.311,3.0381742,840.8483,0.29008543,6741.6177,3.638255,0,,,,,422.9221637894322,0.0008807211,987.0011796608451,0.00088295824,0.04680754,0.027650645
0.99462986,0.00053652417,0,0.0017377952,422.92351210140083,987.0024807136109,1125,5663.2314,3.0385976,840.70306,0.2901215,6747.0317,3.6394901,0,,,,,422.92351210140083,0.0008808082,987.0024807136109,0.0008829879,0.047395162,0.027477175
