flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000646,2.6548063e-05,0,0.0010102171,252.792053174532,832.164425135571,568,916637.25,24.535223,3969.718,1.3398541,922861.25,24.498596,0,,,,,252.792053174532,2.3931061e-05,832.164425135571,2.9940413e-05,0.0035741369,0.0031953808
1.0000079,2.6550639e-05,128,0.0010110458,252.79170389069623,832.16467281624,569,916588.06,24.534815,3976.0308,1.3407971,922808.9,24.500973,128,,,,,252.79170389069623,2.3930439e-05,832.16467281624,2.9939936e-05,0.0032522595,0.0033743677
1.0001007,2.6541928e-05,0,0.0010118743,252.791455179182,832.164118224855,570,916673.44,24.53578,3970.8892,1.342623,922894.56,24.492933,0,,,,,252.791455179182,2.3930997e-05,832.164118224855,2.9935783e-05,0.0029591897,0.0029847815
0.999958,2.6479907e-05,0,0.0010127027,252.79076098378556,832.1643750475324,571,916541.25,24.53225,3974.355,1.3409579,922762.9,24.435701,0,,,,,252.79076098378556,2.3930439e-05,832.1643750475324,2.992479e-05,0.002325395,0.0030135321
1.000036,2.652882e-05,0,0.0010135312,252.7903607562512,832.1638745894518,572,916614.56,24.533243,3976.4602,1.3428879,922834.9,24.480839,0,,,,,252.7903607562512,2.3932254e-05,832.1638745894518,2.9919254e-05,0.0019396478,0.002613339
0.9999958,2.6487918e-05,0,0.0010143596,252.78997650229653,832.1636788197068,573,916576.6,24.53271,3968.4683,1.3433795,922797.75,24.443094,0,,,,,252.78997650229653,2.3931263e-05,832.1636788197068,2.9913044e-05,0.0015933467,0.0022693567
1.000165,2.6496742e-05,0,0.001015188,252.789747513991,832.163817826354,574,916732.94,24.534573,3973.2598,1.3407953,922953.9,24.451237,0,,,,,252.789747513991,2.392935e-05,832.163817826354,2.990902e-05,0.0013686719,0.0024279386
1.0000298,2.639442e-05,0,0.0010160165,252.78987787368692,832.1636150564917,575,916600.8,24.532955,3972.6772,1.3421305,922829.1,24.356813,0,,,,,252.78987787368692,2.3932304e-05,832.1636150564917,2.9909786e-05,0.0013726745,0.002297552
1.0000952,2.645733e-05,0,0.0010168448,252.78974243755232,832.1637667379349,576,916666.6,24.533686,3972.261,1.340494,922889.5,24.414867,0,,,,,252.78974243755232,2.3929313e-05,832.1637667379349,2.9909577e-05,0.0013360922,0.0023542638
1.0000567,2.651245e-05,128,0.0010176732,252.78955918361794,832.163263326938,577,916634.2,24.533339,3973.3684,1.3416965,922854.0,24.465733,128,,,,,252.78955918361794,2.3932253e-05,832.163263326938,2.990547e-05,0.0011549179,0.0019336888
0.9999949,2.6476002e-05,0,0.0010185014,252.78958173057487,832.1639309282868,578,916573.8,24.532774,3975.1404,1.3432654,922796.9,24.432098,0,,,,,252.78958173057487,2.393242e-05,832.1639309282868,2.990958e-05,0.0011679898,0.0024815167
1.0001152,2.6457845e-05,0,0.0010193296,252.78959310982515,832.1636392519308,579,916686.9,24.533909,3968.9514,1.3417455,922907.9,24.415342,0,,,,,252.78959310982515,2.392736e-05,832.1636392519308,2.9905592e-05,0.0012443485,0.0022382804
1.0000226,2.6434687e-05,0,0.0010201578,252.7897870308933,832.1636731825483,580,916597.25,24.532764,3977.6465,1.3383961,922822.56,24.393972,0,,,,,252.7897870308933,2.3930752e-05,832.1636731825483,2.990892e-05,0.0013295838,0.002290789
0.9999945,2.6495793e-05,0,0.0010209861,252.78963630488585,832.1638712556054,581,916578.3,24.532553,3973.835,1.3399488,922796.56,24.450361,0,,,,,252.78963630488585,2.393066e-05,832.1638712556054,2.9909028e-05,0.0012073577,0.0024722347
1.0000188,2.6370239e-05,0,0.0010218142,252.78970341536547,832.1635255017984,582,916590.6,24.532715,3972.9636,1.3403177,922819.0,24.3345,0,,,,,252.78970341536547,2.3930343e-05,832.1635255017984,2.9905574e-05,0.0012774075,0.0021224592
1.0000821,2.6457692e-05,0,0.0010226424,252.78993763586078,832.163648220089,583,916655.44,24.533625,3977.1013,1.3413438,922877.44,24.415201,0,,,,,252.78993763586078,2.393013e-05,832.163648220089,2.9911937e-05,0.0014640345,0.002322165
0.99996936,2.6525018e-05,0,0.0010234704,252.78969219455803,832.1640059182622,584,916561.25,24.532486,3974.9104,1.342348,922773.4,24.47733,0,,,,,252.78969219455803,2.3931012e-05,832.1640059182622,2.9911746e-05,0.0013078832,0.0025842844
