flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997946,0.00028729514,0,0.0006783461,207.78511588429205,324.745789328849,1105,15856.682,4.496709,1202.7194,0.370935,19462.7,5.5926876,0,,,,,207.78511588429205,0.00035629276,324.745789328849,0.00038630838,0.009409209,0.0326763
0.99983746,0.00028742006,0,0.0006791784,207.7853766828848,324.7458932727874,1106,15858.126,4.496702,1202.2023,0.3707334,19463.533,5.5951195,0,,,,,207.7853766828848,0.00035618758,324.7458932727874,0.00038622133,0.009492707,0.032667354
1.0006785,0.00028755324,0,0.00068001077,207.78516678474045,324.74600793110795,1107,15870.581,4.497605,1203.8961,0.37040588,19479.906,5.5977116,0,,,,,207.78516678474045,0.0003560281,324.74600793110795,0.00038602142,0.009371615,0.032803766
1.0001333,0.00028740682,0,0.0006808431,207.7843851802708,324.7457534735698,1108,15861.617,4.496983,1202.5718,0.3707626,19469.291,5.5948615,0,,,,,207.7843851802708,0.00035606686,324.7457534735698,0.0003861006,0.009018468,0.032870036
1.0009025,0.00028754643,0,0.00068167545,207.78617567033157,324.7459724271319,1109,15874.109,4.497787,1202.3446,0.3710231,19484.266,5.597579,0,,,,,207.78617567033157,0.00035598228,324.7459724271319,0.0003859253,0.009832946,0.032764614
0.99978095,0.000287543,0,0.0006825078,207.78516797542363,324.74568822098865,1110,15856.787,4.4965878,1202.9174,0.37051997,19462.434,5.5975122,0,,,,,207.78516797542363,0.0003562969,324.74568822098865,0.0003863219,0.009711657,0.032667186
0.9997558,0.0002875219,0,0.0006833402,207.7851374146561,324.74599728027886,1111,15855.87,4.49656,1201.6329,0.37035975,19461.943,5.5971017,0,,,,,207.7851374146561,0.00035628368,324.74599728027886,0.0003863041,0.00959918,0.03261244
0.99992615,0.0002874314,0,0.00068417256,207.785935305678,324.7458269950087,1112,15858.699,4.49678,1202.1205,0.37069038,19465.26,5.5953403,0,,,,,207.785935305678,0.00035618592,324.7458269950087,0.00038625492,0.009886058,0.03252616
1.0006692,0.00028750012,0,0.000685005,207.78561005019273,324.7461837496967,1113,15869.946,4.497464,1201.4523,0.37060344,19479.725,5.596678,0,,,,,207.78561005019273,0.0003560514,324.7461837496967,0.0003860865,0.009793122,0.03253403
1.0003595,0.00028762146,0,0.00068583735,207.7861436977885,324.7458978205482,1114,15865.776,4.497185,1201.9615,0.37073737,19473.697,5.59904,0,,,,,207.7861436977885,0.0003562523,324.7458978205482,0.00038631106,0.010084459,0.032504745
1.0003259,0.00028748717,0,0.0006866697,207.7849919853607,324.7458323353346,1115,15865.021,4.497169,1202.0168,0.37051505,19473.043,5.596426,0,,,,,207.7849919853607,0.0003561107,324.7458323353346,0.00038618126,0.009663959,0.032614734
0.99992526,0.00028748624,0,0.00068750215,207.785245208089,324.74657650318466,1116,15858.695,4.4966526,1201.7211,0.3702051,19465.242,5.596408,0,,,,,207.785245208089,0.00035607064,324.74657650318466,0.00038611252,0.00982913,0.03274712
0.9997556,0.0002875272,0,0.0006883346,207.78562149366297,324.7459946505177,1117,15855.649,4.4965396,1203.0846,0.3704691,19461.94,5.5972047,0,,,,,207.78562149366297,0.0003562248,324.7459946505177,0.00038621912,0.009739083,0.032995865
1.00007,0.0002874985,0,0.000689167,207.78521946583575,324.74589640605564,1118,15860.61,4.4970117,1201.3223,0.3704823,19468.059,5.5966463,0,,,,,207.78521946583575,0.00035612163,324.74589640605564,0.000386154,0.009446818,0.032729328
0.99969035,0.0002875111,8192,0.00068999943,207.78561093414862,324.7468388434387,1119,15854.877,4.496451,1202.4829,0.370268,19460.67,5.5968914,8192,,,,,207.78561093414862,0.0003563116,324.7468388434387,0.00038632375,0.009413931,0.032970782
0.999778,0.00028738822,0,0.00069083186,207.78611231240723,324.7461706844338,1120,15855.457,4.4964943,1202.1698,0.37072057,19462.375,5.5944996,0,,,,,207.78611231240723,0.0003562517,324.7461706844338,0.00038623612,0.00948093,0.03300067
1.0009414,0.0002876132,0,0.0006916643,207.7861066025644,324.7459700244144,1121,15873.999,4.4977965,1202.5345,0.37075096,19485.023,5.598879,0,,,,,207.7861066025644,0.0003558429,324.7459700244144,0.00038581595,0.009707806,0.033168618
0.9999418,0.00028733298,0,0.0006924968,207.78523097545443,324.7473940648998,1122,15857.459,4.496605,1202.2683,0.37061036,19465.564,5.5934243,0,,,,,207.78523097545443,0.00035625522,324.7473940648998,0.00038629185,0.009352315,0.033198617
1.0003612,0.00028763604,0,0.0006933292,207.7863918842535,324.7458312181203,1123,15864.715,4.497065,1200.1316,0.3702132,19473.729,5.5993237,0,,,,,207.7863918842535,0.00035602986,324.7458312181203,0.00038603463,0.009864913,0.03313381
0.99940896,0.00028757268,0,0.0006941617,207.78613658411342,324.74669063762286,1124,15849.815,4.4959865,1201.6875,0.37081054,19455.191,5.59809,0,,,,,207.78613658411342,0.00035642742,324.74669063762286,0.00038638856,0.009796117,0.033229467
1.0000322,0.00028763106,0,0.0006949941,207.78543939710337,324.74607883268624,1125,15859.65,4.4967494,1200.7985,0.37025398,19467.324,5.599227,0,,,,,207.78543939710337,0.00035622582,324.74607883268624,0.0003862788,0.009533036,0.03265573
