flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002544,0.00033986598,0,0.0012356569,159.31075874454586,372.22702160575534,1105,10414.601,3.5936613,455.63406,0.22312754,14212.305,4.82905,0,,,,,159.31075874454586,0.00044722154,372.22702160575534,0.00044484745,0.0010076887,0.027227657
1.0007232,0.00034002442,0,0.0012363486,159.30969591676498,372.22642733175394,1106,10419.015,3.5940866,455.9523,0.22300853,14218.966,4.831301,0,,,,,159.30969591676498,0.0004476105,372.22642733175394,0.00044513916,0.000949126,0.027306177
1.0000609,0.0003399993,0,0.0012370403,159.31035007435918,372.2262084303398,1107,10412.495,3.5935466,455.66415,0.22433767,14209.555,4.8309445,0,,,,,159.31035007435918,0.0004479467,372.2262084303398,0.0004455082,0.0011000346,0.027376646
1.0012219,0.0003400256,0,0.0012377319,159.3108736937021,372.2251177182711,1108,10427.36,3.5948477,456.26236,0.22365735,14226.051,4.8313184,0,,,,,159.3108736937021,0.0004471656,372.2251177182711,0.0004447872,0.0012326,0.0272186
0.9993948,0.00033993358,0,0.0012384235,159.3102186111621,372.22531045992037,1109,10405.623,3.5931199,456.14655,0.22406606,14200.09,4.830011,0,,,,,159.3102186111621,0.00044834396,372.22531045992037,0.00044594673,0.0010505698,0.026898652
1.0003763,0.00033982558,0,0.001239115,159.3099587682425,372.22587784377146,1110,10416.427,3.5937817,456.8747,0.22283337,14214.036,4.828476,0,,,,,159.3099587682425,0.00044796173,372.22587784377146,0.00044555607,0.0009706815,0.026869752
1.0000542,0.00034001985,0,0.0012398064,159.31070396703154,372.22528819371615,1111,10415.413,3.5937676,456.5807,0.22371675,14209.46,4.8312364,0,,,,,159.31070396703154,0.00044793967,372.22528819371615,0.00044552353,0.00097421167,0.02672662
0.9996569,0.00033988908,0,0.0012404978,159.31073056621165,372.22530874441367,1112,10409.593,3.5932555,456.40436,0.22402872,14203.814,4.8293786,0,,,,,159.31073056621165,0.0004481564,372.22530874441367,0.00044580805,0.0007868541,0.026680456
0.99998397,0.00034002378,0,0.0012411892,159.30953089079824,372.22557084845016,1113,10414.208,3.5935822,455.9982,0.22327723,14208.462,4.831292,0,,,,,159.30953089079824,0.00044785038,372.22557084845016,0.00044539495,0.0009086284,0.026641328
1.000419,0.00034015515,0,0.0012418805,159.31063468403215,372.22520780605515,1114,10419.202,3.5940604,455.62387,0.22374725,14214.643,4.833159,0,,,,,159.31063468403215,0.00044776557,372.22520780605515,0.00044540482,0.00084878993,0.026362998
0.9997889,0.00033995972,0,0.0012425716,159.30988548699835,372.2255798226749,1115,10413.515,3.5936472,456.0976,0.22412625,14205.689,4.830382,0,,,,,159.30988548699835,0.00044808022,372.2255798226749,0.00044562548,0.0009855584,0.026495013
0.9995451,0.00033991507,0,0.0012432628,159.31095589726382,372.22538202657694,1116,10408.472,3.5931256,455.3767,0.22385783,14202.226,4.8297477,0,,,,,159.31095589726382,0.0004477391,372.22538202657694,0.00044534856,0.0009919291,0.026672995
1.0002884,0.00033996766,0,0.001243954,159.310686604669,372.22474944768624,1117,10416.789,3.593955,455.85938,0.2239472,14212.787,4.830495,0,,,,,159.310686604669,0.0004478403,372.22474944768624,0.00044543375,0.0012132027,0.02657587
1.0005445,0.00034005282,0,0.001244645,159.30988491559714,372.2254298237767,1118,10422.077,3.5944378,456.45886,0.22415702,14216.427,4.831705,0,,,,,159.30988491559714,0.00044778464,372.2254298237767,0.00044538613,0.0012213448,0.02657374
1.0001521,0.00033988003,0,0.001245336,159.31049700944615,372.2261713396664,1119,10414.218,3.5935912,455.24472,0.22361888,14210.852,4.82925,0,,,,,159.31049700944615,0.00044768315,372.2261713396664,0.00044525714,0.0012788201,0.026921017
1.0001853,0.0003398902,0,0.001246027,159.31071571190773,372.2252335464685,1120,10416.081,3.593761,456.1656,0.22315526,14211.321,4.8293943,0,,,,,159.31071571190773,0.00044779366,372.2252335464685,0.00044538398,0.001372296,0.02670647
0.99971366,0.00033999977,0,0.0012467178,159.31026140287554,372.22501976036733,1121,10412.386,3.5936074,456.35553,0.22380371,14204.621,4.830951,0,,,,,159.31026140287554,0.00044831043,372.22501976036733,0.00044590887,0.0013842165,0.026402479
1.0003214,0.00033973114,0,0.0012474086,159.3104772854224,372.22599785578643,1122,10417.577,3.5939379,456.75302,0.22294928,14213.256,4.827134,0,,,,,159.3104772854224,0.0004476509,372.22599785578643,0.00044520802,0.0014376867,0.02668605
0.99955654,0.0003397665,0,0.0012480994,159.31042700820115,372.22513931495075,1123,10409.043,3.593124,455.81442,0.22349378,14202.389,4.8276367,0,,,,,159.31042700820115,0.0004481284,372.22513931495075,0.00044568273,0.0013633001,0.02637467
0.999526,0.00033984042,0,0.0012487901,159.31122452608335,372.2245074845265,1124,10408.983,3.5931864,455.88272,0.22353384,14201.955,4.828687,0,,,,,159.31122452608335,0.00044802818,372.2245074845265,0.00044565403,0.0014013941,0.026374677
1.0000222,0.00033989825,0,0.0012494808,159.31052671735102,372.2252849522263,1125,10417.071,3.593875,456.3069,0.22405668,14209.005,4.829509,0,,,,,159.31052671735102,0.00044798,372.2252849522263,0.00044561867,0.0010697888,0.02629654
0.9998183,0.00033989188,0,0.0012501713,159.31078098885843,372.2247580386824,1126,10411.31,3.5933793,456.15707,0.2241462,14206.108,4.829418,0,,,,,159.31078098885843,0.00044808784,372.2247580386824,0.00044570235,0.001287691,0.026369628
0.99981207,0.00033984985,0,0.0012508618,159.31012120735394,372.2243645961987,1127,10411.943,3.593373,455.84058,0.22388735,14206.02,4.828821,0,,,,,159.31012120735394,0.00044793225,372.2243645961987,0.00044554815,0.0011379403,0.026356956
0.99954987,0.00033987768,0,0.0012515523,159.31024335980615,372.224020048122,1128,10411.062,3.5934246,455.5669,0.22432908,14202.294,4.8292165,0,,,,,159.31024335980615,0.00044814905,372.224020048122,0.00044580878,0.0011448625,0.026216805
0.99994266,0.00033988027,0,0.0012522427,159.3104515714893,372.2247828372051,1129,10413.639,3.593629,456.1485,0.22408062,14207.875,4.829253,0,,,,,159.3104515714893,0.00044795338,372.2247828372051,0.00044558433,0.0013024611,0.026410667
0.9996715,0.00034006932,0,0.001252933,159.3115369027524,372.2250400877412,1130,10411.832,3.5934799,456.34378,0.22404933,14204.022,4.831939,0,,,,,159.3115369027524,0.0004480807,372.2250400877412,0.00044571736,0.0010478428,0.02628259
0.99962395,0.00033994752,0,0.0012536233,159.31012019887976,372.22389675560976,1131,10410.276,3.593345,455.98553,0.22328402,14203.347,4.830209,0,,,,,159.31012019887976,0.0004481948,372.22389675560976,0.00044583163,0.0011692204,0.026026068
