flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003978,0.00078457425,0,0.0029785454,751.8776675064278,144.58387959995474,210593,50412.016,38.247932,2014.5571,0.6410253,55061.47,43.182632,0,,,,,751.8776675064278,0.0010041026,144.58387959995474,0.001183338,-0.016108979,-0.029967172
1.0001107,0.0007850876,0,0.0029785288,751.8771020431676,144.58356121067303,210594,50396.957,38.245335,2014.5688,0.6409964,55045.668,43.210888,0,,,,,751.8771020431676,0.0010057645,144.58356121067303,0.0011846673,-0.016102705,-0.02997406
1.0006536,0.0007857778,0,0.0029785123,751.876692730088,144.58384953486836,210595,50423.88,38.254093,2014.5807,0.64096737,55075.55,43.248875,0,,,,,751.876692730088,0.0010047415,144.58384953486836,0.0011840721,-0.01609643,-0.029980948
1.00072,0.00078623334,0,0.0029784958,751.87800531348,144.58569123758477,210596,50426.766,38.252556,2014.5925,0.64093834,55079.203,43.27395,0,,,,,751.87800531348,0.001003731,144.58569123758477,0.0011834259,-0.016090157,-0.029987836
0.999971,0.0007865399,0,0.0029784793,751.8769092225521,144.58488711965492,210597,50388.504,38.245274,2014.6041,0.64090943,55037.977,43.29082,0,,,,,751.8769092225521,0.0010047418,144.58488711965492,0.0011839982,-0.016083883,-0.029994722
0.99950534,0.00078685954,0,0.0029784627,751.8759058697087,144.58545044586782,210598,50364.6,38.24085,2014.616,0.6408804,55012.348,43.308414,0,,,,,751.8759058697087,0.0010063055,144.58545044586782,0.0011856718,-0.016077608,-0.030001612
0.99939454,0.00078727916,0,0.0029784462,751.8770782364796,144.58646936139948,210599,50358.668,38.24391,2014.6277,0.6408514,55006.25,43.33151,0,,,,,751.8770782364796,0.0010057169,144.58646936139948,0.0011854937,-0.016071334,-0.030008499
1.0008996,0.00078788475,0,0.0029784297,751.8795697703506,144.5827592845207,210600,50434.418,38.25904,2014.6395,0.64082247,55089.086,43.36484,0,,,,,751.8795697703506,0.0010037833,144.5827592845207,0.0011824557,-0.016065061,-0.030015387
0.99943763,0.0007877794,0,0.0029784131,751.875378512191,144.58484940637192,210601,50360.3,38.238674,2014.6511,0.64079344,55008.62,43.359043,0,,,,,751.875378512191,0.0010058756,144.58484940637192,0.0011857777,-0.016058788,-0.030022275
1.0002038,0.0007881167,0,0.0029783966,751.8762145411804,144.58147250424489,210602,50398.797,38.243954,2014.663,0.6407644,55050.793,43.37761,0,,,,,751.8762145411804,0.0010049553,144.58147250424489,0.0011845005,-0.016052512,-0.03002916
1.0000132,0.0007884331,0,0.00297838,751.8756110182646,144.58325315523325,210603,50388.992,38.25027,2014.6748,0.64073545,55040.305,43.395023,0,,,,,751.8756110182646,0.0010050852,144.58325315523325,0.0011844321,-0.016046239,-0.030036049
1.000526,0.0007886218,0,0.0029783635,751.8771824558285,144.58309409260153,210604,50414.754,38.25191,2014.6865,0.6407065,55068.523,43.405407,0,,,,,751.8771824558285,0.0010048817,144.58309409260153,0.0011844466,-0.016039966,-0.030042937
1.0005155,0.0007886969,0,0.002978347,751.8760909443007,144.58446554904575,210605,50414.113,38.24958,2014.6984,0.6406775,55067.945,43.409542,0,,,,,751.8760909443007,0.001004786,144.58446554904575,0.0011841694,-0.01603369,-0.030049825
1.000352,0.00078876555,0,0.0029783305,751.8763323993635,144.58512451883792,210606,50405.785,38.248905,2014.71,0.6406485,55058.95,43.41332,0,,,,,751.8763323993635,0.0010046501,144.58512451883792,0.0011838238,-0.016027417,-0.030056713
1.0003715,0.0007888724,0,0.002978314,751.8769652203957,144.58412341681552,210607,50406.727,38.252186,2014.7218,0.64061946,55060.02,43.4192,0,,,,,751.8769652203957,0.0010055141,144.58412341681552,0.0011850698,-0.016021144,-0.0300636
1.0016066,0.0007891235,0,0.0029782974,751.8757979182026,144.58289023232805,210608,50469.117,38.26499,2014.7336,0.6405904,55128.0,43.43302,0,,,,,751.8757979182026,0.0010044147,144.58289023232805,0.0011828297,-0.016014868,-0.03007049
0.99880564,0.00078853336,0,0.002978281,751.8766374461461,144.58562613622976,210609,50327.62,38.234913,2014.7454,0.64056146,54973.836,43.40054,0,,,,,751.8766374461461,0.0010063333,144.58562613622976,0.0011862428,-0.016008597,-0.030077375
1.0000683,0.00078864454,0,0.0029782644,751.8776430214452,144.58356718104855,210610,50391.465,38.24377,2014.7572,0.64053243,55043.336,43.40666,0,,,,,751.8776430214452,0.0010050652,144.58356718104855,0.0011842826,-0.016002323,-0.030084262
0.9994634,0.0007885004,0,0.0029782478,751.8775867341071,144.58609792807664,210611,50360.973,38.240696,2014.7688,0.6405034,55010.04,43.398727,0,,,,,751.8775867341071,0.0010054533,144.58609792807664,0.001185128,-0.015996048,-0.030091152
0.9989133,0.000788223,0,0.0029782313,751.875827956628,144.58357004517666,210612,50333.285,38.232063,2014.7806,0.64047444,54979.76,43.383457,0,,,,,751.875827956628,0.0010057468,144.58357004517666,0.0011855534,-0.015989775,-0.030098038
1.000661,0.0007884147,0,0.0029782148,751.8789207035345,144.5842570942371,210613,50421.703,38.249767,2014.7925,0.6404454,55075.953,43.39401,0,,,,,751.8789207035345,0.0010051556,144.5842570942371,0.0011844609,-0.015983501,-0.030104926
1.0002577,0.00078819244,0,0.0029781982,751.8770179175573,144.58556858422915,210614,50401.48,38.246834,2014.8042,0.6404164,55053.758,43.381775,0,,,,,751.8770179175573,0.0010054593,144.58556858422915,0.0011847005,-0.015977226,-0.030111814
0.9990712,0.0007877811,0,0.0029781817,751.8747384515295,144.58410106236974,210615,50341.7,38.235115,2014.816,0.6403874,54988.453,43.359135,0,,,,,751.8747384515295,0.001006028,144.58410106236974,0.0011859881,-0.015970953,-0.030118702
1.0011219,0.0007880386,8192,0.0029781652,751.8774640525819,144.5861735233465,210616,50445.496,38.260002,2014.8276,0.6403584,55101.32,43.37331,8192,,,,,751.8774640525819,0.0010033975,144.5861735233465,0.001183638,-0.01596468,-0.03012559
0.99943763,0.00078738225,0,0.0029781486,751.8734300315218,144.5832960579198,210617,50360.613,38.237488,2014.8395,0.64032936,55008.62,43.337185,0,,,,,751.8734300315218,0.0010053223,144.5832960579198,0.0011846508,-0.015958406,-0.030132476
0.99911535,0.00078711583,0,0.002978132,751.8756260069912,144.58402803577255,210618,50344.562,38.236584,2014.8513,0.6403004,54990.883,43.32252,0,,,,,751.8756260069912,0.0010056866,144.58402803577255,0.001184616,-0.01595213,-0.030139364
1.0002503,0.00078705273,0,0.0029781156,751.8775855869817,144.58583847865697,210619,50402.15,38.247284,2014.863,0.64027137,55053.35,43.319046,0,,,,,751.8775855869817,0.0010052193,144.58583847865697,0.0011844162,-0.015945857,-0.030146252
1.0009499,0.00078694854,0,0.002978099,751.876106124596,144.5841456867105,210620,50437.754,38.256554,2014.8749,0.64024234,55091.855,43.313313,0,,,,,751.876106124596,0.0010045527,144.5841456867105,0.0011836753,-0.015939582,-0.03015314
1.0015887,0.0007868195,0,0.0029780825,751.8754801534169,144.5843393802328,210621,50470.31,38.26514,2014.8865,0.6402134,55127.016,43.30621,0,,,,,751.8754801534169,0.0010032232,144.5843393802328,0.0011824833,-0.015933309,-0.030160027
0.9996601,0.00078606745,0,0.002978066,751.876594617694,144.58606997311233,210622,50373.152,38.241325,2014.8983,0.64018434,55020.863,43.264816,0,,,,,751.876594617694,0.0010053548,144.58606997311233,0.0011852839,-0.015927035,-0.030166915
1.000143,0.00078587775,0,0.0029780495,751.8766783314288,144.5833834806379,210623,50397.855,38.24771,2014.91,0.6401553,55047.45,43.254375,0,,,,,751.8766783314288,0.0010053716,144.5833834806379,0.0011850301,-0.01592076,-0.030173803
1.0009015,0.0007857246,0,0.002978033,751.8764170584154,144.58306257395654,210624,50436.49,38.256386,2014.9219,0.6401263,55089.19,43.24595,0,,,,,751.8764170584154,0.0010046794,144.58306257395654,0.0011836311,-0.015914487,-0.03018069
1.0007446,0.00078540755,0,0.0029780164,751.8771050919465,144.58613656321484,210625,50428.88,38.256664,2014.9242,0.6401238,55080.555,43.228497,0,,,,,751.8771050919465,0.0010041553,144.58613656321484,0.0011832928,-0.015915217,-0.030180229
0.99988425,0.0007848061,0,0.0029779999,751.8770439175255,144.58208623477483,210626,50385.74,38.242126,2014.9171,0.6401479,55033.203,43.195393,0,,,,,751.8770439175255,0.0010049217,144.58208623477483,0.0011841424,-0.015922952,-0.030172413
1.0002004,0.0007845943,0,0.0029779833,751.8779353407331,144.58389570298584,210627,50402.05,38.248253,2014.9099,0.640172,55050.6,43.183735,0,,,,,751.8779353407331,0.0010045685,144.58389570298584,0.0011838927,-0.01593069,-0.030164598
0.9995617,0.00078412046,0,0.0029779668,751.8772598887491,144.5841549427507,210628,50370.13,38.24058,2014.9028,0.6401961,55015.453,43.157658,0,,,,,751.8772598887491,0.0010055423,144.5841549427507,0.0011852218,-0.015938425,-0.030156784
0.999494,0.00078378234,0,0.0029779503,751.8754418527826,144.58312835136087,210629,50367.05,38.240005,2014.8958,0.64022017,55011.727,43.139046,0,,,,,751.8754418527826,0.001005911,144.58312835136087,0.0011855897,-0.015946161,-0.030148966
1.0012571,0.0007838797,0,0.0029779337,751.876313936531,144.58273055241733,210630,50456.477,38.262222,2014.8885,0.64024425,55108.766,43.144405,0,,,,,751.876313936531,0.0010041147,144.58273055241733,0.0011835597,-0.015953897,-0.030141152
0.9992327,0.0007830482,0,0.0029779172,751.8758243667228,144.58516850470755,210631,50354.55,38.23532,2014.8815,0.6402684,54997.344,43.09864,0,,,,,751.8758243667228,0.0010054437,144.58516850470755,0.0011840358,-0.015961634,-0.030133337
0.99911106,0.0007827915,0,0.0029779007,751.8758117149994,144.58153477734032,210632,50348.754,38.238415,2014.8743,0.64029247,54990.65,43.08451,0,,,,,751.8758117149994,0.0010069385,144.58153477734032,0.0011863488,-0.01596937,-0.030125521
1.000881,0.0007827808,0,0.0029778841,751.8768447087991,144.58311377698283,210633,50438.523,38.254086,2014.8672,0.64031655,55088.06,43.083923,0,,,,,751.8768447087991,0.00100372,144.58311377698283,0.0011826495,-0.015977105,-0.030117707
1.0008454,0.0007825201,0,0.0029778676,751.877115882284,144.58467759216003,210634,50437.09,38.2562,2014.8601,0.6403406,55086.11,43.069572,0,,,,,751.877115882284,0.0010043761,144.58467759216003,0.0011837009,-0.01598484,-0.030109892
1.0003502,0.00078209094,0,0.0029778508,751.8750296550843,144.5835413472439,210635,50412.414,38.249004,2014.8529,0.6403647,55058.85,43.04595,0,,,,,751.8750296550843,0.0010045137,144.5835413472439,0.0011840228,-0.015992578,-0.030102076
1.0006161,0.00078193255,0,0.0029778343,751.8742747319939,144.58434080627896,210636,50426.184,38.255512,2014.8458,0.6403888,55073.48,43.037235,0,,,,,751.8742747319939,0.0010047081,144.58434080627896,0.0011835889,-0.016000314,-0.03009426
1.000854,0.0007817507,0,0.0029778178,751.8758226991908,144.58341075937983,210637,50438.543,38.2602,2014.8386,0.64041287,55086.58,43.027225,0,,,,,751.8758226991908,0.0010045059,144.58341075937983,0.0011829884,-0.01600805,-0.030086447
0.99959314,0.0007811136,0,0.0029778013,751.8771212571916,144.58556029192172,210638,50375.168,38.24039,2014.8315,0.64043695,55017.18,42.992157,0,,,,,751.8771212571916,0.0010053708,144.58556029192172,0.0011849641,-0.016015785,-0.03007863
1.0007845,0.00078124634,0,0.0029777847,751.874703934886,144.58382140739445,210639,50435.688,38.260296,2014.8243,0.640461,55082.754,42.999466,0,,,,,751.874703934886,0.0010041416,144.58382140739445,0.001183038,-0.016023522,-0.030070815
1.0000037,0.00078081724,0,0.0029777682,751.8757967653937,144.58516043638917,210640,50396.547,38.250023,2014.8173,0.6404851,55039.777,42.97585,0,,,,,751.8757967653937,0.0010053192,144.58516043638917,0.0011846663,-0.016031258,-0.030063
0.9990815,0.0007803669,0,0.0029777517,751.8756928767639,144.58345235152441,210641,50350.254,38.23789,2014.8102,0.6405092,54989.02,42.95106,0,,,,,751.8756928767639,0.0010057471,144.58345235152441,0.0011849714,-0.016038993,-0.030055186
0.9985348,0.0007800433,0,0.0029777351,751.8742273598593,144.5851481858054,210642,50322.926,38.231606,2014.803,0.64053327,54958.93,42.93325,0,,,,,751.8742273598593,0.0010069646,144.5851481858054,0.0011862696,-0.016046729,-0.03004737
1.0007588,0.0007802895,0,0.0029777186,751.8756927331783,144.58424439277252,210643,50435.566,38.25434,2014.7959,0.64055735,55081.336,42.946804,0,,,,,751.8756927331783,0.0010038039,144.58424439277252,0.0011830258,-0.016054465,-0.030039554
1.0005602,0.000780079,0,0.002977702,751.8759565188028,144.58576600804687,210644,50425.793,38.25227,2014.7887,0.6405814,55070.402,42.935215,0,,,,,751.8759565188028,0.0010043309,144.58576600804687,0.0011834335,-0.0160622,-0.03003174
1.0002304,0.0007799091,0,0.0029776855,751.8767399826282,144.5853488662733,210645,50409.38,38.251434,2014.7816,0.6406055,55052.254,42.925865,0,,,,,751.8767399826282,0.0010047173,144.5853488662733,0.0011842286,-0.016069937,-0.030023925
0.9993064,0.0007794991,0,0.002977669,751.8753545387892,144.58372943171764,210646,50362.926,38.2371,2014.7747,0.6406296,55001.4,42.9033,0,,,,,751.8753545387892,0.001005775,144.58372943171764,0.0011847409,-0.016077673,-0.03001611
1.0012069,0.00078024797,128,0.0029776525,751.877899207853,144.5863255382434,210647,50459.156,38.282417,2014.7673,0.64065367,55106.0,42.944515,128,,,,,751.877899207853,0.0010031045,144.5863255382434,0.0011834634,-0.016085409,-0.030008294
1.0000231,0.00077942933,0,0.002977636,751.8757148415564,144.58439142710623,210648,50399.547,38.244728,2014.7604,0.64067775,55040.848,42.89946,0,,,,,751.8757148415564,0.0010039209,144.58439142710623,0.001183386,-0.016093146,-0.030000478
0.9994793,0.0007792801,0,0.0029776194,751.8754175021955,144.58432258720146,210649,50372.24,38.24102,2014.7532,0.64070183,55010.914,42.891243,0,,,,,751.8754175021955,0.0010058936,144.58432258720146,0.0011845679,-0.01610088,-0.029992664
1.0002476,0.0007794195,0,0.0029776029,751.8767598153958,144.58593524520305,210650,50411.207,38.251328,2014.7461,0.6407259,55053.2,42.89892,0,,,,,751.8767598153958,0.0010046018,144.58593524520305,0.0011863853,-0.016108615,-0.029984849
1.0002958,0.00077935914,0,0.0029775864,751.876424137213,144.58522030871467,210651,50413.77,38.25008,2014.739,0.64075,55055.855,42.895596,0,,,,,751.876424137213,0.0010045494,144.58522030871467,0.0011839224,-0.016116353,-0.029977033
0.999987,0.00077924,0,0.0029775698,751.8766477658264,144.58392632867276,210652,50398.273,38.244606,2014.7318,0.6407741,55038.86,42.889038,0,,,,,751.8766477658264,0.0010043969,144.58392632867276,0.0011839825,-0.016124088,-0.02996922
1.0005729,0.00077947945,0,0.0029775533,751.8749359165715,144.58586095032473,210653,50427.953,38.256683,2014.7247,0.64079815,55071.11,42.902218,0,,,,,751.8749359165715,0.0010045901,144.58586095032473,0.0011833442,-0.016131824,-0.029961403
0.99953705,0.0007792006,0,0.0029775365,751.8770466751763,144.5826564580113,210654,50375.66,38.24042,2014.7175,0.6408222,55014.094,42.886868,0,,,,,751.8770466751763,0.001005378,144.5826564580113,0.0011851158,-0.01613956,-0.029953588
0.9995884,0.0007793239,0,0.00297752,751.8752016948665,144.58364781698236,210655,50378.277,38.243896,2014.7035,0.6408439,55016.918,42.893658,0,,,,,751.8752016948665,0.0010061236,144.58364781698236,0.0011857398,-0.016139543,-0.029952126
0.9988323,0.00077920913,0,0.0029775035,751.8728377583811,144.58348172329116,210656,50340.074,38.23365,2014.6827,0.6408633,54975.305,42.88734,0,,,,,751.8728377583811,0.0010060833,144.58348172329116,0.0011854891,-0.016131768,-0.029957017
0.9981683,0.0007791512,0,0.002977487,751.8760295947122,144.58564460251569,210657,50306.496,38.225178,2014.6619,0.6408827,54938.758,42.88415,0,,,,,751.8760295947122,0.0010067101,144.58564460251569,0.0011858364,-0.016123995,-0.029961908
0.99907786,0.0007794337,0,0.0029774704,751.8765514291711,144.5839113868611,210658,50352.39,38.233414,2014.6411,0.64090204,54988.82,42.8997,0,,,,,751.8765514291711,0.0010061621,144.5839113868611,0.0011852274,-0.01611622,-0.0299668
1.0008115,0.0007800702,0,0.0029774539,751.8736485760198,144.58395335346796,210659,50439.902,38.259132,2014.6201,0.6409214,55084.24,42.93473,0,,,,,751.8736485760198,0.0010043818,144.58395335346796,0.0011837697,-0.016108446,-0.02997169
0.9992613,0.00077989046,0,0.0029774373,751.8763614154495,144.58730235849936,210660,50361.49,38.241203,2014.5992,0.6409407,54998.918,42.92484,0,,,,,751.8763614154495,0.0010057882,144.58730235849936,0.0011854701,-0.016100673,-0.029976582
1.0002407,0.0007803017,0,0.0029774208,751.876238528383,144.58576642360882,210661,50410.85,38.253326,2014.5785,0.6409601,55052.82,42.94747,0,,,,,751.876238528383,0.0010051236,144.58576642360882,0.0011843239,-0.016092896,-0.029981475
1.0000772,0.00078041083,0,0.0029774043,751.8750929621474,144.58458327068743,210662,50402.47,38.248848,2014.5576,0.64097947,55043.83,42.95348,0,,,,,751.8750929621474,0.0010044351,144.58458327068743,0.0011837162,-0.016085124,-0.029986367
0.9991571,0.0007804119,0,0.0029773877,751.8795886339295,144.58608094514162,210663,50355.83,38.237988,2014.5369,0.64099884,54993.18,42.953537,0,,,,,751.8795886339295,0.001008084,144.58608094514162,0.0011857846,-0.016077347,-0.029991258
0.9991607,0.00078061374,0,0.0029773712,751.8761437147264,144.58125867069649,210664,50355.85,38.23702,2014.5159,0.6410182,54993.38,42.96465,0,,,,,751.8761437147264,0.001005292,144.58125867069649,0.001184487,-0.016069574,-0.02999615
0.999309,0.00078088697,0,0.0029773547,751.8747971262367,144.58362528177327,210665,50363.176,38.23924,2014.495,0.6410376,55001.543,42.979687,0,,,,,751.8747971262367,0.0010060607,144.58362528177327,0.001185052,-0.0160618,-0.030001042
1.0012398,0.0007815951,0,0.0029773382,751.8745081180579,144.58729412534836,210666,50460.547,38.263813,2014.4742,0.64105695,55107.81,43.01866,0,,,,,751.8745081180579,0.0010035194,144.58729412534836,0.0011828043,-0.016054027,-0.030005932
1.0000808,0.00078155065,0,0.0029773214,751.8769031295503,144.58580275908838,210667,50401.81,38.24856,2014.4534,0.64107627,55044.02,43.016216,0,,,,,751.8769031295503,0.0010047327,144.58580275908838,0.0011843477,-0.016046252,-0.030010825
1.0001659,0.00078181527,0,0.0029773049,751.874310201686,144.58427069622715,210668,50405.92,38.249252,2014.4326,0.64109564,55048.707,43.03078,0,,,,,751.874310201686,0.001005355,144.58427069622715,0.0011842464,-0.016038477,-0.030015716
1.0006119,0.0007821979,0,0.0029772883,751.8755309051008,144.58482935722486,210669,50428.266,38.255966,2014.4116,0.641115,55073.25,43.05184,0,,,,,751.8755309051008,0.001004318,144.58482935722486,0.0011829754,-0.016030703,-0.030020608
1.0024456,0.00078288774,0,0.0029772718,751.8767405473704,144.58510506499002,210670,50520.727,38.27875,2014.3909,0.6411344,55174.18,43.08981,0,,,,,751.8767405473704,0.0010036454,144.58510506499002,0.0011831775,-0.016022928,-0.0300255
1.0005754,0.0007827065,0,0.0029772553,751.8780290128818,144.58376668517076,210671,50426.047,38.255825,2014.37,0.64115375,55071.242,43.07983,0,,,,,751.8780290128818,0.0010044997,144.58376668517076,0.0011833534,-0.016015155,-0.030030392
1.0004476,0.00078290934,0,0.0029772387,751.8765144799853,144.58581279177847,210672,50419.406,38.253227,2014.3491,0.6411731,55064.21,43.090996,0,,,,,751.8765144799853,0.0010051843,144.58581279177847,0.0011844254,-0.016007379,-0.030035283
1.0013798,0.0007833587,0,0.0029772222,751.8758096640523,144.5845994693117,210673,50466.324,38.263847,2014.3282,0.64119244,55115.523,43.11573,0,,,,,751.8758096640523,0.0010042983,144.5845994693117,0.0011832824,-0.015999606,-0.030040175
0.99959356,0.000783186,0,0.0029772057,751.8777672485558,144.584302875739,210674,50375.902,38.242146,2014.3074,0.6412118,55017.203,43.106224,0,,,,,751.8777672485558,0.0010052496,144.584302875739,0.0011839787,-0.015991833,-0.030045066
0.99973065,0.00078346505,0,0.0029771891,751.8773126045573,144.58543337259607,210675,50382.668,38.244698,2014.2866,0.6412312,55024.75,43.121582,0,,,,,751.8773126045573,0.0010054152,144.58543337259607,0.0011844076,-0.015984057,-0.030049957
1.0012864,0.00078401354,0,0.0029771726,751.8786497296942,144.58390564967488,210676,50461.12,38.262062,2014.2657,0.64125055,55110.38,43.15177,0,,,,,751.8786497296942,0.001003937,144.58390564967488,0.0011829771,-0.015976284,-0.03005485
1.0007751,0.0007840952,0,0.002977156,751.8752679565162,144.58637005593695,210677,50435.145,38.255615,2014.2449,0.6412699,55082.234,43.156265,0,,,,,751.8752679565162,0.0010043522,144.58637005593695,0.0011832346,-0.015968509,-0.030059742
0.9999312,0.0007841321,0,0.0029771393,751.8742573405018,144.58465381219082,210678,50392.39,38.247692,2014.224,0.6412893,55035.79,43.1583,0,,,,,751.8742573405018,0.00100418,144.58465381219082,0.0011836042,-0.015960734,-0.030064633
1.0008595,0.0007844889,0,0.0029771228,751.8735643174571,144.58564834052072,210679,50439.184,38.257626,2014.2031,0.64130867,55086.883,43.177937,0,,,,,751.8735643174571,0.0010045029,144.58564834052072,0.0011838385,-0.01595296,-0.030069524
1.0003656,0.0007844977,0,0.0029771063,751.8771452240717,144.58508112279983,210680,50414.145,38.250374,2014.1824,0.641328,55059.7,43.17842,0,,,,,751.8771452240717,0.0010053917,144.58508112279983,0.0011838643,-0.015945185,-0.030074416
0.99806446,0.00078408973,0,0.0029770897,751.8766593416618,144.58500401139045,210681,50297.812,38.222427,2014.1615,0.64134735,54933.043,43.155964,0,,,,,751.8766593416618,0.0010063448,144.58500401139045,0.0011851313,-0.01593741,-0.030079309
0.99996203,0.00078459206,0,0.0029770732,751.873453706402,144.58449630749374,210682,50393.645,38.243847,2014.1405,0.6413667,55037.484,43.183613,0,,,,,751.873453706402,0.0010046102,144.58449630749374,0.0011838895,-0.015929637,-0.0300842
1.0001324,0.00078479195,0,0.0029770567,751.8757393362462,144.5825178909452,210683,50402.242,38.250862,2014.1198,0.64138603,55046.863,43.194614,0,,,,,751.8757393362462,0.0010053515,144.5825178909452,0.0011846273,-0.015921863,-0.030089092
0.9987273,0.00078449515,0,0.0029770401,751.8775534570311,144.58310550761155,210684,50331.258,38.23334,2014.0989,0.6414054,54969.527,43.17828,0,,,,,751.8775534570311,0.001006852,144.58310550761155,0.0011860863,-0.01591409,-0.030093983
1.0014837,0.00078506226,0,0.0029770236,751.8756450705541,144.5821020219849,210685,50470.56,38.263123,2014.1132,0.64140475,55121.234,43.20949,0,,,,,751.8756450705541,0.00100362,144.5821020219849,0.0011826769,-0.01591415,-0.030095594
1.0004474,0.0007848032,0,0.002977007,751.8771502613719,144.5833979415152,210686,50418.266,38.251114,2014.1624,0.6413841,55064.195,43.195232,0,,,,,751.8771502613719,0.0010047066,144.5833979415152,0.0011841337,-0.015922045,-0.030093923
0.9988879,0.000784386,0,0.0029769903,751.8775244663545,144.5857080878362,210687,50339.566,38.232418,2014.2115,0.64136356,54978.363,43.17227,0,,,,,751.8775244663545,0.0010055082,144.5857080878362,0.0011852084,-0.01592994,-0.030092254
0.9996519,0.0007844481,0,0.0029769738,751.8757076472623,144.5842095859573,210688,50378.293,38.240498,2014.2606,0.64134294,55020.414,43.17569,0,,,,,751.8757076472623,0.0010056121,144.5842095859573,0.0011851169,-0.015937835,-0.030090583
0.9999259,0.0007843733,0,0.0029769572,751.8765992048939,144.58276448025293,210689,50392.277,38.242737,2014.3098,0.6413223,55035.496,43.171574,0,,,,,751.8765992048939,0.0010050053,144.58276448025293,0.0011843347,-0.015945729,-0.030088913
0.99982584,0.000784262,0,0.0029769407,751.8763023151832,144.58364629747575,210690,50387.39,38.244305,2014.359,0.6413017,55029.99,43.165447,0,,,,,751.8763023151832,0.0010046368,144.58364629747575,0.0011845635,-0.01595362,-0.030087244
1.0006789,0.0007842922,0,0.0029769242,751.8769431150689,144.58260678646735,210691,50430.68,38.25443,2014.4083,0.64128107,55076.94,43.167107,0,,,,,751.8769431150689,0.0010042554,144.58260678646735,0.0011841038,-0.015961517,-0.030085573
0.9995685,0.0007838542,0,0.0029769077,751.8742264154675,144.58118946606015,210692,50374.785,38.240887,2014.4575,0.6412604,55015.824,43.143,0,,,,,751.8742264154675,0.0010056183,144.58118946606015,0.001184759,-0.01596941,-0.030083904
