flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001731,0.00052675535,0,0.00084438483,389.62570061907047,401.80747640416394,1105,5531.7334,2.8593204,703.78156,0.18873766,6940.138,3.6551225,0,,,,,389.62570061907047,0.0007041526,401.80747640416394,0.00071900483,0.0019295369,-0.01757025
1.0007206,0.00052762305,0,0.0008452134,389.6251015084478,401.8072888760041,1106,5532.4253,2.8593698,703.32983,0.18858925,6943.938,3.6611435,0,,,,,389.6251015084478,0.00070434686,401.8072888760041,0.0007192686,0.0020008867,-0.017558033
0.99998367,0.0005270431,0,0.000846042,389.62494537376017,401.80686485678916,1107,5528.2695,2.8589737,703.37085,0.18838374,6938.824,3.6571193,0,,,,,389.62494537376017,0.0007049736,401.80686485678916,0.00071983127,0.001865342,-0.017721597
0.9999874,0.0005272787,0,0.00084687053,389.62292301623273,401.80658773158996,1108,5528.97,2.858948,702.54504,0.18867147,6938.85,3.6587539,0,,,,,389.62292301623273,0.0007048917,401.80658773158996,0.0007199491,0.0016178765,-0.017788311
0.9999787,0.00052746123,0,0.0008476991,389.6256153238315,401.8082020257407,1109,5528.2725,2.858975,703.3707,0.18876225,6938.79,3.6600204,0,,,,,389.6256153238315,0.00070495263,401.8082020257407,0.0007199069,0.0023713284,-0.017726416
1.0003237,0.0005276988,128,0.00084852765,389.62386057795595,401.8058765016582,1110,5530.5444,2.859698,702.47314,0.18869095,6941.183,3.6616688,128,,,,,389.62386057795595,0.00070430344,401.8058765016582,0.0007191151,0.0022990264,-0.017639877
1.0004196,0.0005273869,0,0.0008493562,389.6250900700911,401.80615296860304,1111,5531.2007,2.8592198,702.57513,0.18859248,6941.849,3.659505,0,,,,,389.6250900700911,0.0007035675,401.80615296860304,0.0007183702,0.0022065386,-0.01757966
1.0008183,0.0005276539,0,0.0008501847,389.6250867803726,401.80839872476645,1112,5533.113,2.8593798,702.73914,0.18876435,6944.615,3.6613574,0,,,,,389.6250867803726,0.0007045295,401.80839872476645,0.0007194983,0.0024731776,-0.017440993
0.9999159,0.0005272819,0,0.00085101323,389.6252392365452,401.80667027900387,1113,5528.55,2.8589308,702.3345,0.18860082,6938.354,3.658776,0,,,,,389.6252392365452,0.000704458,401.80667027900387,0.0007193347,0.0024159763,-0.01750745
1.0012312,0.00052738894,0,0.0008518417,389.62631274044253,401.80773402425535,1114,5535.0977,2.8596673,702.63214,0.18858895,6947.4805,3.659519,0,,,,,389.62631274044253,0.0007042053,401.80773402425535,0.00071913406,0.002686119,-0.017432619
1.0011376,0.0005273666,0,0.0008526702,389.62584657147164,401.80620490368017,1115,5534.8286,2.859721,703.0718,0.18857878,6946.8315,3.659364,0,,,,,389.62584657147164,0.00070410897,401.80620490368017,0.00071882043,0.0023208028,-0.01755428
1.0003237,0.0005276995,0,0.0008534987,389.6263689727748,401.80824853995557,1116,5530.2046,2.8590758,702.53455,0.18859811,6941.183,3.6616738,0,,,,,389.6263689727748,0.0007051447,401.80824853995557,0.0007199989,0.0024541705,-0.01766823
1.0010115,0.0005272197,0,0.0008543271,389.625649271194,401.8062867163294,1117,5534.204,2.8595028,702.35693,0.18880777,6945.9565,3.6583445,0,,,,,389.625649271194,0.00070441776,401.8062867163294,0.0007191387,0.0024026495,-0.017958451
1.0004799,0.00052736397,0,0.0008551556,389.62519074399125,401.8060836697076,1118,5531.9497,2.8592618,702.7316,0.18879764,6942.2676,3.6593456,0,,,,,389.62519074399125,0.00070506346,401.8060836697076,0.00071987073,0.0021839184,-0.017769117
1.000231,0.00052738946,0,0.00085598405,389.6258649465109,401.8055236237995,1119,5530.169,2.8591692,703.0983,0.18865043,6940.5405,3.6595225,0,,,,,389.6258649465109,0.0007048415,401.8055236237995,0.0007194929,0.0020237402,-0.017943164
0.9992562,0.00052748824,0,0.00085681246,389.62545880391855,401.8075563875919,1120,5525.1274,2.8586392,703.02106,0.18872203,6933.7764,3.660208,0,,,,,389.62545880391855,0.00070569845,401.8075563875919,0.0007205804,0.0021823284,-0.018045079
1.0004189,0.0005275335,0,0.0008576409,389.6255266268967,401.8067855731894,1121,5532.011,2.8593295,703.1468,0.18855757,6941.844,3.660522,0,,,,,389.6255266268967,0.0007048078,401.8067855731894,0.0007196679,0.002422577,-0.01817962
0.9995894,0.00052740023,0,0.0008584693,389.62511495491884,401.8056551180369,1122,5527.569,2.858792,702.63257,0.1886318,6936.0884,3.6595974,0,,,,,389.62511495491884,0.00070508406,401.8056551180369,0.00071982894,0.0020826126,-0.018207686
0.99993855,0.0005276443,0,0.0008592977,389.62493534120756,401.8071401742171,1123,5529.3696,2.8588898,702.3824,0.18850237,6938.511,3.661291,0,,,,,389.62493534120756,0.00070460024,401.8071401742171,0.0007194914,0.0025839922,-0.018215952
1.0001355,0.00052733236,0,0.00086012605,389.6248893367123,401.80675030836846,1124,5530.05,2.859176,702.5521,0.18864284,6939.878,3.6591263,0,,,,,389.6248893367123,0.00070492935,401.80675030836846,0.0007198508,0.0025108429,-0.018237012
