flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995338,0.00033943562,0,0.0007014305,544.131123234608,481.67546125495176,1105,12338.57,4.164781,1170.9783,0.37692723,14284.196,4.8508267,0,,,,,544.131123234608,0.0005221769,481.67546125495176,0.00053196365,0.00020328214,0.028601408
1.000867,0.00033938844,128,0.00070221233,544.1324299791875,481.6754037157638,1106,12355.404,4.166387,1168.7349,0.37717822,14303.249,4.8501525,128,,,,,544.1324299791875,0.00052154996,481.6754037157638,0.00053128216,0.00010063106,0.028668921
0.99968237,0.00033924848,0,0.0007029942,544.1323642909218,481.6757516270295,1107,12340.906,4.164722,1169.3113,0.37713882,14286.32,4.848152,0,,,,,544.1323642909218,0.0005219697,481.6757516270295,0.0005317628,0.00025571953,0.028874159
0.9992972,0.00033927878,0,0.0007037761,544.1332168971446,481.67575670567004,1108,12335.508,4.16426,1168.9777,0.37739486,14280.815,4.848585,0,,,,,544.1332168971446,0.0005220634,481.67575670567004,0.0005317285,0.0005559547,0.02870645
0.9994951,0.00033909312,0,0.000704558,544.1311772663876,481.6756140284421,1109,12338.072,4.164439,1169.2635,0.37696704,14283.644,4.845932,0,,,,,544.1311772663876,0.0005220707,481.6756140284421,0.0005318574,-0.00022737225,0.028899023
1.0006071,0.0003393633,0,0.00070533983,544.1306770359594,481.67642969383974,1110,12351.393,4.165436,1169.2343,0.37684786,14299.535,4.849793,0,,,,,544.1306770359594,0.00052124064,481.67642969383974,0.0005310607,-0.00013396649,0.028680775
1.0006669,0.00033927843,0,0.00070612173,544.1312705031221,481.6765551718626,1111,12351.729,4.1654186,1168.5426,0.3772301,14300.389,4.8485804,0,,,,,544.1312705031221,0.00052153884,481.6765551718626,0.00053124444,-1.7903525e-05,0.028555041
0.9997794,0.0003392133,0,0.00070690364,544.1316874027023,481.6749575889147,1112,12341.253,4.164797,1167.8656,0.37729576,14287.707,4.8476496,0,,,,,544.1316874027023,0.0005220696,481.6749575889147,0.0005318623,-0.00030179063,0.0285566
1.0005299,0.00033942395,0,0.00070768554,544.1308420543356,481.6755161437177,1113,12349.859,4.1653414,1168.7573,0.37695378,14298.433,4.85066,0,,,,,544.1308420543356,0.0005216455,481.6755161437177,0.00053141743,-0.00025420496,0.028541787
1.0002234,0.00033953314,0,0.00070846744,544.1308348187123,481.6747989014287,1114,12346.409,4.165014,1169.1298,0.37682945,14294.053,4.8522205,0,,,,,544.1308348187123,0.0005216744,481.6747989014287,0.00053151924,-0.00052452105,0.028532606
