flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000303,0.000305696,0,0.0009307305,762.5167899644629,223.54749857214776,1105,12056.732,3.6665561,787.6046,0.23146977,13562.429,4.1447244,0,,,,,762.5167899644629,0.0003865432,223.54749857214776,0.00038079242,-0.014222958,0.02458486
0.9998916,0.00030588623,0,0.00093161204,762.5172436987148,223.54804152699506,1106,12052.892,3.6661713,785.8748,0.23154242,13556.851,4.1473036,0,,,,,762.5172436987148,0.0003865787,223.54804152699506,0.00038078747,-0.01416985,0.024474928
1.0003949,0.0003058528,8192,0.0009324936,762.5182104596915,223.54799317579688,1107,12058.407,3.6666553,785.8626,0.23176481,13563.675,4.14685,8192,,,,,762.5182104596915,0.00038645594,223.54799317579688,0.00038071783,-0.0141095985,0.024565013
1.0001707,0.00030599695,0,0.00093337515,762.5179601240053,223.54802549951094,1108,12056.022,3.6664627,786.48224,0.23178762,13560.635,4.1488047,0,,,,,762.5179601240053,0.00038645897,223.54802549951094,0.0003806579,-0.013874313,0.024747798
1.0004548,0.00030590058,0,0.00093425665,762.5172017718605,223.5478964831134,1109,12058.866,3.6666384,786.5272,0.23187613,13564.486,4.147498,0,,,,,762.5172017718605,0.0003863487,223.5478964831134,0.00038055857,-0.0144838225,0.02454657
0.9998818,0.00030589887,0,0.00093513814,762.5170893858508,223.54768881256965,1110,12052.306,3.6660635,785.5066,0.23179558,13556.718,4.147475,0,,,,,762.5170893858508,0.00038643283,223.54768881256965,0.00038065485,-0.014342972,0.024508532
1.0000732,0.00030588036,0,0.00093601964,762.5170467481357,223.54790738720857,1111,12054.497,3.6662889,785.456,0.23180024,13559.313,4.147224,0,,,,,762.5170467481357,0.00038639153,223.54790738720857,0.0003806252,-0.0143252425,0.02444624
1.0002232,0.0003060192,0,0.0009369011,762.5161740938436,223.54796427218912,1112,12055.466,3.66635,786.41315,0.23173153,13561.347,4.1491065,0,,,,,762.5161740938436,0.00038648542,223.54796427218912,0.00038074717,-0.014539807,0.024242597
1.0003368,0.00030604703,0,0.0009377825,762.5169668484798,223.5472795010225,1113,12056.914,3.6664555,785.4398,0.23203315,13562.886,4.1494837,0,,,,,762.5169668484798,0.00038614357,223.5472795010225,0.00038038686,-0.014453797,0.02435471
1.0002716,0.00030590172,0,0.0009386639,762.5169969614119,223.54817815038203,1114,12055.515,3.6663663,786.21686,0.2318739,13562.003,4.1475134,0,,,,,762.5169969614119,0.00038649494,223.54817815038203,0.00038073928,-0.014760996,0.024230795
1.0001479,0.0003060776,0,0.0009395453,762.5170269495425,223.547736398829,1115,12054.7,3.6663015,785.8872,0.23180044,13560.326,4.149898,0,,,,,762.5170269495425,0.0003864182,223.547736398829,0.00038066515,-0.014405999,0.024478024
0.99988604,0.00030605064,0,0.0009404266,762.5169318063031,223.54829870129538,1116,12050.954,3.6660523,786.46716,0.23140988,13556.775,4.149533,0,,,,,762.5169318063031,0.00038664477,223.54829870129538,0.00038089024,-0.014492192,0.024368128
1.0000972,0.0003058191,0,0.000941308,762.5170774817981,223.54770196235452,1117,12053.89,3.6661954,786.17944,0.23163895,13559.638,4.1463933,0,,,,,762.5170774817981,0.00038638932,223.54770196235452,0.0003806333,-0.014451581,0.02470923
1.000134,0.00030579456,0,0.00094218925,762.5178493281246,223.54824700523267,1118,12054.994,3.66629,785.55615,0.23160705,13560.138,4.1460605,0,,,,,762.5178493281246,0.00038636645,223.54824700523267,0.00038058514,-0.014214367,0.024588821
1.0003161,0.0003059897,0,0.0009430705,762.5173634555833,223.54829306644274,1119,12056.641,3.666476,785.0354,0.23190422,13562.606,4.1487064,0,,,,,762.5173634555833,0.00038643891,223.54829306644274,0.00038072694,-0.014230415,0.024648061
0.9997816,0.00030589034,0,0.0009439518,762.5169804793962,223.54888851407117,1120,12050.119,3.6659472,785.7004,0.23190722,13555.359,4.1473594,0,,,,,762.5169804793962,0.00038661133,223.54888851407117,0.00038084938,-0.014272029,0.024771152
