flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008117,0.00032819543,0,0.0016981903,764.886207478289,679.4890726779252,1105,13262.491,4.325657,923.4205,0.35734093,15695.962,5.147165,0,,,,,764.886207478289,0.00038206473,679.4890726779252,0.00037777863,0.017565843,0.055442657
1.000817,0.00032844717,8192,0.0016988002,764.8854508754118,679.489349768554,1106,13264.857,4.325623,922.7686,0.35591015,15696.044,5.151113,8192,,,,,764.8854508754118,0.00038178015,679.489349768554,0.00037746437,0.017734544,0.05547261
1.0003474,0.00032853722,0,0.0016994099,764.8854143312741,679.4897019752618,1107,13257.82,4.3251066,922.7709,0.35678804,15688.679,5.1525254,0,,,,,764.8854143312741,0.00038199115,679.4897019752618,0.0003777335,0.017545464,0.05548857
1.0003471,0.0003283123,0,0.0017000196,764.8860694627531,679.4885529300958,1108,13255.734,4.3251333,922.44824,0.35701802,15688.676,5.148998,0,,,,,764.8860694627531,0.0003822295,679.4885529300958,0.00037796318,0.017165907,0.055137914
1.0003343,0.00032863487,0,0.0017006291,764.8862433204306,679.4887832276744,1109,13257.294,4.3252873,923.0756,0.3561655,15688.475,5.1540565,0,,,,,764.8862433204306,0.00038203681,679.4887832276744,0.00037772884,0.01782681,0.054834522
0.99979156,0.00032848242,0,0.0017012386,764.8865950267498,679.4881177784766,1110,13249.08,4.324682,922.70026,0.35637945,15679.963,5.1516657,0,,,,,764.8865950267498,0.00038238658,679.4881177784766,0.00037803655,0.01771255,0.054705657
0.99949944,0.0003284949,0,0.001701848,764.8857039668563,679.4877362355805,1111,13243.901,4.3242464,922.6292,0.35661012,15675.381,5.1518617,0,,,,,764.8857039668563,0.00038228635,679.4877362355805,0.00037799083,0.017512685,0.05443558
1.0003123,0.00032851959,0,0.0017024572,764.8867192016262,679.487779909598,1112,13255.458,4.324996,922.17633,0.3566064,15688.13,5.152249,0,,,,,764.8867192016262,0.0003821993,679.487779909598,0.00037782633,0.017902091,0.054391388
1.000493,0.00032864657,0,0.0017030663,764.8860190778571,679.4871682737964,1113,13257.578,4.325113,921.1491,0.35680375,15690.964,5.15424,0,,,,,764.8860190778571,0.00038194738,679.4871682737964,0.00037768282,0.017781943,0.054371215
1.0002353,0.00032881982,0,0.0017036754,764.8857270814133,679.4874312441591,1114,13254.251,4.324922,921.7052,0.35706568,15686.922,5.156957,0,,,,,764.8857270814133,0.00038201484,679.4874312441591,0.00037771856,0.017822243,0.054061178
1.0004578,0.00032858152,0,0.0017042842,764.8856100332366,679.487321923388,1115,13255.602,4.3251615,922.3952,0.35626113,15690.41,5.15322,0,,,,,764.8856100332366,0.0003820524,679.487321923388,0.00037780093,0.01748523,0.05408139
