flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99961305,0.00033649863,0,0.0015441845,535.6824814194351,732.6243681861574,1105,11202.722,3.7283792,692.97186,0.2247325,13953.663,4.697206,0,,,,,535.6824814194351,0.00042991916,732.6243681861574,0.00043468035,-0.025351351,-0.050825685
0.9997029,0.00033683536,0,0.0015451547,535.6832618890813,732.6253083640254,1106,11202.413,3.7281704,691.89465,0.22457609,13954.917,4.7019067,0,,,,,535.6832618890813,0.00043002452,732.6253083640254,0.00043474886,-0.02515588,-0.0504174
0.9994564,0.00033694264,0,0.0015461247,535.6838248457982,732.6247528148035,1107,11198.973,3.7280927,693.6307,0.22448787,13951.477,4.703404,0,,,,,535.6838248457982,0.0004299148,732.6247528148035,0.00043462272,-0.025061442,-0.050229553
1.0006977,0.00033662378,0,0.0015470947,535.6837136120733,732.624599456878,1108,11213.774,3.7293453,692.76556,0.22448027,13968.804,4.698953,0,,,,,535.6837136120733,0.00042952775,732.624599456878,0.00043423404,-0.02497426,-0.050445635
1.000041,0.00033713848,0,0.0015480645,535.6832551174816,732.625568457796,1109,11203.88,3.7285259,692.7675,0.22432822,13959.637,4.7061377,0,,,,,535.6832551174816,0.00043004332,732.625568457796,0.0004347674,-0.024742708,-0.05045636
0.99938697,0.00033705894,0,0.0015490344,535.6834746329432,732.6239343928119,1110,11197.302,3.7279415,693.27246,0.22440001,13950.507,4.7050276,0,,,,,535.6834746329432,0.0004301704,732.6239343928119,0.00043483148,-0.024938643,-0.050542682
0.9998015,0.0003370665,0,0.001550004,535.682894285715,732.6240547352725,1111,11202.241,3.7284167,693.26447,0.22447526,13956.294,4.705133,0,,,,,535.682894285715,0.0004302097,732.6240547352725,0.0004349289,-0.024965268,-0.050511535
0.999128,0.00033703004,0,0.0015509736,535.6823714121961,732.6252707167922,1112,11193.998,3.7277334,692.673,0.22447526,13946.892,4.704624,0,,,,,535.6823714121961,0.00043004536,732.6252707167922,0.0004347394,-0.025036434,-0.050446406
0.9999666,0.00033704436,0,0.0015519431,535.6835247715871,732.6250061049238,1113,11202.559,3.7283783,693.38824,0.22461663,13958.599,4.704824,0,,,,,535.6835247715871,0.0004299837,732.6250061049238,0.00043465974,-0.024811506,-0.050372288
0.9995839,0.0003371845,0,0.0015529125,535.6832330255777,732.6245220295018,1114,11198.189,3.728063,693.29895,0.22431223,13953.256,4.70678,0,,,,,535.6832330255777,0.00043017135,732.6245220295018,0.00043493838,-0.024940504,-0.05056238
