flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993548,0.00033589586,0,0.0013187055,910.5202331558392,713.6005900252825,1105,9920.085,3.402743,788.70166,0.2628347,12947.135,4.351697,0,,,,,910.5202331558392,0.000409066,713.6005900252825,0.00040563176,-0.004307488,-0.033178624
1.0009056,0.00033572107,0,0.0013194355,910.5191194405202,713.6008849427608,1106,9934.18,3.403953,788.5398,0.2628984,12967.228,4.3494325,0,,,,,910.5191194405202,0.00040850102,713.6008849427608,0.0004051187,-0.00431627,-0.033267364
0.99968076,0.00033593745,0,0.0013201655,910.5196572444647,713.6001901756588,1107,9922.244,3.4027216,788.5605,0.2625764,12951.358,4.352236,0,,,,,910.5196572444647,0.00040883553,713.6001901756588,0.00040542483,-0.0041782493,-0.033341184
1.0010413,0.0003360985,0,0.0013208953,910.5198325957535,713.6005793339158,1108,9938.93,3.4042664,787.52026,0.26370552,12968.985,4.3543224,0,,,,,910.5198325957535,0.00040857407,713.6005793339158,0.00040518437,-0.0040833196,-0.033102725
1.00011,0.00033621717,0,0.0013216251,910.5203136177793,713.6025782882163,1109,9926.7,3.4033456,788.7177,0.262883,12956.92,4.3558598,0,,,,,910.5203136177793,0.00040891563,713.6025782882163,0.0004056279,-0.0041464437,-0.03281605
0.9995491,0.00033596525,0,0.0013223549,910.5199935015892,713.6008404078216,1110,9922.139,3.4029722,788.6765,0.26281527,12949.652,4.352596,0,,,,,910.5199935015892,0.00040903522,713.6008404078216,0.00040566336,-0.0042685647,-0.03277194
0.9998231,0.00033612186,0,0.0013230845,910.5204108355874,713.6025224639582,1111,9926.926,3.4032912,788.3215,0.26331612,12953.202,4.3546247,0,,,,,910.5204108355874,0.00040901062,713.6025224639582,0.00040571552,-0.0042442726,-0.032520063
0.9995667,0.0003362645,0,0.001323814,910.5192517929224,713.6014857516177,1112,9923.165,3.4029126,788.33545,0.26312938,12949.88,4.3564725,0,,,,,910.5192517929224,0.00040902008,713.6014857516177,0.00040568132,-0.004414171,-0.03254128
1.0001502,0.00033601123,0,0.0013245436,910.519915138045,713.6011495542953,1113,9929.908,3.4034986,787.7814,0.26369452,12957.439,4.3531914,0,,,,,910.519915138045,0.00040851076,713.6011495542953,0.0004051689,-0.0043242695,-0.032488488
0.9997513,0.00033612116,0,0.0013252731,910.5190073415895,713.6023348247857,1114,9925.803,3.403268,788.2043,0.26286203,12952.272,4.3546157,0,,,,,910.5190073415895,0.0004088391,713.6023348247857,0.0004055593,-0.004347846,-0.032175
0.99917966,0.00033607415,0,0.0013260024,910.5200587094887,713.6010166778574,1115,9921.4375,3.4028637,787.70337,0.2633981,12944.866,4.354007,0,,,,,910.5200587094887,0.00040902,713.6010166778574,0.0004056725,-0.004236804,-0.03226209
0.99959725,0.0003364305,0,0.0013267318,910.5196619467542,713.6009361788649,1116,9923.272,3.4030004,787.3817,0.263132,12950.276,4.3586235,0,,,,,910.5196619467542,0.0004086007,713.6009361788649,0.0004052248,-0.0041786158,-0.032511685
0.9997995,0.0003360905,0,0.0013274611,910.5194105056407,713.6012957954714,1117,9925.992,3.4030788,788.21716,0.2626423,12952.896,4.3542185,0,,,,,910.5194105056407,0.00040893236,713.6012957954714,0.00040555943,-0.003952921,-0.032393374
1.0001047,0.00033616603,0,0.0013281902,910.5198647010167,713.6015046091625,1118,9931.183,3.403577,787.3889,0.26272035,12956.85,4.355197,0,,,,,910.5198647010167,0.00040873556,713.6015046091625,0.00040540437,-0.0039477437,-0.032318454
0.99976134,0.00033607605,0,0.0013289193,910.5199506239386,713.6012081515437,1119,9924.588,3.403041,787.8932,0.2629811,12952.402,4.354031,0,,,,,910.5199506239386,0.0004089432,713.6012081515437,0.00040563152,-0.0038462288,-0.032723352
1.0002053,0.00033608003,0,0.0013296484,910.5206495913806,713.6009041885993,1120,9930.68,3.4036624,788.80664,0.26319176,12958.154,4.354083,0,,,,,910.5206495913806,0.0004087552,713.6009041885993,0.00040538594,-0.003780465,-0.03251595
1.0002577,0.00033628123,0,0.0013303774,910.5201759200806,713.6022936345034,1121,9931.574,3.4036458,788.7895,0.2630621,12958.833,4.3566895,0,,,,,910.5201759200806,0.00040865655,713.6022936345034,0.00040531714,-0.003732441,-0.032147575
0.999576,0.00033593905,0,0.0013311063,910.5203622867577,713.6013111321802,1122,9924.871,3.402975,786.6686,0.26293227,12950.001,4.3522563,0,,,,,910.5203622867577,0.0004087363,713.6013111321802,0.0004053556,-0.003677426,-0.03243299
0.9998314,0.0003360907,0,0.0013318352,910.5204470932347,713.6009234115118,1123,9926.889,3.403277,787.4348,0.26341516,12953.31,4.3542213,0,,,,,910.5204470932347,0.00040870527,713.6009234115118,0.0004053769,-0.0037046825,-0.03212361
1.0000739,0.00033603518,0,0.0013325639,910.5203422825457,713.6012108258795,1124,9929.064,3.4033473,788.35077,0.26265708,12956.452,4.353502,0,,,,,910.5203422825457,0.00040868478,713.6012108258795,0.00040537427,-0.0036615191,-0.032140773
0.9997726,0.00033595532,0,0.0013332927,910.5195267520426,713.6018619159133,1125,9928.81,3.4035249,787.4736,0.2632173,12952.548,4.352467,0,,,,,910.5195267520426,0.0004088382,713.6018619159133,0.0004055621,-0.004050524,-0.032004397
