flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99851024,8.1443635e-05,0,0.0010205158,603.1963833767842,463.772902914516,568,111839.66,9.285056,1707.2883,0.5765878,117557.6,9.588603,0,603.2163242079885,6.7251945e-05,463.76078809383466,5.5866054e-05,603.1963833767842,9.7992335e-05,463.772902914516,9.305694e-05,0.001548538,0.0047217035
0.9984168,8.176195e-05,128,0.0010212405,603.196051824966,463.773187132884,569,111837.12,9.285426,1708.9312,0.57622695,117546.59,9.62608,128,603.2160216812654,6.72697e-05,463.7609622022433,5.5868095e-05,603.196051824966,9.8015116e-05,463.773187132884,9.305336e-05,0.0012872814,0.00484681
0.99808645,8.200872e-05,0,0.001021965,603.1958007029644,463.77323946928476,570,111796.51,9.28363,1708.6201,0.57743466,117507.7,9.655132,0,603.2157343859702,6.7309025e-05,463.7607328580473,5.5890214e-05,603.1958007029644,9.801182e-05,463.77323946928476,9.309299e-05,0.0010651018,0.004645638
0.9982987,8.161844e-05,0,0.0010226897,603.1953845158092,463.77291802817246,571,111827.38,9.284416,1709.3436,0.57550234,117532.695,9.609183,0,603.2153668905203,6.7310946e-05,463.7606397086982,5.5850465e-05,603.1953845158092,9.798328e-05,463.77291802817246,9.307181e-05,0.000706782,0.0044055544
0.9982723,8.1761544e-05,0,0.0010234143,603.1953405827609,463.7725131397644,572,111815.29,9.284097,1710.775,0.5761209,117529.586,9.626031,0,603.2151072433979,6.7358524e-05,463.7603660157269,5.586778e-05,603.1953405827609,9.800884e-05,463.7725131397644,9.308586e-05,0.00035395345,0.004359417
0.9982864,8.144597e-05,8192,0.0010241388,603.195169085109,463.7723379289441,573,111822.17,9.284346,1708.9205,0.57567996,117531.25,9.588878,8192,603.2150821876746,6.735984e-05,463.75993063386875,5.5836226e-05,603.195169085109,9.7992604e-05,463.7723379289441,9.3070594e-05,0.00021713838,0.0038723492
0.99843603,8.157287e-05,0,0.0010248633,603.1947939962391,463.7724136979632,574,111834.59,9.28466,1707.2349,0.57570946,117548.86,9.603818,0,603.2148000886158,6.7372435e-05,463.76014019893444,5.584867e-05,603.1947939962391,9.798017e-05,463.7724136979632,9.3065195e-05,-1.3535099e-05,0.0040679895
0.99836034,8.1547885e-05,0,0.0010255878,603.1949263356851,463.7721631579244,575,111824.72,9.284306,1707.8352,0.575316,117539.95,9.600877,0,603.2146922327483,6.7393135e-05,463.75985196778936,5.5839188e-05,603.1949263356851,9.7989294e-05,463.7721631579244,9.3083116e-05,2.7301378e-06,0.0038805811
0.99826336,8.1848026e-05,0,0.0010263121,603.1948770539943,463.7722381502524,576,111814.484,9.284114,1707.5262,0.57635367,117528.53,9.636213,0,603.2146389784983,6.739e-05,463.7599391447588,5.584562e-05,603.1948770539943,9.800455e-05,463.7722381502524,9.3080715e-05,2.9597912e-05,0.0039431257
0.99831086,8.1582235e-05,0,0.0010270366,603.1947361158345,463.77198814587604,577,111820.664,9.284237,1707.0018,0.5756806,117534.125,9.60492,0,603.2146755962613,6.739615e-05,463.75966556026015,5.5831275e-05,603.1947361158345,9.799205e-05,463.77198814587604,9.308188e-05,-0.000105805106,0.0035810056
