flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9981643,0.0005841342,0,-0.0009363822,940.7120021690537,212.63594875661906,11915,8141.8496,3.3649538,1398.8192,0.29441178,7433.7847,4.3503137,0,,,,,940.7120021690537,0.0005453779,212.63594875661906,0.00043082994,-0.10879519,0.1312355
0.9989153,0.00058429013,16,-0.0009379855,940.712613112144,212.63575925361485,11917,8146.1416,3.3655362,1398.7689,0.29450455,7439.378,4.3514752,16,,,,,940.712613112144,0.0005449181,212.63575925361485,0.00043044638,-0.10877218,0.13135241
0.99877673,0.0005843163,0,-0.0009387868,940.7124159707645,212.63552507958272,11918,8145.922,3.3655024,1398.1023,0.29446602,7438.3457,4.3516703,0,,,,,940.7124159707645,0.00054513826,212.63552507958272,0.0004306218,-0.108719505,0.13117355
0.9990291,0.00058432424,0,-0.00093958783,940.7118858771083,212.63582316999694,11919,8147.4126,3.3656342,1399.3026,0.2944099,7440.225,4.351729,0,,,,,940.7118858771083,0.00054544647,212.63582316999694,0.00043090334,-0.10871222,0.13126849
0.99984103,0.00058436114,0,-0.0009403887,940.7122088502126,212.63468836861887,11920,8151.9204,3.3660443,1398.5306,0.29454693,7446.272,4.352004,0,,,,,940.7122088502126,0.0005448384,212.63468836861887,0.00043037866,-0.10870298,0.13120337
0.9984436,0.0005843162,0,-0.0009411893,940.7128277873562,212.63471203326043,11921,8145.271,3.3656397,1398.5392,0.2944662,7435.8647,4.3516693,0,,,,,940.7128277873562,0.000545337,212.63471203326043,0.000430708,-0.10853626,0.13096906
0.99976414,0.000584407,0,-0.0009419897,940.7120670574129,212.6348027239617,11922,8153.832,3.3661942,1398.8506,0.29447275,7445.6997,4.3523455,0,,,,,940.7120670574129,0.00054479693,212.6348027239617,0.00043035165,-0.108473584,0.13084306
0.99809366,0.0005842592,0,-0.0009427899,940.7122062295688,212.6350372548426,11923,8144.736,3.365409,1398.9076,0.2943926,7433.259,4.351245,0,,,,,940.7122062295688,0.00054531463,212.6350372548426,0.0004307872,-0.10841859,0.13102937
0.99867576,0.0005844505,0,-0.00094358984,940.7136697871168,212.63523302656387,11924,8150.2256,3.3660104,1398.921,0.29453588,7437.5938,4.3526692,0,,,,,940.7136697871168,0.0005451441,212.63523302656387,0.00043066582,-0.10839557,0.13077857
0.998294,0.00058440684,0,-0.0009443895,940.7137245743857,212.6346382294145,11925,8148.654,3.365796,1398.779,0.29438806,7434.7505,4.352344,0,,,,,940.7137245743857,0.0005452933,212.6346382294145,0.0004307889,-0.108256355,0.13060054
0.99900913,0.00058445457,0,-0.00094518904,940.7134424176331,212.63525992812,11926,8152.486,3.3662248,1399.6781,0.29447895,7440.0767,4.3526998,0,,,,,940.7134424176331,0.0005448496,212.63525992812,0.00043049213,-0.108296156,0.13080555
0.9982054,0.0005844363,0,-0.0009459883,940.7136132271548,212.63507175551734,11927,8149.433,3.3659523,1399.2578,0.29452032,7434.091,4.3525634,0,,,,,940.7136132271548,0.00054524525,212.63507175551734,0.00043071204,-0.10814734,0.13042817
0.9980045,0.0005843667,0,-0.0009467873,940.7123105569121,212.63411377065663,11928,8148.2236,3.3658001,1398.7814,0.29447109,7432.5947,4.352045,0,,,,,940.7123105569121,0.00054501556,212.63411377065663,0.0004305001,-0.10823,0.1305885
0.99938637,0.00058454816,0,-0.00094758614,940.7125169548744,212.63322394945328,11929,8155.9165,3.3665297,1399.8853,0.2944827,7442.886,4.353397,0,,,,,940.7125169548744,0.00054484117,212.63322394945328,0.0004302724,-0.10810459,0.13057673
0.9994367,0.0005845673,0,-0.00094838475,940.7132422649191,212.63463024694224,11930,8157.055,3.3666897,1399.9186,0.29453033,7443.2607,4.3535395,0,,,,,940.7132422649191,0.0005449087,212.63463024694224,0.00043049155,-0.10800689,0.13040558
0.9995066,0.00058456033,0,-0.00094918313,940.713346899699,212.63491749868209,11931,8156.6045,3.3665853,1399.3464,0.29451028,7443.7812,4.3534875,0,,,,,940.713346899699,0.0005446774,212.63491749868209,0.0004302526,-0.10813354,0.13053533
0.9992413,0.0005845036,0,-0.0009499813,940.7123512657058,212.63437405445788,11932,8155.0073,3.3664289,1399.5198,0.29445696,7441.8057,4.3530645,0,,,,,940.7123512657058,0.0005448109,212.63437405445788,0.0004303046,-0.10796263,0.13037175
1.0001005,0.0005846092,8192,-0.0009507792,940.7136323965874,212.63406426126878,11933,8160.262,3.3669572,1399.4609,0.2945062,7448.2046,4.3538513,8192,,,,,940.7136323965874,0.0005445909,212.63406426126878,0.00043047444,-0.107978225,0.13031317
1.0009121,0.0005847027,0,-0.00095157686,940.713527231719,212.63407051157117,11934,8164.3096,3.367294,1399.4346,0.2944646,7454.249,4.3545475,0,,,,,940.713527231719,0.00054456544,212.63407051157117,0.00043011425,-0.107854426,0.13022277
0.9993169,0.0005845813,0,-0.0009523743,940.7135421670218,212.63514011081082,11935,8155.904,3.366592,1400.1814,0.2944102,7442.3687,4.3536434,0,,,,,940.7135421670218,0.00054500526,212.63514011081082,0.00043056716,-0.10784381,0.13035417
0.9988388,0.0005845486,0,-0.0009531716,940.7129940409762,212.6347591602432,11936,8154.3584,3.366489,1400.3235,0.2945339,7438.808,4.3533998,0,,,,,940.7129940409762,0.00054499647,212.6347591602432,0.00043051539,-0.1077754,0.13016514
1.0003324,0.00058467325,0,-0.00095396856,940.7140415031913,212.63511907339682,11937,8162.851,3.3672338,1401.3561,0.29439554,7449.931,4.354328,0,,,,,940.7140415031913,0.00054453284,212.63511907339682,0.00043024376,-0.10770113,0.13022599
0.99986714,0.0005846493,0,-0.00095476536,940.7121603810691,212.63421321682415,11938,8161.737,3.367257,1401.011,0.29448575,7446.467,4.35415,0,,,,,940.7121603810691,0.0005448358,212.63421321682415,0.00043030383,-0.107693665,0.1301426
0.9982605,0.0005845497,8192,-0.00095556193,940.7135703180569,212.63389915812579,11939,8153.0005,3.366407,1401.0789,0.2946544,7434.501,4.353408,8192,,,,,940.7135703180569,0.00054499455,212.63389915812579,0.00043043963,-0.10756772,0.12997593
0.9992403,0.00058460044,0,-0.0009563583,940.7138176205077,212.63387674353885,11940,8158.0454,3.3669727,1401.5519,0.29467118,7441.798,4.353786,0,,,,,940.7138176205077,0.0005448164,212.63387674353885,0.00043038846,-0.107597984,0.13009326
0.999065,0.00058457226,0,-0.0009571544,940.7134544505645,212.63503259936977,11941,8157.8633,3.3667073,1401.2637,0.29448992,7440.4927,4.353576,0,,,,,940.7134544505645,0.0005447657,212.63503259936977,0.00043034327,-0.10749561,0.12987687
0.9996406,0.0005847224,0,-0.00095795025,940.7123436886216,212.6337064327285,11942,8161.4478,3.3673565,1401.2485,0.29445803,7444.7793,4.3546944,0,,,,,940.7123436886216,0.00054519303,212.6337064327285,0.00043060092,-0.107485436,0.12977208
1.0001509,0.0005847167,0,-0.0009587459,940.7135419819508,212.63446255637828,11943,8164.112,3.3674233,1401.8165,0.29450905,7448.5796,4.354652,0,,,,,940.7135419819508,0.0005448765,212.63446255637828,0.0004303924,-0.10753755,0.12986717
0.9995336,0.00058472436,0,-0.00096033653,940.7128452248844,212.63459984074717,11945,8161.7734,3.3674228,1402.796,0.2946141,7443.9824,4.354709,0,,,,,940.7128452248844,0.00054510694,212.63459984074717,0.00043052473,-0.10743377,0.12986156
