flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000485,0.00015374413,0,0.001573038,44.40125312691302,548.8200865744037,1105,36590.2,5.6582575,959.01935,0.45279768,41360.164,6.3585734,0,,,,,44.40125312691302,0.00015539544,548.8200865744037,0.00018265501,8.544349e-05,-0.031052275
1.0000027,0.00015366559,0,0.001573882,44.40126702279938,548.8203388930676,1106,36592.04,5.658215,958.3048,0.4527916,41358.27,6.3553257,0,,,,,44.40126702279938,0.00015537598,548.8203388930676,0.00018263808,9.700552e-05,-0.03102768
1.0001594,0.00015385171,0,0.0015747257,44.40121041418881,548.8206326702649,1107,36597.117,5.6584964,959.57,0.45274514,41364.746,6.3630233,0,,,,,44.40121041418881,0.00015531617,548.8206326702649,0.00018258243,-1.5365399e-06,-0.030852651
0.9999942,0.00015373025,0,0.0015755695,44.40082275260799,548.8206177098288,1108,36591.59,5.658215,958.96027,0.45195392,41357.918,6.3579993,0,,,,,44.40082275260799,0.00015532998,548.8206177098288,0.00018258955,-0.0001046009,-0.03063054
1.0003726,0.00015380225,0,0.001576413,44.40154996796624,548.8203811781946,1109,36604.17,5.65898,960.9891,0.4527802,41373.566,6.360977,0,,,,,44.40154996796624,0.00015535054,548.8203811781946,0.00018263076,0.00059289514,-0.030715732
0.9999269,0.00015373195,0,0.0015772566,44.40139654057425,548.8202474353433,1110,36587.19,5.6579776,959.00134,0.45302907,41355.133,6.35807,0,,,,,44.40139654057425,0.00015537752,548.8202474353433,0.00018262111,0.00044847195,-0.030783527
1.0001398,0.00015378698,0,0.0015781,44.40138607680034,548.8207345668117,1111,36595.45,5.6584,958.8349,0.45296228,41363.938,6.3603463,0,,,,,44.40138607680034,0.00015533132,548.8207345668117,0.0001826065,0.0005260219,-0.030689208
0.99989194,0.00015388726,0,0.0015789435,44.40152826796601,548.819847403965,1112,36584.715,5.6578264,958.88635,0.45276794,41353.688,6.3644934,0,,,,,44.40152826796601,0.0001553702,548.819847403965,0.00018264326,0.00066551415,-0.0308755
0.9999407,0.0001537804,0,0.0015797867,44.40219228285962,548.8201740054258,1113,36586.617,5.6578493,959.2675,0.45278138,41355.703,6.360074,0,,,,,44.40219228285962,0.00015539036,548.8201740054258,0.00018264791,0.0006987063,-0.030671313
0.9999289,0.00015387702,0,0.0015806298,44.40192321523053,548.8202903174788,1114,36586.098,5.6579633,958.95294,0.4519499,41355.215,6.36407,0,,,,,44.40192321523053,0.0001553996,548.8202903174788,0.00018264435,0.0008943253,-0.030758232
0.9998882,0.00015380945,0,0.0015814729,44.40175784437736,548.8209115569979,1115,36584.957,5.657633,958.8487,0.45139596,41353.53,6.361275,0,,,,,44.40175784437736,0.00015538793,548.8209115569979,0.00018265142,0.0006736888,-0.030516025
1.000019,0.00015378726,0,0.0015823159,44.40198317279161,548.8205449877026,1116,36589.133,5.658151,958.56335,0.452376,41358.94,6.3603573,0,,,,,44.40198317279161,0.0001553806,548.8205449877026,0.00018259809,0.0007300298,-0.030479157
0.99991715,0.00015376582,0,0.0015831587,44.40194442096463,548.8210791222576,1117,36585.707,5.657774,959.09045,0.45227042,41354.73,6.359471,0,,,,,44.40194442096463,0.00015538884,548.8210791222576,0.00018266232,0.00076793553,-0.030192597
0.9999733,0.00015384288,0,0.0015840015,44.40127919021769,548.8206687874116,1118,36588.344,5.6580124,960.0207,0.45224923,41357.05,6.362658,0,,,,,44.40127919021769,0.00015539287,548.8206687874116,0.00018263844,0.00044786226,-0.030198835
