flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9983135,0.00047772817,0,0.0011241039,1103.6599883468143,755.2538683493218,1139,5848.274,2.8455336,649.3964,0.33405104,7614.2754,3.643699,0,,,,,1103.6599883468143,0.00067733205,755.2538683493218,0.0006827233,-0.008471866,-0.01437872
0.9991768,0.00047811994,0,0.0011249091,1103.6579085067688,755.2534181651249,1140,5853.0894,2.8458962,648.16437,0.33415028,7620.86,3.646687,0,,,,,1103.6579085067688,0.00067687116,755.2534181651249,0.00068242865,-0.008161616,-0.014219737
0.99942195,0.00047818455,0,0.0011257144,1103.6582316732151,755.252868300188,1141,5854.154,2.8461545,648.36993,0.33415988,7622.73,3.6471798,0,,,,,1103.6582316732151,0.0006775391,755.252868300188,0.00068309205,-0.008346171,-0.0143949315
0.99954265,0.00047826217,0,0.0011265195,1103.6602686456076,755.2528934415466,1142,5856.0254,2.846243,648.5862,0.3340703,7623.6504,3.6477718,0,,,,,1103.6602686456076,0.000677197,755.2528934415466,0.0006826615,-0.007918335,-0.013934861
0.9994998,0.0004781622,0,0.0011273246,1103.657887315319,755.2539874373117,1143,5854.565,2.8461218,648.24445,0.3337478,7623.3237,3.6470094,0,,,,,1103.657887315319,0.0006769465,755.2539874373117,0.00068256445,-0.008321425,-0.014116906
0.9992487,0.0004780645,0,0.0011281297,1103.6592785185212,755.2529763453985,1144,5852.817,2.8459766,648.9611,0.33385676,7621.408,3.6462643,0,,,,,1103.6592785185212,0.0006772527,755.2529763453985,0.00068262755,-0.007885172,-0.013930713
0.9996899,0.00047819523,0,0.0011289348,1103.6578965140689,755.2541545489596,1145,5854.658,2.8461304,648.5347,0.33415484,7624.7734,3.6472614,0,,,,,1103.6578965140689,0.00067682355,755.2541545489596,0.00068258663,-0.008141612,-0.013521597
0.9989164,0.00047799616,0,0.0011297397,1103.6572550597343,755.2543187224317,1146,5850.1763,2.8457475,648.25543,0.33419403,7618.874,3.645743,0,,,,,1103.6572550597343,0.00067736674,755.2543187224317,0.0006828891,-0.00802437,-0.013421502
0.99904966,0.00047819252,0,0.0011305447,1103.659491809787,755.2524505467962,1147,5850.7227,2.8456721,647.2208,0.33400282,7619.89,3.6472406,0,,,,,1103.659491809787,0.00067749637,755.2524505467962,0.00068295695,-0.0076467767,-0.0137895495
0.9994938,0.00047803513,0,0.0011313495,1103.6596365067098,755.2540675945752,1148,5852.8486,2.8458993,648.6657,0.33392125,7623.278,3.6460402,0,,,,,1103.6596365067098,0.00067749416,755.2540675945752,0.0006828564,-0.007850299,-0.013950442
0.9995031,0.00047837265,0,0.0011321544,1103.6583050064723,755.2525721565692,1149,5854.52,2.8464186,650.75305,0.33467475,7623.3486,3.6486144,0,,,,,1103.6583050064723,0.0006770821,755.2525721565692,0.0006826384,-0.008033321,-0.014020401
0.99837947,0.0004780771,0,0.0011329592,1103.6600796597145,755.2523993463394,1150,5847.3853,2.8453577,648.76624,0.33385855,7614.779,3.6463604,0,,,,,1103.6600796597145,0.00067848037,755.2523993463394,0.0006839752,-0.0077687055,-0.0141733335
0.99960655,0.00047813647,0,0.0011337639,1103.6602283408579,755.2527132521184,1151,5855.5537,2.8463805,648.25665,0.33404335,7624.1377,3.6468132,0,,,,,1103.6602283408579,0.00067740923,755.2527132521184,0.0006829575,-0.007619686,-0.0139722405
0.9996169,0.00047824415,8192,0.0011345687,1103.6590305828001,755.2542291053483,1152,5855.4595,2.8463147,647.4947,0.334342,7624.217,3.6476345,8192,,,,,1103.6590305828001,0.00067705486,755.2542291053483,0.00068241154,-0.007839894,-0.014038722
0.9998815,0.0004780948,0,0.0011353734,1103.6598934554677,755.2538677900277,1153,5857.5396,2.8464704,648.161,0.33414182,7626.235,3.6464953,0,,,,,1103.6598934554677,0.0006765877,755.2538677900277,0.00068197463,-0.007995081,-0.0142624285
0.9991541,0.00047824936,0,0.001136178,1103.6604621764661,755.2527954074282,1154,5853.4707,2.8462055,647.6101,0.3344727,7620.687,3.6476743,0,,,,,1103.6604621764661,0.00067718484,755.2527954074282,0.0006826459,-0.0077227303,-0.01425779
0.99918115,0.0004780509,0,0.0011369826,1103.6589821841333,755.2516212729313,1155,5852.423,2.8458033,647.9379,0.33394182,7620.893,3.6461606,0,,,,,1103.6589821841333,0.0006761048,755.2516212729313,0.00068180094,-0.008135421,-0.014320499
0.999857,0.0004784935,0,0.0011377871,1103.6591106176575,755.2529776974206,1156,5857.479,2.8464098,647.80597,0.33394775,7626.048,3.6495361,0,,,,,1103.6591106176575,0.0006769076,755.2529776974206,0.00068221876,-0.0078060613,-0.014154884
0.9990866,0.0004779602,0,0.0011385917,1103.6581061482511,755.2536177593436,1157,5852.6714,2.8458729,647.2485,0.33430105,7620.1724,3.6454687,0,,,,,1103.6581061482511,0.0006764496,755.2536177593436,0.000681946,-0.007977577,-0.014083584
1.0004146,0.00047780934,0,0.0011393961,1103.6592919190184,755.2524472081692,1158,5860.403,2.846784,647.6489,0.33403036,7630.3013,3.644318,0,,,,,1103.6592919190184,0.00067663874,755.2524472081692,0.0006822385,-0.008060672,-0.014263386
0.9996025,0.00047824945,128,0.0011402005,1103.6605682464742,755.2530445889415,1159,5855.767,2.8467069,647.9836,0.33387765,7624.107,3.6476748,128,,,,,1103.6605682464742,0.00067688426,755.2530445889415,0.00068224815,-0.007649237,-0.013793565
0.99925274,0.00047787782,0,0.0011410048,1103.6609824675902,755.2547580273483,1160,5853.603,2.8458211,647.09906,0.33402187,7621.439,3.6448405,0,,,,,1103.6609824675902,0.0006771214,755.2547580273483,0.0006822786,-0.007486317,-0.013446406
0.9993827,0.00047844183,0,0.0011418093,1103.6601846610092,755.2541642877889,1161,5854.9697,2.8460484,646.9062,0.33403915,7622.43,3.6491423,0,,,,,1103.6601846610092,0.00067702995,755.2541642877889,0.0006822641,-0.0074079256,-0.013737729
0.9997268,0.00047830393,0,0.0011426135,1103.6595689710914,755.2521701013468,1162,5856.2505,2.846155,647.2665,0.334205,7625.0547,3.6480904,0,,,,,1103.6595689710914,0.0006760895,755.2521701013468,0.00068165216,-0.0077265976,-0.01409658
0.9999783,0.00047838758,0,0.0011434178,1103.659163300872,755.2528986602434,1163,5857.8525,2.8464446,647.8806,0.33384338,7626.973,3.6487284,0,,,,,1103.659163300872,0.0006766979,755.2528986602434,0.000682172,-0.007871547,-0.0140123665
0.99906147,0.00047841077,0,0.001144222,1103.6580655067069,755.2536468494234,1164,5853.4883,2.846005,646.65466,0.3348713,7619.9805,3.6489053,0,,,,,1103.6580655067069,0.00067689363,755.2536468494234,0.0006823855,-0.007996421,-0.014096953
0.9991095,0.0004782531,0,0.0011450261,1103.6607941856842,755.252057323884,1165,5853.0166,2.8458548,648.1743,0.33418572,7620.3467,3.6477027,0,,,,,1103.6607941856842,0.00067760027,755.252057323884,0.0006830479,-0.008098745,-0.014269857
0.9992929,0.00047787974,0,0.0011458303,1103.6585961962373,755.2529883802971,1166,5854.3574,2.8459275,646.5445,0.33350402,7621.7456,3.644855,0,,,,,1103.6585961962373,0.0006763761,755.2529883802971,0.00068195444,-0.00805421,-0.0141310785
1.0003389,0.00047811633,0,0.0011466343,1103.6581552525565,755.2532480587217,1167,5859.951,2.8466759,647.5166,0.33391038,7629.7236,3.6466596,0,,,,,1103.6581552525565,0.00067655207,755.2532480587217,0.0006820958,-0.008407104,-0.01437839
0.99906605,0.00047777817,0,0.0011474383,1103.6576676243212,755.252984692379,1168,5853.6123,2.8460286,648.0024,0.33417547,7620.015,3.6440804,0,,,,,1103.6576676243212,0.0006770905,755.252984692379,0.0006828613,-0.008432696,-0.014722784
0.9992388,0.00047798172,0,0.0011482423,1103.6595906239736,755.2532879122301,1169,5854.187,2.8461213,647.71375,0.33383372,7621.333,3.645633,0,,,,,1103.6595906239736,0.000677091,755.2532879122301,0.00068254996,-0.008302014,-0.014605768
0.9988632,0.0004779279,0,0.0011490462,1103.6582355947558,755.2533730086728,1170,5851.8403,2.8463976,652.09314,0.33433983,7618.4683,3.6452224,0,,,,,1103.6582355947558,0.0006774177,755.2533730086728,0.00068293454,-0.008579709,-0.014696501
0.9998052,0.0004780767,0,0.0011498501,1103.658001992892,755.2516089241803,1171,5858.308,2.8466566,646.93097,0.33362052,7625.653,3.6463573,0,,,,,1103.658001992892,0.0006768598,755.2516089241803,0.00068247755,-0.008331442,-0.014642182
1.0007635,0.00047839308,8320,0.0011506539,1103.6598999484988,755.2542390999876,1172,5863.4907,2.848052,647.0676,0.33465537,7632.962,3.6487703,8320,,,,,1103.6598999484988,0.000676823,755.2542390999876,0.000681923,-0.0086572915,-0.01495638
0.99927324,0.0004779424,0,0.0011514578,1103.6569811765658,755.2527603299959,1173,5855.053,2.8461812,647.5607,0.33407012,7621.5957,3.645333,0,,,,,1103.6569811765658,0.00067676435,755.2527603299959,0.0006824564,-0.008747972,-0.014707593
0.9995442,0.00047783524,0,0.0011522615,1103.6565244476212,755.2527680972577,1174,5856.1304,2.84629,646.6638,0.33426908,7623.662,3.6445158,0,,,,,1103.6565244476212,0.0006764,755.2527680972577,0.00068195566,-0.008744152,-0.014470391
0.9998208,0.00047816773,0,0.0011530651,1103.6581700956494,755.2529008843471,1175,5858.2534,2.8463757,647.31433,0.33388087,7625.772,3.6470516,0,,,,,1103.6581700956494,0.00067626376,755.2529008843471,0.00068180467,-0.008644502,-0.01436332
0.99913853,0.0004781727,0,0.0011538689,1103.659086424164,755.2530712844177,1176,5854.093,2.8461847,647.3126,0.33388036,7620.5684,3.6470895,0,,,,,1103.659086424164,0.0006773612,755.2530712844177,0.00068292406,-0.008271492,-0.014290582
0.9996411,0.00047789744,0,0.0011546725,1103.6589033524276,755.2531628001184,1177,5856.6836,2.846379,647.5956,0.33385956,7624.4014,3.64499,0,,,,,1103.6589033524276,0.00067738816,755.2531628001184,0.00068295107,-0.008419048,-0.014430367
0.9997751,0.00047826645,0,0.0011554761,1103.6576574270655,755.2532640839427,1178,5857.513,2.8464222,647.44635,0.3341209,7625.4233,3.6478045,0,,,,,1103.6576574270655,0.0006763607,755.2532640839427,0.0006819974,-0.008283295,-0.014261381
0.9999896,0.00047855882,0,0.0011562796,1103.6579214473745,755.2533244670703,1179,5859.253,2.846744,647.58673,0.33429462,7627.0596,3.6500344,0,,,,,1103.6579214473745,0.0006768557,755.2533244670703,0.0006824637,-0.008035974,-0.01386469
0.9990181,0.00047801938,0,0.0011570831,1103.6571356305112,755.2533567554785,1180,5853.541,2.8459616,647.54395,0.3343929,7619.6494,3.64592,0,,,,,1103.6571356305112,0.0006768021,755.2533567554785,0.0006822762,-0.008311152,-0.014154105
1.0000703,0.00047831793,0,0.0011578865,1103.6580960758579,755.2533315260791,1181,5859.672,2.8465188,646.85516,0.3341881,7627.675,3.6481972,0,,,,,1103.6580960758579,0.0006767736,755.2533315260791,0.0006822874,-0.008137554,-0.013593089
0.99994403,0.00047864817,0,0.0011586898,1103.6591223285895,755.2528190997723,1182,5858.443,2.846478,647.0002,0.3346057,7626.712,3.650716,0,,,,,1103.6591223285895,0.00067632174,755.2528190997723,0.0006818325,-0.00782331,-0.013469049
0.99991083,0.00047846866,0,0.0011594932,1103.6592727998082,755.2537654693385,1183,5859.226,2.8466241,646.7537,0.33435544,7626.4585,3.6493468,0,,,,,1103.6592727998082,0.0006770241,755.2537654693385,0.0006822879,-0.008000177,-0.013411403
1.0001243,0.00047840888,0,0.0011602965,1103.6586377983963,755.2542574303366,1184,5859.6997,2.84656,647.08167,0.334172,7628.0874,3.648891,0,,,,,1103.6586377983963,0.0006760281,755.2542574303366,0.0006814274,-0.00827546,-0.013079728
1.0005851,0.0004784941,0,0.0011610998,1103.6576712388369,755.2536527641307,1185,5862.899,2.8469634,647.2685,0.3337964,7631.6016,3.649541,0,,,,,1103.6576712388369,0.00067617703,755.2536527641307,0.00068182487,-0.007856671,-0.013358793
0.99944484,0.00047828586,0,0.0011619029,1103.6590522877987,755.2530773757862,1186,5855.393,2.8461444,646.99524,0.33382145,7622.9043,3.6479526,0,,,,,1103.6590522877987,0.000677414,755.2530773757862,0.0006828765,-0.0073523843,-0.013592813
1.0000352,0.00047854413,0,0.0011627061,1103.6608809243678,755.2536150196873,1187,5859.8726,2.8466423,647.7467,0.33392194,7627.407,3.6499224,0,,,,,1103.6608809243678,0.000676809,755.2536150196873,0.00068211096,-0.007786899,-0.013382818
0.9996042,0.00047833344,0,0.0011635092,1103.659618112675,755.2537386004049,1188,5857.7153,2.8464742,646.87213,0.33427194,7624.12,3.6483154,0,,,,,1103.659618112675,0.00067668327,755.2537386004049,0.00068211334,-0.008225047,-0.013330985
0.99961996,0.00047849483,0,0.0011643122,1103.6584329827897,755.2542132870226,1189,5856.9272,2.8463352,647.42584,0.3338837,7624.24,3.6495464,0,,,,,1103.6584329827897,0.0006770193,755.2542132870226,0.0006824132,-0.007832277,-0.013108947
0.9985114,0.00047835414,0,0.0011651153,1103.6599362334084,755.2535675517679,1190,5851.0,2.8456395,647.5551,0.33431152,7615.7847,3.6484733,0,,,,,1103.6599362334084,0.0006775812,755.2535675517679,0.00068302517,-0.008026885,-0.012961141
0.99849266,0.0004784343,0,0.0011659183,1103.6596746334371,755.2541488590994,1191,5850.9487,2.8457596,646.95215,0.33401188,7615.642,3.6490846,0,,,,,1103.6596746334371,0.0006772335,755.2541488590994,0.0006825283,-0.008034704,-0.01323576
0.99904346,0.00047853906,0,0.0011667212,1103.6589771336123,755.254175868522,1192,5854.506,2.8459826,647.48206,0.33378637,7619.8433,3.6498837,0,,,,,1103.6589771336123,0.0006775448,755.254175868522,0.0006829597,-0.008161323,-0.013134155
0.9986386,0.0004787053,0,0.001167524,1103.6587316672972,755.253413388994,1193,5851.483,2.8457751,647.6069,0.33418754,7616.755,3.6511517,0,,,,,1103.6587316672972,0.0006776979,755.253413388994,0.00068323873,-0.0077295057,-0.013212085
0.99920124,0.00047878237,0,0.0011683269,1103.6603188598194,755.2541454203295,1194,5854.424,2.8461702,646.8898,0.33391756,7621.0464,3.6517396,0,,,,,1103.6603188598194,0.00067745737,755.2541454203295,0.0006828393,-0.0075056567,-0.012978304
0.999947,0.00047845053,0,0.0011691297,1103.6599241008043,755.2541873332979,1195,5860.147,2.8467314,647.0769,0.334167,7626.7344,3.6492085,0,,,,,1103.6599241008043,0.0006767199,755.2541873332979,0.00068195834,-0.0075049647,-0.012322563
1.0006533,0.00047836459,0,0.0011699324,1103.659602654418,755.2552522453493,1196,5863.599,2.8470213,646.83636,0.33386025,7632.1216,3.6485531,0,,,,,1103.659602654418,0.00067629723,755.2552522453493,0.0006814693,-0.007687022,-0.012166217
1.000113,0.00047869788,0,0.0011707351,1103.6587972095026,755.254766881603,1197,5860.687,2.846765,646.1255,0.3340946,7628.001,3.6510952,0,,,,,1103.6587972095026,0.0006765291,755.254766881603,0.0006818842,-0.007852968,-0.0120847095
0.9998388,0.00047855935,0,0.0011715378,1103.6608575021255,755.2550426691316,1198,5858.7446,2.8465319,647.8746,0.33391938,7625.909,3.6500385,0,,,,,1103.6608575021255,0.00067705405,755.2550426691316,0.00068223744,-0.008114604,-0.012333644
0.9999908,0.00047866922,0,0.0011723404,1103.6597414009084,755.2537533575869,1199,5860.4316,2.8466623,646.28784,0.3341902,7627.069,3.6508765,0,,,,,1103.6597414009084,0.0006770055,755.2537533575869,0.00068236387,-0.007817909,-0.012349708
1.0001688,0.00047846325,0,0.0011731429,1103.6580039807081,755.2552065929772,1200,5861.6997,2.8469079,647.0027,0.33385387,7628.4263,3.6493056,0,,,,,1103.6580039807081,0.0006767936,755.2552065929772,0.0006821649,-0.007988413,-0.01264685
1.0005343,0.00047841307,0,0.0011739454,1103.6583263239236,755.2537246048287,1201,5863.1284,2.8471138,647.21747,0.33414492,7631.214,3.648923,0,,,,,1103.6583263239236,0.00067617395,755.2537246048287,0.00068169454,-0.008039288,-0.0122887315
1.0010679,0.00047852597,0,0.0011747478,1103.6584580674069,755.2561270877052,1202,5866.7905,2.8475282,646.8873,0.33398086,7635.283,3.6497838,0,,,,,1103.6584580674069,0.000675779,755.2561270877052,0.0006809906,-0.007957059,-0.012589645
1.0002725,0.00047874197,0,0.0011755503,1103.658593700642,755.2536379519145,1203,5862.1724,2.846863,646.3266,0.33421174,7629.217,3.6514313,0,,,,,1103.658593700642,0.00067592337,755.2536379519145,0.0006814386,-0.0076750796,-0.012569975
1.0005716,0.00047869017,0,0.0011763526,1103.6591749364275,755.2549715575822,1204,5864.2656,2.847125,646.74567,0.33423352,7631.498,3.6510363,0,,,,,1103.6591749364275,0.0006762624,755.2549715575822,0.0006815851,-0.0076869996,-0.012289558
1.0007734,0.00047881703,0,0.001177155,1103.658443976417,755.2544244503101,1205,5865.386,2.8472457,645.6992,0.33407477,7633.038,3.652004,0,,,,,1103.658443976417,0.0006758056,755.2544244503101,0.0006811834,-0.008022702,-0.01265577
0.99981034,0.0004783802,0,0.0011779572,1103.6586853209308,755.2544727455884,1206,5859.6445,2.846645,647.5008,0.3336019,7625.692,3.6486723,0,,,,,1103.6586853209308,0.0006772187,755.2544727455884,0.00068255496,-0.008105734,-0.012356312
0.9998585,0.0004784234,0,0.0011787594,1103.659549755458,755.2552867724911,1207,5860.9136,2.8467228,646.4651,0.33419874,7626.0596,3.6490016,0,,,,,1103.659549755458,0.000676855,755.2552867724911,0.0006820961,-0.00800319,-0.012160096
1.0004393,0.0004786556,0,0.0011795616,1103.6597332435226,755.2546489435002,1208,5863.786,2.8469408,646.15063,0.33350012,7630.4893,3.6507726,0,,,,,1103.6597332435226,0.0006764729,755.2546489435002,0.0006818237,-0.00774057,-0.012394361
1.0003049,0.00047882405,0,0.0011803637,1103.6592350816245,755.256210036232,1209,5863.1514,2.8469982,645.43427,0.33440903,7629.465,3.6520574,0,,,,,1103.6592350816245,0.00067644304,755.256210036232,0.00068154675,-0.007702515,-0.012464213
0.9999777,0.00047853208,0,0.0011811657,1103.6589419269826,755.2544478022344,1210,5860.77,2.846737,646.8657,0.3337775,7626.9688,3.6498306,0,,,,,1103.6589419269826,0.00067669514,755.2544478022344,0.0006820656,-0.0077065225,-0.012693432
1.0007113,0.00047868252,0,0.0011819678,1103.6598062023486,755.2539394846483,1211,5865.4326,2.8470979,645.3096,0.33393252,7632.5645,3.6509778,0,,,,,1103.6598062023486,0.0006760836,755.2539394846483,0.0006814539,-0.007766474,-0.012277534
1.0006058,0.00047845478,0,0.0011827698,1103.6600123694902,755.2558243248269,1212,5865.1133,2.8470805,645.46423,0.33412412,7631.7593,3.649241,0,,,,,1103.6600123694902,0.0006763233,755.2558243248269,0.000681481,-0.0076468014,-0.011994858
