flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996739,0.0005316295,0,-0.0012863338,608.5465928771717,497.3004016494957,11915,6978.575,3.4850504,1246.3004,0.28171706,8411.648,4.473339,0,,,,,608.5465928771717,0.00057129055,497.3004016494957,0.0005754102,-0.001979337,-0.21356347
0.9993561,0.0005315828,16,-0.0012878836,608.547590954657,497.29895847190267,11917,6976.8213,3.4849246,1246.7992,0.2816603,8408.975,4.472946,16,,,,,608.547590954657,0.0005722295,497.29895847190267,0.0005760556,-0.0019074306,-0.21357793
0.99890673,0.0005315974,0,-0.0012886582,608.5461908411496,497.2992567130548,11918,6972.205,3.4854648,1245.8901,0.2817793,8405.193,4.473069,0,,,,,608.5461908411496,0.00057211483,497.2992567130548,0.00057613384,-0.0019023382,-0.21334977
0.9998673,0.0005318616,0,-0.0012894324,608.5463501196584,497.2994779826447,11919,6977.564,3.4864883,1245.4418,0.28171483,8413.276,4.4752927,0,,,,,608.5463501196584,0.0005720766,497.2994779826447,0.00057602284,-0.0018572677,-0.2131861
1.000175,0.0005319392,0,-0.0012902064,608.5452287829912,497.300150810653,11920,6978.154,3.4868262,1247.6024,0.28169143,8415.865,4.4759455,0,,,,,608.5452287829912,0.0005721421,497.300150810653,0.00057615805,-0.0018766825,-0.21320496
0.9994355,0.0005318237,0,-0.0012909801,608.5459635591133,497.2985034753276,11921,6972.72,3.4865978,1245.8009,0.2817726,8409.643,4.4749737,0,,,,,608.5459635591133,0.00057242846,497.2985034753276,0.000576521,-0.0019011078,-0.21296349
0.99994403,0.00053192215,0,-0.0012917536,608.5454001193415,497.2985920782025,11922,6977.4585,3.4867454,1246.25,0.2816386,8413.922,4.475802,0,,,,,608.5454001193415,0.00057200284,497.2985920782025,0.00057595945,-0.001968717,-0.21264312
0.9997695,0.0005318616,0,-0.0012925267,608.5470528585806,497.29920939384556,11923,6977.2266,3.4861674,1247.2361,0.28159806,8412.453,4.4752927,0,,,,,608.5470528585806,0.0005723193,497.29920939384556,0.00057622534,-0.0020246021,-0.21282962
0.99930227,0.0005316748,0,-0.0012932996,608.5456534931113,497.30046113250285,11924,6974.4556,3.4852357,1246.8419,0.28157222,8408.521,4.4737206,0,,,,,608.5456534931113,0.0005716678,497.30046113250285,0.00057560665,-0.0018713527,-0.21256705
0.99920523,0.00053149386,0,-0.0012940723,608.5455672788562,497.2991260804529,11925,6975.0225,3.4837,1247.359,0.28154162,8407.705,4.472198,0,,,,,608.5455672788562,0.0005718412,497.2991260804529,0.00057572435,-0.0020483395,-0.21234807
0.9992904,0.0005314224,0,-0.0012948446,608.5475157740586,497.2996952877648,11926,6976.162,3.4833374,1246.966,0.28174767,8408.422,4.4715967,0,,,,,608.5475157740586,0.00057180814,497.2996952877648,0.00057546864,-0.0020404118,-0.21240176
1.0005376,0.00053175795,0,-0.0012956166,608.5458170239954,497.29971804711624,11927,6983.06,3.4856594,1248.2339,0.28178623,8418.916,4.47442,0,,,,,608.5458170239954,0.00057180395,497.29971804711624,0.0005755866,-0.0019476875,-0.21208371
0.9987123,0.0005317171,8192,-0.0012963885,608.545545220188,497.3004994789007,11928,6970.8145,3.485535,1248.2533,0.28176218,8403.558,4.4740763,8192,,,,,608.545545220188,0.00057230756,497.3004994789007,0.0005761274,-0.0019257078,-0.21225418
0.9996877,0.0005318997,0,-0.0012971599,608.54645504213,497.3000916624858,11929,6977.2563,3.4865313,1247.2131,0.2814791,8411.765,4.4756126,0,,,,,608.54645504213,0.0005722549,497.3000916624858,0.0005761835,-0.002064878,-0.21196327
1.0001444,0.00053205265,0,-0.0012979312,608.5477567677381,497.300516110134,11930,6978.333,3.4870667,1248.2397,0.2815873,8415.607,4.4769,0,,,,,608.5477567677381,0.00057253457,497.300516110134,0.0005763591,-0.0020918471,-0.21185297
1.0008377,0.0005319846,0,-0.0012987022,608.546062848972,497.2998748625159,11931,6982.195,3.4873111,1248.7444,0.28133976,8421.441,4.4763274,0,,,,,608.546062848972,0.0005721784,497.2998748625159,0.0005759017,-0.0019964478,-0.21198876
1.0006754,0.000532053,0,-0.0012994729,608.5450172372648,497.2989234833385,11932,6979.867,3.4869196,1247.8556,0.28194076,8420.076,4.476903,0,,,,,608.5450172372648,0.0005716353,497.2989234833385,0.0005756048,-0.0021025771,-0.21178849
1.0020453,0.0005323421,128,-0.0013002433,608.5464869887753,497.2993811796654,11933,6989.7397,3.4888694,1248.3293,0.28190568,8431.603,4.479336,128,,,,,608.5464869887753,0.00057179114,497.2993811796654,0.0005754674,-0.0019878375,-0.21150567
1.0032746,0.0005323136,128,-0.0013010134,608.5461526207116,497.2989264922222,11934,6995.9805,3.488955,1248.3615,0.28178313,8441.946,4.4790955,128,,,,,608.5461526207116,0.00057109445,497.2989264922222,0.0005747526,-0.0021655269,-0.21155185
1.0007772,0.00053160643,0,-0.0013017833,608.5461428150418,497.2999667382521,11935,6978.529,3.4844882,1248.485,0.28177342,8420.933,4.473145,0,,,,,608.5461428150418,0.000572003,497.2999667382521,0.0005758079,-0.0020751297,-0.21164036
1.0001656,0.0005316696,0,-0.0013025529,608.5456382644891,497.29985409590074,11936,6975.336,3.4847238,1249.6671,0.2816449,8415.786,4.4736767,0,,,,,608.5456382644891,0.0005726827,497.29985409590074,0.00057646533,-0.0020471567,-0.21134743
1.0008613,0.00053194124,0,-0.0013033223,608.5451805510658,497.2997184553976,11937,6981.716,3.486351,1248.6357,0.28164172,8421.64,4.4759626,0,,,,,608.5451805510658,0.0005719218,497.2997184553976,0.00057583867,-0.002210755,-0.2113021
1.0005234,0.000531937,0,-0.0013040913,608.5453413855776,497.30052995894266,11938,6978.9717,3.4867501,1249.4902,0.28154233,8418.797,4.475927,0,,,,,608.5453413855776,0.0005720335,497.30052995894266,0.0005759264,-0.0020854576,-0.21123621
1.0004478,0.00053201447,8192,-0.0013048601,608.5457228796694,497.30202549785633,11939,6978.8037,3.4871485,1249.8195,0.28204784,8418.16,4.4765787,8192,,,,,608.5457228796694,0.000572055,497.30202549785633,0.0005759245,-0.002136906,-0.21103342
1.0011418,0.00053223904,0,-0.0013056286,608.5463431959636,497.2996615538484,11940,6984.6167,3.4878817,1250.4542,0.28189656,8424.0,4.4784684,0,,,,,608.5463431959636,0.00057222706,497.2996615538484,0.00057610753,-0.002237617,-0.21103856
1.0000478,0.0005320213,0,-0.0013063968,608.5459566729476,497.299813474216,11941,6976.414,3.4869857,1250.6146,0.2815369,8414.795,4.476636,0,,,,,608.5459566729476,0.00057220174,497.299813474216,0.0005760725,-0.0021631424,-0.21090128
1.0011609,0.0005320532,0,-0.0013071648,608.5467901796462,497.30181119127667,11942,6983.8228,3.4873114,1250.0251,0.28171486,8424.16,4.4769044,0,,,,,608.5467901796462,0.00057177455,497.30181119127667,0.00057559076,-0.0020827746,-0.2107644
