flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999476,7.447125e-05,0,0.0012255044,15.22639824370475,415.5231619071727,1105,134152.33,10.035444,1792.0017,0.9550124,140685.52,10.477575,0,,,,,15.22639824370475,7.59692e-05,415.5231619071727,7.332542e-05,0.0031649342,0.034303293
0.99980146,7.447081e-05,8192,0.0012264224,15.226542543330659,415.52320671763243,1106,134137.39,10.035861,1792.0525,0.9556969,140664.95,10.477513,8192,,,,,15.226542543330659,7.598508e-05,415.52320671763243,7.333176e-05,0.0031435,0.034221616
1.0000237,7.4492236e-05,0,0.0012273402,15.226443544306338,415.5231284362883,1107,134166.23,10.037593,1789.2957,0.9568509,140696.23,10.480528,0,,,,,15.226443544306338,7.5976e-05,415.5231284362883,7.332755e-05,0.0032126845,0.0340418
0.99993616,7.448748e-05,0,0.001228258,15.226949636083852,415.52289831189466,1108,134159.72,10.037339,1787.7114,0.95695907,140683.9,10.479858,0,,,,,15.226949636083852,7.597662e-05,415.52289831189466,7.332428e-05,0.0035407091,0.0339321
1.0000272,7.4475895e-05,8192,0.0012291758,15.226539107041564,415.52369840031304,1109,134163.3,10.037538,1787.6622,0.95661926,140696.72,10.478229,8192,,,,,15.226539107041564,7.597537e-05,415.52369840031304,7.332123e-05,0.003249038,0.03445934
1.0000834,7.451536e-05,8192,0.0012300935,15.226502110468939,415.5236815654625,1110,134171.0,10.037648,1792.464,0.95547014,140704.62,10.483781,8192,,,,,15.226502110468939,7.5965174e-05,415.5236815654625,7.3335825e-05,0.003283939,0.034457948
0.9997953,7.453931e-05,0,0.0012310111,15.226515937994524,415.52362506963175,1111,134133.55,10.036635,1790.7327,0.95748323,140664.1,10.487151,0,,,,,15.226515937994524,7.598177e-05,415.52362506963175,7.333883e-05,0.0032299606,0.034370467
0.99997866,7.452276e-05,0,0.0012319287,15.226352307498544,415.5237465432473,1112,134155.34,10.035584,1790.0099,0.95601684,140689.89,10.484822,0,,,,,15.226352307498544,7.596727e-05,415.5237465432473,7.3327305e-05,0.002979487,0.0345077
1.000027,7.458874e-05,0,0.0012328463,15.226442002659859,415.52362766229436,1113,134163.08,10.036811,1788.3097,0.95771176,140696.69,10.494105,0,,,,,15.226442002659859,7.596548e-05,415.52362766229436,7.332432e-05,0.0031520512,0.034400016
0.99978834,7.451844e-05,0,0.0012337638,15.22630357758101,415.5238825789514,1114,134131.12,10.034984,1790.898,0.9568798,140663.11,10.484215,0,,,,,15.22630357758101,7.598161e-05,415.5238825789514,7.333843e-05,0.0029387916,0.034675088
0.99994904,7.4540956e-05,0,0.0012346812,15.22655714188928,415.5237285986199,1115,134156.17,10.0365505,1788.1029,0.95739573,140685.72,10.487383,0,,,,,15.22655714188928,7.596703e-05,415.5237285986199,7.333127e-05,0.0032945147,0.03435498
1.0001451,7.45292e-05,0,0.0012355986,15.226600521260394,415.523831442184,1116,134176.75,10.038006,1787.8215,0.9578538,140713.3,10.485728,0,,,,,15.226600521260394,7.596958e-05,415.523831442184,7.3324205e-05,0.003173549,0.034337856
0.99997604,7.452562e-05,0,0.0012365159,15.226733824532193,415.52368784947197,1117,134154.42,10.0372715,1787.1736,0.9571918,140689.52,10.485225,0,,,,,15.226733824532193,7.597864e-05,415.52368784947197,7.3334064e-05,0.0035893596,0.03437683
1.0000004,7.4501026e-05,0,0.0012374332,15.227024943272621,415.5232327364594,1118,134162.55,10.037335,1787.2,0.9566099,140692.94,10.481765,0,,,,,15.227024943272621,7.596894e-05,415.5232327364594,7.3328694e-05,0.003493259,0.03406368
0.9999587,7.451923e-05,0,0.0012383504,15.22679247316563,415.52312039607864,1119,134149.81,10.037046,1789.043,0.9560697,140687.08,10.484326,0,,,,,15.22679247316563,7.5975186e-05,415.52312039607864,7.334318e-05,0.0034679498,0.03378484
1.000046,7.453083e-05,0,0.0012392675,15.227072106370965,415.5231684732629,1120,134163.12,10.037439,1791.54,0.9548099,140699.36,10.485957,0,,,,,15.227072106370965,7.597318e-05,415.5231684732629,7.333691e-05,0.0036899322,0.03395303
0.99987215,7.4478674e-05,0,0.0012401846,15.227148362112256,415.5237170949433,1121,134142.27,10.036929,1787.6807,0.9570523,140674.9,10.47862,0,,,,,15.227148362112256,7.598279e-05,415.5237170949433,7.3339994e-05,0.0038736695,0.03436487
1.0000029,7.4477524e-05,0,0.0012411018,15.227372162533634,415.52334306602893,1122,134158.86,10.0373125,1792.7615,0.9553006,140693.3,10.478458,0,,,,,15.227372162533634,7.597815e-05,415.52334306602893,7.333706e-05,0.0039187027,0.03397753
