flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004687,0.00012631477,0,0.001248632,452.92162616922053,837.1196727367658,580,57623.19,7.364707,1553.6383,0.4922364,62526.6,7.894333,0,452.8792608510568,6.981856e-05,837.1749316154422,9.2710565e-05,452.92162616922053,0.00014466171,837.1196727367658,0.00020644307,0.0005320629,0.0058772773
1.0004207,0.00012618734,0,0.0012492879,452.92186193700854,837.1197794235851,581,57623.766,7.3646274,1553.6909,0.49036935,62523.598,7.886369,0,452.87945075987255,6.983962e-05,837.1749889762701,9.265993e-05,452.92186193700854,0.00014465088,837.1197794235851,0.0002064231,0.00068121945,0.0059443302
1.0001642,0.00012620089,0,0.0012499437,452.9215563258972,837.1195261042374,582,57608.28,7.364051,1552.7302,0.4917417,62507.57,7.887216,0,452.879195989475,6.982605e-05,837.1743758833888,9.2974784e-05,452.9215563258972,0.00014467866,837.1195261042374,0.00020648679,0.00067453773,0.0055162986
1.0002587,0.00012641257,0,0.0012505995,452.9210807786261,837.1190392125785,583,57611.598,7.3642645,1554.6187,0.49044037,62513.473,7.9004455,0,452.87913788841536,6.979878e-05,837.1747542340337,9.28134e-05,452.9210807786261,0.00014469282,837.1190392125785,0.00020653062,0.00043231642,0.0059334836
1.0000327,0.00012612614,0,0.0012512553,452.9218626044677,837.1195935130221,584,57604.004,7.3639693,1554.1433,0.49118206,62499.35,7.8825436,0,452.87954890348726,6.987793e-05,837.1748737159927,9.2725226e-05,452.9218626044677,0.00014469353,837.1195935130221,0.00020651089,0.00077623513,0.006008238
1.0002004,0.00012650917,128,0.0012519109,452.921813679701,837.1192466482005,585,57607.254,7.3643966,1550.8652,0.4917177,62509.832,7.9064827,128,452.87933703334,6.984994e-05,837.1747382995025,9.280241e-05,452.921813679701,0.00014471207,837.1192466482005,0.00020648801,0.0006462357,0.005792451
1.0000652,0.00012648382,0,0.0012525666,452.9219471457492,837.1196089420099,586,57600.05,7.363758,1554.9744,0.49141568,62501.383,7.904898,0,452.8794659002163,6.986763e-05,837.1749051361325,9.2721944e-05,452.9219471457492,0.00014471346,837.1196089420099,0.00020653156,0.00076027017,0.0060118483
0.99990934,0.00012640789,128,0.0012532221,452.9220641454215,837.1186113044236,587,57592.445,7.363778,1553.2545,0.49097145,62491.645,7.900153,128,452.87975971159875,6.992472e-05,837.1746774061211,9.28067e-05,452.9220641454215,0.00014470628,837.1186113044236,0.00020655837,0.0010448069,0.005772509
1.0001032,0.00012658453,0,0.0012538777,452.92194228031866,837.1190174732286,588,57601.715,7.3637505,1552.2338,0.49094477,62503.76,7.911193,0,452.87964862645657,6.98834e-05,837.1748538688661,9.272627e-05,452.92194228031866,0.0001447034,837.1190174732286,0.00020651252,0.0008801786,0.005987565
1.0000376,0.00012662115,0,0.0012545332,452.92180560464766,837.1204822916775,589,57597.58,7.3635597,1553.273,0.49123636,62499.652,7.913481,0,452.8797468847664,6.989962e-05,837.1754879370941,9.2434486e-05,452.92180560464766,0.0001447018,837.1204822916775,0.00020652979,0.0010487214,0.00665773
0.9999015,0.0001265299,0,0.0012551886,452.92191743196526,837.12103142066,590,57590.992,7.3632746,1553.309,0.4901176,62491.152,7.9077783,0,452.8797049517076,6.988503e-05,837.1758729432331,9.22767e-05,452.92191743196526,0.00014470847,837.12103142066,0.00020659702,0.0011754998,0.0068426887
1.0001032,0.00012685971,0,0.0012558439,452.9222513060805,837.1204681366423,591,57593.98,7.363463,1551.9556,0.49146983,62503.76,7.9283905,0,452.8799991464807,6.991024e-05,837.1761440730598,9.212095e-05,452.9222513060805,0.00014470557,837.1204681366423,0.00020651794,0.0011510842,0.007119167
0.99994206,0.00012656461,0,0.0012564992,452.92257124114116,837.1197607085651,592,57594.72,7.363384,1551.0759,0.49086028,62493.688,7.909948,0,452.88032135540794,6.999012e-05,837.1755239435693,9.236884e-05,452.92257124114116,0.00014469624,837.1197607085651,0.00020652988,0.0014657041,0.006574233
1.000125,0.00012686959,0,0.0012571544,452.9225033699633,837.1208453770975,593,57598.07,7.363602,1551.4131,0.49159303,62505.125,7.929008,0,452.8802071725186,6.994552e-05,837.1763799242739,9.1997914e-05,452.9225033699633,0.00014469233,837.1208453770975,0.00020650966,0.0014796539,0.007175256
0.99965906,0.00012679242,0,0.0012578096,452.9223278849256,837.1204674102289,594,57573.16,7.36257,1551.3853,0.4915046,62476.0,7.9241853,0,452.88017086613536,6.998023e-05,837.1756102001463,9.236388e-05,452.9223278849256,0.00014473683,837.1204674102289,0.0002065713,0.0013789833,0.006521491
0.9998331,0.00012684539,0,0.0012584646,452.92233049031387,837.1203543166548,595,57582.086,7.36286,1554.4156,0.49025857,62486.88,7.927496,0,452.8801343934775,6.996994e-05,837.1757181835429,9.230763e-05,452.92233049031387,0.00014475318,837.1203543166548,0.00020658078,0.0014370868,0.006631846
0.9999882,0.00012690225,0,0.0012591197,452.9225188646751,837.1205192834851,596,57589.902,7.363271,1553.142,0.49098662,62496.57,7.931049,0,452.8801232328459,6.99497e-05,837.1757282094271,9.230225e-05,452.9225188646751,0.00014472593,837.1205192834851,0.00020653677,0.0014622264,0.006702765
0.99997824,0.00012696821,0,0.0012597747,452.922451897069,837.1205514445526,597,57586.613,7.3633585,1554.2152,0.4910152,62495.95,7.9351716,0,452.8801310711926,6.994578e-05,837.1760529052159,9.216566e-05,452.922451897069,0.00014473828,837.1205514445526,0.00020656004,0.0014486263,0.006963172
0.9996984,0.000126876,0,0.0012604296,452.92238630692617,837.1201883987117,598,57576.23,7.3625927,1550.8069,0.49057928,62478.46,7.929408,0,452.8802177873456,6.998879e-05,837.1757166644063,9.230832e-05,452.92238630692617,0.00014472727,837.1201883987117,0.00020658008,0.0014114789,0.0065253624
0.99994636,0.00012708621,0,0.0012610845,452.92208804757655,837.1203677954602,599,57581.094,7.3628564,1552.7133,0.4911634,62493.957,7.942546,0,452.87985578454646,6.9899026e-05,837.1762881348395,9.2089074e-05,452.92208804757655,0.00014474774,837.1203677954602,0.00020658162,0.0011517714,0.0071635656
0.9994747,0.00012689373,8192,0.0012617393,452.9220142242988,837.1204476546388,600,57563.8,7.362341,1552.662,0.4909217,62464.48,7.9305167,8192,452.8799473195379,6.995691e-05,837.1757457769555,9.2341e-05,452.9220142242988,0.00014479803,837.1204476546388,0.00020663241,0.0012559299,0.006701374
0.9997711,0.00012712719,0,0.001262394,452.9219968746656,837.1199803475905,601,57571.36,7.362498,1552.3992,0.49072456,62483.004,7.945107,0,452.87948775025075,6.9861475e-05,837.17569693793,9.239959e-05,452.9219968746656,0.00014479148,837.1199803475905,0.00020659421,0.00070421695,0.0067940447
0.9998624,0.00012705858,0,0.0012630487,452.92144848296977,837.1195617923033,602,57580.895,7.36284,1552.5192,0.49083492,62488.707,7.940819,0,452.87949528110306,6.985527e-05,837.1753670176358,9.253712e-05,452.92144848296977,0.00014474693,837.1195617923033,0.00020657355,0.0007032132,0.0064461506
0.99982125,0.00012711812,0,0.0012637035,452.9215608277807,837.1195404691663,603,57576.336,7.36263,1552.6831,0.49208528,62486.137,7.944541,0,452.8792320815211,6.981834e-05,837.1753842341968,9.2552495e-05,452.9215608277807,0.0001447577,837.1195404691663,0.00020655431,0.0005740246,0.006393254
0.9996051,0.00012716601,0,0.0012643579,452.92136596503616,837.1200469238557,604,57564.95,7.362276,1553.7443,0.49128324,62472.63,7.947534,0,452.8791486892065,6.9819034e-05,837.1754313508978,9.255331e-05,452.92136596503616,0.00014480199,837.1200469238557,0.00020664581,0.00039263096,0.006397196
0.9997538,0.00012720717,0,0.0012650124,452.92111664160603,837.1205097989288,605,57569.14,7.362297,1551.1736,0.4909387,62481.92,7.950105,0,452.87911650085636,6.979218e-05,837.175930028641,9.233139e-05,452.92111664160603,0.00014477842,837.1205097989288,0.00020660793,0.00022441817,0.006783738
1.0002601,0.000127186,0,0.0012656669,452.92099165695134,837.1196289655891,606,57603.402,7.363655,1549.1747,0.49136558,62513.562,7.948782,0,452.87908024577627,6.978832e-05,837.1750173298519,9.270412e-05,452.92099165695134,0.00014469033,837.1196289655891,0.00020648813,0.0003504306,0.0063255476
0.9998095,0.00012727316,0,0.0012663214,452.9216005344279,837.1204221544133,607,57569.938,7.362195,1548.215,0.49118274,62485.402,7.9542303,0,452.8792954539751,6.981934e-05,837.1757681045889,9.237932e-05,452.9216005344279,0.00014475881,837.1204221544133,0.00020656444,0.00031249423,0.006650609
1.0001763,0.00012720916,0,0.0012669757,452.9212268269169,837.1195640992632,608,57596.062,7.363362,1547.6674,0.4916118,62508.324,7.9502306,0,452.87905781658355,6.978478e-05,837.1750503635114,9.270059e-05,452.9212268269169,0.00014470938,837.1195640992632,0.00020650541,0.00036053266,0.0061154095
0.99993557,0.00012725263,0,0.0012676299,452.9210439222641,837.1201599595611,609,57575.402,7.362381,1547.995,0.4910278,62493.28,7.9529467,0,452.8790793973837,6.97858e-05,837.1757185818033,9.242139e-05,452.9210439222641,0.000144761,837.1201599595611,0.0002065821,0.00022621546,0.006730828
1.0002178,0.00012728297,0,0.0012682842,452.921278470796,837.1198186688692,610,57595.023,7.3632984,1548.8248,0.4901252,62510.918,7.9548426,0,452.8790382610812,6.9761576e-05,837.1756683177979,9.2426824e-05,452.921278470796,0.0001446933,837.1198186688692,0.00020650277,0.00032146747,0.006645299
0.9999727,0.00012722523,0,0.0012689383,452.92147824556275,837.1197307791431,611,57580.977,7.362736,1547.8169,0.4916527,62495.6,7.951234,0,452.87905725843035,6.979513e-05,837.1753053975827,9.2598755e-05,452.92147824556275,0.00014474451,837.1197307791431,0.00020653657,0.00026677936,0.006283671
1.0002123,0.00012729081,0,0.0012695924,452.9211852128619,837.119206381316,612,57594.297,7.363182,1548.7917,0.49044803,62510.58,7.9553328,0,452.8789982354448,6.976332e-05,837.1753343299955,9.258459e-05,452.9211852128619,0.00014472073,837.119206381316,0.0002065119,0.00034010538,0.0063742674
0.9999697,0.0001272392,0,0.0012702465,452.9209710042372,837.1195899944753,613,57576.645,7.362431,1548.3514,0.49198088,62495.418,7.9521074,0,452.8789584911038,6.977193e-05,837.1751507274479,9.267896e-05,452.9209710042372,0.0001447411,837.1195899944753,0.00020657251,0.00023107616,0.006184581
1.000042,0.00012730589,0,0.0012709005,452.9213489542942,837.1195746531059,614,57586.293,7.362893,1547.7802,0.49202368,62499.934,7.956275,0,452.87924580829656,6.981784e-05,837.1751750472906,9.262831e-05,452.9213489542942,0.00014474028,837.1195746531059,0.00020650629,0.00033215687,0.0061386176
0.99980795,0.00012720877,0,0.0012715544,452.92099160858254,837.1203348653565,615,57564.867,7.361965,1549.813,0.49051645,62485.305,7.950206,0,452.8790380202988,6.9790054e-05,837.1754346219976,9.256007e-05,452.92099160858254,0.0001447758,837.1203348653565,0.00020660003,0.00016685935,0.006301815
0.9998377,0.00012727901,0,0.0012722083,452.921299436174,837.1197743475528,616,57572.625,7.362186,1549.774,0.4900728,62487.164,7.9545956,0,452.8791416714306,6.981177e-05,837.175114891979,9.267591e-05,452.921299436174,0.00014477524,837.1197743475528,0.0002066087,0.00017880957,0.006004205
0.99996626,0.00012732172,0,0.0012728621,452.92101608121953,837.120053148645,617,57575.504,7.362439,1547.8673,0.49072003,62495.2,7.9572644,0,452.8788680812919,6.9747904e-05,837.1755035687039,9.2539e-05,452.92101608121953,0.0001447677,837.120053148645,0.00020657833,0.00010315077,0.00633301
1.0002111,0.00012730355,0,0.0012735158,452.9208698659782,837.1197330038243,618,57590.32,7.363132,1549.9178,0.49134567,62510.504,7.9561286,0,452.87904228441727,6.977709e-05,837.1753265525513,9.2581264e-05,452.9208698659782,0.00014471992,837.1197330038243,0.00020651724,9.185633e-05,0.0062087434
0.9997365,0.00012734374,0,0.0012741694,452.9210706649426,837.1197168379941,619,57567.29,7.3627577,1564.2665,0.49154952,62480.84,7.958641,0,452.8789442025215,6.9798494e-05,837.1749774536291,9.277287e-05,452.9210706649426,0.00014482425,837.1197168379941,0.00020665185,5.2679035e-05,0.0060106423
0.99988514,0.00012727139,0,0.0012748231,452.92110353323943,837.1194881867721,620,57569.35,7.3622484,1546.209,0.49118128,62490.13,7.954119,0,452.87889875372565,6.976747e-05,837.1751369489602,9.270578e-05,452.92110353323943,0.00014477756,837.1194881867721,0.00020658792,7.832568e-05,0.006103247
0.99979377,0.0001273464,0,0.0012754767,452.9207497148757,837.1195366384623,621,57568.164,7.362113,1549.0985,0.49149176,62484.418,7.9588075,0,452.8787137033025,6.974604e-05,837.1751422499319,9.272303e-05,452.9207497148757,0.00014476571,837.1195366384623,0.00020658158,-8.6462474e-05,0.0060296766
0.9999724,0.00012737744,0,0.0012761302,452.92059294890464,837.1199531691142,622,57578.336,7.362526,1547.3964,0.49110562,62495.582,7.9607472,0,452.87863777163307,6.9706184e-05,837.175534985698,9.253588e-05,452.92059294890464,0.00014474939,837.1199531691142,0.00020654334,-0.00012775227,0.00645773
0.99990976,0.00012737837,0,0.0012767836,452.92076542495823,837.1202618534015,623,57573.7,7.3623643,1548.497,0.49199173,62491.668,7.9608054,0,452.87866456602507,6.971815e-05,837.1755140877074,9.2556016e-05,452.92076542495823,0.000144755,837.1202618534015,0.00020657784,-0.00024414883,0.0063709104
0.99989927,0.00012738389,0,0.001277437,452.9210243039471,837.1199852214105,624,57573.973,7.3624215,1546.0264,0.49104935,62491.01,7.9611497,0,452.87876814177343,6.9748814e-05,837.1752137422653,9.267777e-05,452.9210243039471,0.00014476714,837.1199852214105,0.00020656778,-0.0001330366,0.006129814
1.000041,0.0001273894,0,0.0012780903,452.9208645891444,837.1201502967149,625,57579.918,7.3625326,1546.9291,0.4909117,62499.875,7.9614944,0,452.87877802236994,6.9736976e-05,837.1754817079266,9.254858e-05,452.9208645891444,0.00014473413,837.1201502967149,0.00020652637,-9.7329495e-05,0.0063937693
1.0000389,0.00012737155,0,0.0012787436,452.9208961641446,837.1201396052649,626,57578.418,7.362509,1547.7192,0.49122867,62499.734,7.960379,0,452.87852794239194,6.96823e-05,837.175861275332,9.241574e-05,452.9208961641446,0.00014476034,837.1201396052649,0.00020656009,-0.00029821272,0.0067638094
0.9999006,0.0001273913,0,0.0012793968,452.92067465525463,837.1196626162721,627,57575.39,7.3623314,1545.6985,0.49127018,62491.094,7.9616127,0,452.8785240972316,6.9702684e-05,837.1750355229145,9.2776216e-05,452.92067465525463,0.00014476835,837.1196626162721,0.00020657835,-0.00023299192,0.006026795
0.9998474,0.0001271866,8192,0.0012800499,452.92043633877165,837.1205016301055,628,57563.67,7.3618255,1544.4849,0.49137598,62487.773,7.9488206,8192,452.8785152040043,6.968194e-05,837.1758071633296,9.244129e-05,452.92043633877165,0.00014477984,837.1205016301055,0.00020658431,-0.00030545992,0.006525317
0.99994886,0.00012740683,0,0.001280703,452.92071394099446,837.1195529980672,629,57575.668,7.362336,1546.1134,0.49120834,62494.113,7.962584,0,452.8784791188308,6.968554e-05,837.1750907395983,9.275836e-05,452.92071394099446,0.00014474674,837.1195529980672,0.00020654603,-0.00040003273,0.0059855655
0.9999491,0.0001273276,0,0.001281356,452.9204847352749,837.1202454072163,630,57573.504,7.362391,1546.076,0.4907469,62494.13,7.9576325,0,452.87833525659426,6.966488e-05,837.1752243387142,9.271701e-05,452.9204847352749,0.00014477606,837.1202454072163,0.00020662096,-0.00053459645,0.0061071813
1.0001185,0.00012734579,0,0.001282009,452.9203668587081,837.1195702119742,631,57582.05,7.3626676,1546.2031,0.49135953,62504.71,7.9587693,0,452.87839155452843,6.966603e-05,837.1751852537064,9.271779e-05,452.9203668587081,0.00014475176,837.1195702119742,0.000206561,-0.00047522841,0.006139533
1.000053,0.00012733729,0,0.0012826618,452.920777729968,837.1197247931636,632,57579.418,7.362462,1545.2195,0.4910711,62500.62,7.958238,0,452.8785838771491,6.9702226e-05,837.1751284213842,9.2721566e-05,452.920777729968,0.00014472738,837.1197247931636,0.00020652518,-0.00025985524,0.0059890794
1.0000519,0.00012731427,0,0.0012833147,452.9208538723049,837.1189081137405,633,57580.6,7.362535,1543.0844,0.49130377,62500.547,7.956799,0,452.87852058653607,6.97045e-05,837.1742136368131,9.31401e-05,452.9208538723049,0.00014476165,837.1189081137405,0.00020654213,-0.00029848499,0.0052029756
1.0002904,0.0001272926,0,0.0012839674,452.9206931184425,837.1194991402393,634,57590.266,7.3629327,1544.9115,0.49048528,62515.46,7.9554453,0,452.87860289213154,6.969683e-05,837.1750766017284,9.274216e-05,452.9206931184425,0.00014472927,837.1194991402393,0.00020651768,-0.00041150334,0.0059619206
0.99999845,0.00012739096,0,0.0012846201,452.92030059069225,837.1195140974547,635,57580.043,7.3624377,1545.6737,0.49116343,62497.21,7.961592,0,452.878373293293,6.967547e-05,837.1746962590513,9.294338e-05,452.92030059069225,0.00014474073,837.1195140974547,0.00020655063,-0.00036506375,0.0055956887
1.0002205,0.00012716687,0,0.0012852728,452.9204251713883,837.1193984146072,636,57582.527,7.362655,1545.2502,0.49176645,62511.094,7.947587,0,452.8783033940151,6.965314e-05,837.1749336557228,9.282322e-05,452.9204251713883,0.00014472078,837.1193984146072,0.00020650182,-0.0005988802,0.005913376
1.000115,0.00012736292,0,0.0012859254,452.9203907807803,837.1193608738448,637,57583.188,7.3626666,1546.2495,0.4913325,62504.5,7.95984,0,452.87833744160434,6.966216e-05,837.1744317160825,9.305911e-05,452.9203907807803,0.0001447311,837.1193608738448,0.00020654472,-0.0004060044,0.005516899
1.0001296,0.00012731888,0,0.0012865779,452.9208205669937,837.1197701785898,638,57581.434,7.3625183,1544.1118,0.49096546,62505.41,7.9570875,0,452.8786068496798,6.969695e-05,837.1752240149841,9.268034e-05,452.9208205669937,0.00014474824,837.1197701785898,0.00020652039,-0.0002518466,0.00601981
1.0000187,0.00012729113,0,0.0012872304,452.92111200888087,837.1201285730461,639,57574.63,7.362241,1546.9568,0.4911602,62498.48,7.955353,0,452.878625196223,6.971137e-05,837.1752496065222,9.266897e-05,452.92111200888087,0.00014473897,837.1201285730461,0.00020654408,-0.00022824423,0.0059966585
1.0002337,0.00012731286,0,0.0012878828,452.9204778876742,837.1195311401971,640,57589.207,7.3628464,1545.8206,0.49083188,62511.914,7.956711,0,452.87845521304996,6.9680376e-05,837.1749501801335,9.2809656e-05,452.9204778876742,0.00014470828,837.1195311401971,0.00020651447,-0.00049845024,0.0058206962
1.000135,0.00012731215,0,0.0012885351,452.92065043062166,837.120292157642,641,57583.61,7.3626223,1545.0455,0.4905411,62505.742,7.956666,0,452.87850622027946,6.966643e-05,837.1758088690209,9.24283e-05,452.92065043062166,0.00014473363,837.120292157642,0.00020654203,-0.0003067262,0.006682296
1.0001252,0.00012724244,0,0.0012891873,452.92069992652677,837.1201024068223,642,57579.637,7.362456,1545.4403,0.49103993,62505.13,7.95231,0,452.8784813118799,6.9672526e-05,837.1757395250776,9.2454335e-05,452.92069992652677,0.000144743,837.1201024068223,0.00020652705,-0.000515426,0.006458373
1.000003,0.00012742983,0,0.0012898396,452.92064300488994,837.1196158233145,643,57579.477,7.362359,1545.6864,0.490941,62497.496,7.964021,0,452.87826919439635,6.965763e-05,837.1751354525976,9.274029e-05,452.92064300488994,0.00014474819,837.1196158233145,0.00020651314,-0.00040205978,0.0062052035
1.0000523,0.00012721322,0,0.0012904918,452.9205738604228,837.1200045106204,644,57575.46,7.362334,1545.2833,0.4914743,62500.582,7.9504843,0,452.87842191682034,6.966616e-05,837.1756165477855,9.251948e-05,452.9205738604228,0.00014475327,837.1200045106204,0.00020657347,-0.00051180535,0.0065000867
1.0003834,0.00012736533,0,0.0012911438,452.92069291859286,837.1198692158553,645,57598.914,7.3633895,1544.4352,0.49059907,62521.27,7.9599905,0,452.8783751752553,6.965606e-05,837.1753531864165,9.263736e-05,452.92069291859286,0.00014470008,837.1198692158553,0.00020652385,-0.00042130653,0.0063556447
0.9999058,0.00012733793,0,0.0012917959,452.920756652913,837.1194966914701,646,57571.336,7.362073,1544.383,0.49091363,62491.42,7.9582777,0,452.87857984649315,6.971536e-05,837.1749416957257,9.2812996e-05,452.920756652913,0.0001447915,837.1194966914701,0.00020655018,-0.00025153818,0.005872454
1.0001522,0.00012731348,0,0.0012924478,452.92087496783194,837.1192814936646,647,57583.97,7.3628445,1552.5654,0.49045727,62506.824,7.95675,0,452.8786625207634,6.9705675e-05,837.1750820614322,9.2736824e-05,452.92087496783194,0.00014474471,837.1192814936646,0.00020654048,-0.00040146968,0.00588354
1.00001,0.00012733016,0,0.0012930997,452.92070755723137,837.1196718487266,648,57577.555,7.362587,1548.268,0.49133992,62497.934,7.9577923,0,452.87864510280417,6.970148e-05,837.1751680478301,9.270386e-05,452.92070755723137,0.00014475772,837.1196718487266,0.00020656206,-0.00016848123,0.0060338126
1.0002346,0.00012724781,0,0.0012937516,452.9205201523347,837.1199466084478,649,57587.07,7.3627586,1545.016,0.49158928,62511.973,7.9526453,0,452.8786543096842,6.969446e-05,837.1757006030653,9.2450806e-05,452.9205201523347,0.00014472139,837.1199466084478,0.0002064907,-0.00030673502,0.0063536
1.0001872,0.00012731318,0,0.0012944033,452.92070610456534,837.1198696403052,650,57587.164,7.362627,1544.9941,0.49096656,62509.008,7.956731,0,452.87879046255745,6.9732865e-05,837.1751781922959,9.2662754e-05,452.92070610456534,0.00014470729,837.1198696403052,0.00020647726,-6.0358354e-05,0.005901629
0.9997862,0.0001273741,0,0.0012950551,452.92058047255983,837.1196037652611,651,57566.4,7.3618274,1543.202,0.49044746,62483.945,7.9605393,0,452.87864432727804,6.973347e-05,837.1748925178974,9.28357e-05,452.92058047255983,0.00014476848,837.1196037652611,0.00020657261,-0.00020678782,0.0058229244
1.0000529,0.0001272527,0,0.0012957067,452.92050038444734,837.1194675702591,652,57578.66,7.3623457,1543.2606,0.49115014,62500.613,7.9529514,0,452.8785788059112,6.969419e-05,837.1750132996644,9.277773e-05,452.92050038444734,0.00014471739,837.1194675702591,0.00020651841,-0.00030714,0.0058337664
0.99988073,0.00012724428,0,0.0012963583,452.9202596092889,837.1197073391348,653,57570.03,7.3619437,1543.9135,0.49035543,62489.855,7.952425,0,452.8783153891589,6.966093e-05,837.1749378863091,9.284953e-05,452.9202596092889,0.00014475481,837.1197073391348,0.00020656754,-0.00055524,0.005924603
0.99979264,0.00012735924,0,0.0012970099,452.9206401201242,837.1192615959309,654,57567.984,7.362016,1544.2166,0.4915682,62484.348,7.9596095,0,452.878538213704,6.9705464e-05,837.1747166528696,9.2925875e-05,452.9206401201242,0.00014476846,837.1192615959309,0.00020656841,-0.00038904737,0.0056248796
1.0002432,0.00012709126,0,0.0012976613,452.9207556404897,837.1194047152674,655,57586.598,7.3626966,1543.4202,0.4905653,62512.508,7.9428616,0,452.8783676286865,6.964933e-05,837.1754327423725,9.260013e-05,452.9207556404897,0.00014472316,837.1194047152674,0.0002065072,-0.0005385963,0.0061734365
0.9998101,0.00012745641,0,0.0012983128,452.92048979275165,837.1197239485996,656,57572.605,7.3620267,1544.4845,0.49122792,62485.44,7.9656825,0,452.87835393850304,6.967085e-05,837.1748337226111,9.288248e-05,452.92048979275165,0.00014474704,837.1197239485996,0.00020654876,-0.00041149932,0.0058234693
1.0001383,0.00012715098,0,0.0012989641,452.92021964219595,837.1195977452452,657,57582.523,7.362389,1543.5986,0.49048576,62505.953,7.946594,0,452.8782547059673,6.963633e-05,837.175368647565,9.264613e-05,452.92021964219595,0.00014472137,837.1195977452452,0.00020651586,-0.0007237619,0.0060007917
